-1,0,87,2,1
-1,0,106,85,1
-1,0,69,12,1
-1,0,91,22,1
-1,0,74,50,1
-1,0,58,56,1
-1,0,18,36,1
-1,0,0,68,1
0,1,69,21,1
0,1,35,8,1
0,1,70,22,1
0,1,103,101,1
0,1,22,8,1
0,1,69,35,1
0,1,10,31,1
0,1,29,62,1
1,2,110,59,1
1,2,117,46,1
1,2,28,16,1
1,2,76,59,1
1,2,54,42,1
1,2,58,14,1
1,2,13,22,1
1,2,33,96,1
2,3,45,8,1
2,3,83,32,1
2,3,84,18,1
2,3,92,40,1
2,3,99,72,1
2,3,73,6,1
2,3,20,67,1
2,3,28,55,1
3,4,86,61,1
3,4,66,43,1
3,4,60,29,1
3,4,48,7,1
3,4,115,35,1
3,4,105,54,1
3,4,92,101,1
3,4,59,80,1
4,5,77,33,1
4,5,70,15,1
4,5,116,75,1
4,5,45,33,1
4,5,25,23,1
4,5,31,27,1
4,5,18,84,1
4,5,28,115,1
5,6,119,54,1
5,6,51,37,1
5,6,66,9,1
5,6,26,21,1
5,6,111,2,1
5,6,75,20,1
5,6,40,76,1
5,6,45,66,1
6,7,32,25,1
6,7,53,3,1
6,7,39,16,1
6,7,77,52,1
6,7,67,25,1
6,7,57,3,1
6,7,30,70,1
6,7,40,47,1
7,8,108,17,1
7,8,43,13,1
7,8,93,24,1
7,8,52,1,1
7,8,92,22,1
7,8,98,74,1
7,8,15,98,1
7,8,11,117,1
8,9,39,20,1
8,9,69,53,1
8,9,79,36,1
8,9,110,86,1
8,9,57,48,1
8,9,94,24,1
8,9,3,77,1
8,9,45,47,1
9,10,93,61,1
9,10,47,5,1
9,10,74,26,1
9,10,91,43,1
9,10,41,40,1
9,10,112,93,1
9,10,103,107,1
9,10,74,81,1
10,11,29,21,1
10,11,34,3,1
10,11,83,49,1
10,11,52,13,1
10,11,35,31,1
10,11,64,50,1
10,11,75,104,1
10,11,58,63,1
11,12,35,32,1
11,12,113,48,1
11,12,32,18,1
11,12,87,16,1
11,12,46,33,1
11,12,23,22,1
11,12,8,51,1
11,12,38,42,1
12,13,26,6,1
12,13,2,0,1
12,13,99,9,1
12,13,107,87,1
12,13,90,22,1
12,13,35,29,1
12,13,22,63,1
12,13,43,62,1
13,14,83,71,1
13,14,100,88,1
13,14,54,45,1
13,14,92,85,1
13,14,99,72,1
13,14,91,32,1
13,14,89,98,1
13,14,3,32,1
14,15,26,10,1
14,15,88,45,1
14,15,73,24,1
14,15,70,5,1
14,15,117,73,1
14,15,98,48,1
14,15,11,27,1
14,15,5,53,1
15,16,118,36,1
15,16,38,31,1
15,16,107,45,1
15,16,71,57,1
15,16,115,3,1
15,16,119,113,1
15,16,1,25,1
15,16,55,61,1
16,17,36,23,1
16,17,118,110,1
16,17,51,26,1
16,17,28,19,1
16,17,64,63,1
16,17,44,19,1
16,17,21,34,1
16,17,73,78,1
17,18,102,29,1
17,18,97,19,1
17,18,72,62,1
17,18,93,89,1
17,18,49,0,1
17,18,84,39,1
17,18,8,21,1
17,18,8,23,1
18,19,70,5,1
18,19,31,23,1
18,19,95,24,1
18,19,17,0,1
18,19,119,24,1
18,19,97,53,1
18,19,17,95,1
18,19,85,106,1
19,20,99,40,1
19,20,94,61,1
19,20,58,50,1
19,20,26,12,1
19,20,34,21,1
19,20,73,71,1
19,20,6,88,1
19,20,49,83,1
20,21,97,79,1
20,21,92,74,1
20,21,117,107,1
20,21,62,34,1
20,21,83,48,1
20,21,75,34,1
20,21,22,91,1
20,21,25,106,1
21,22,43,27,1
21,22,64,28,1
21,22,118,36,1
21,22,107,64,1
21,22,95,60,1
21,22,91,48,1
21,22,15,24,1
21,22,84,88,1
22,23,70,29,1
22,23,53,34,1
22,23,60,42,1
22,23,79,30,1
22,23,41,3,1
22,23,86,29,1
22,23,18,22,1
22,23,47,105,1
23,24,38,0,1
23,24,102,47,1
23,24,108,17,1
23,24,111,2,1
23,24,92,90,1
23,24,109,91,1
23,24,10,56,1
23,24,0,10,1
24,25,24,2,1
24,25,24,23,1
24,25,68,32,1
24,25,105,71,1
24,25,53,28,1
24,25,39,23,1
24,25,54,72,1
24,25,31,96,1
25,26,80,60,1
25,26,67,54,1
25,26,99,90,1
25,26,109,21,1
25,26,89,46,1
25,26,51,3,1
25,26,2,37,1
25,26,11,97,1
26,27,59,54,1
26,27,47,26,1
26,27,39,33,1
26,27,89,64,1
26,27,43,1,1
26,27,98,26,1
26,27,29,60,1
26,27,75,98,1
27,28,43,32,1
27,28,67,25,1
27,28,38,10,1
27,28,50,8,1
27,28,29,2,1
27,28,80,25,1
27,28,43,82,1
27,28,0,29,1
28,29,30,6,1
28,29,113,0,1
28,29,67,8,1
28,29,104,68,1
28,29,32,18,1
28,29,83,49,1
28,29,5,21,1
28,29,65,84,1
29,30,87,11,1
29,30,21,3,1
29,30,115,75,1
29,30,80,13,1
29,30,63,58,1
29,30,37,0,1
29,30,50,61,1
29,30,13,94,1
30,31,28,26,1
30,31,24,3,1
30,31,22,20,1
30,31,33,12,1
30,31,118,42,1
30,31,44,40,1
30,31,11,52,1
30,31,21,34,1
31,32,38,8,1
31,32,58,35,1
31,32,61,49,1
31,32,65,56,1
31,32,65,30,1
31,32,106,10,1
31,32,42,62,1
31,32,21,43,1
32,33,109,22,1
32,33,113,27,1
32,33,41,0,1
32,33,80,39,1
32,33,74,21,1
32,33,115,25,1
32,33,24,89,1
32,33,33,86,1
33,34,102,55,1
33,34,41,12,1
33,34,66,58,1
33,34,105,66,1
33,34,62,59,1
33,34,101,84,1
33,34,64,112,1
33,34,23,69,1
34,35,28,13,1
34,35,83,49,1
34,35,69,25,1
34,35,36,25,1
34,35,81,56,1
34,35,35,27,1
34,35,57,78,1
34,35,60,91,1
35,36,69,46,1
35,36,28,14,1
35,36,98,3,1
35,36,109,23,1
35,36,25,11,1
35,36,56,10,1
35,36,76,115,1
35,36,54,101,1
36,37,43,26,1
36,37,61,8,1
36,37,31,22,1
36,37,83,40,1
36,37,55,5,1
36,37,101,24,1
36,37,11,28,1
36,37,54,103,1
37,38,24,23,1
37,38,45,43,1
37,38,74,50,1
37,38,54,40,1
37,38,78,57,1
37,38,76,28,1
37,38,34,41,1
37,38,31,52,1
38,39,36,16,1
38,39,37,22,1
38,39,78,71,1
38,39,72,5,1
38,39,24,23,1
38,39,24,6,1
38,39,24,38,1
38,39,10,53,1
39,40,70,22,1
39,40,56,33,1
39,40,90,36,1
39,40,82,15,1
39,40,24,13,1
39,40,49,5,1
39,40,32,60,1
39,40,34,76,1
40,41,63,21,1
40,41,66,9,1
40,41,30,23,1
40,41,109,49,1
40,41,98,26,1
40,41,103,3,1
40,41,34,67,1
40,41,22,31,1
41,42,58,56,1
41,42,81,22,1
41,42,114,49,1
41,42,67,23,1
41,42,110,50,1
41,42,61,23,1
41,42,28,82,1
41,42,26,40,1
42,43,113,27,1
42,43,93,30,1
42,43,33,7,1
42,43,45,3,1
42,43,41,25,1
42,43,29,26,1
42,43,3,86,1
42,43,57,61,1
43,44,56,28,1
43,44,46,35,1
43,44,89,55,1
43,44,82,28,1
43,44,98,95,1
43,44,103,64,1
43,44,18,32,1
43,44,25,49,1
44,45,68,27,1
44,45,59,38,1
44,45,74,18,1
44,45,119,78,1
44,45,28,27,1
44,45,46,13,1
44,45,22,64,1
44,45,9,119,1
45,46,67,40,1
45,46,35,10,1
45,46,86,83,1
45,46,110,59,1
45,46,104,30,1
45,46,106,82,1
45,46,18,39,1
45,46,33,52,1
46,47,106,73,1
46,47,44,8,1
46,47,90,18,1
46,47,118,64,1
46,47,24,20,1
46,47,116,33,1
46,47,23,41,1
46,47,5,47,1
47,48,107,11,1
47,48,84,42,1
47,48,56,27,1
47,48,72,29,1
47,48,60,44,1
47,48,118,42,1
47,48,9,94,1
47,48,55,82,1
48,49,102,40,1
48,49,76,40,1
48,49,66,43,1
48,49,95,23,1
48,49,43,31,1
48,49,33,31,1
48,49,91,93,1
48,49,37,43,1
49,50,31,22,1
49,50,78,0,1
49,50,49,25,1
49,50,78,38,1
49,50,44,30,1
49,50,93,32,1
49,50,18,80,1
49,50,5,38,1
50,51,100,46,1
50,51,94,61,1
50,51,76,52,1
50,51,82,24,1
50,51,68,0,1
50,51,101,17,1
50,51,59,70,1
50,51,26,77,1
51,52,46,17,1
51,52,66,31,1
51,52,37,36,1
51,52,112,64,1
51,52,37,13,1
51,52,56,23,1
51,52,40,47,1
51,52,34,45,1
52,53,63,34,1
52,53,87,33,1
52,53,51,41,1
52,53,35,13,1
52,53,55,28,1
52,53,76,65,1
52,53,30,104,1
52,53,44,72,1
53,54,58,37,1
53,54,103,53,1
53,54,26,19,1
53,54,56,43,1
53,54,95,23,1
53,54,66,21,1
53,54,106,117,1
53,54,3,107,1
54,55,41,30,1
54,55,63,55,1
54,55,94,89,1
54,55,105,10,1
54,55,116,79,1
54,55,72,63,1
54,55,64,103,1
54,55,35,56,1
55,56,82,51,1
55,56,44,20,1
55,56,35,22,1
55,56,78,0,1
55,56,45,23,1
55,56,35,25,1
55,56,83,85,1
55,56,86,89,1
56,57,26,8,1
56,57,63,42,1
56,57,49,27,1
56,57,55,23,1
56,57,75,43,1
56,57,52,18,1
56,57,82,109,1
56,57,22,27,1
57,58,30,18,1
57,58,108,57,1
57,58,30,18,1
57,58,81,48,1
57,58,52,25,1
57,58,58,56,1
57,58,15,22,1
57,58,5,72,1
58,59,112,55,1
58,59,119,19,1
58,59,68,63,1
58,59,74,28,1
58,59,104,25,1
58,59,118,64,1
58,59,37,61,1
58,59,39,64,1
59,60,26,10,1
59,60,97,43,1
59,60,55,5,1
59,60,85,30,1
59,60,51,42,1
59,60,92,90,1
59,60,68,105,1
59,60,11,103,1
60,61,60,6,1
60,61,48,36,1
60,61,109,23,1
60,61,110,26,1
60,61,93,67,1
60,61,113,27,1
60,61,41,50,1
60,61,82,109,1
61,62,72,5,1
61,62,77,26,1
61,62,113,22,1
61,62,50,48,1
61,62,109,22,1
