65,56,32,1
65,30,32,1
106,10,32,1
42,62,32,1
21,43,32,1
109,22,33,1
113,27,33,1
41,0,33,1
80,39,33,1
74,21,33,1
115,25,33,1
24,89,33,1
33,86,33,1
102,55,34,1
41,12,34,1
66,58,34,1
105,66,34,1
62,59,34,1
101,84,34,1
64,112,34,1
23,69,34,1
28,13,35,1
83,49,35,1
69,25,35,1
36,25,35,1
81,56,35,1
35,27,35,1
57,78,35,1
60,91,35,1
69,46,36,1
28,14,36,1
98,3,36,1
109,23,36,1
25,11,36,1
56,10,36,1
76,115,36,1
54,101,36,1
43,26,37,1
61,8,37,1
31,22,37,1
83,40,37,1
55,5,37,1
101,24,37,1
11,28,37,1
54,103,37,1
24,23,38,1
45,43,38,1
74,50,38,1
54,40,38,1
78,57,38,1
76,28,38,1
34,41,38,1
31,52,38,1
36,16,39,1
37,22,39,1
78,71,39,1
72,5,39,1
24,23,39,1
24,6,39,1
24,38,39,1
10,53,39,1
70,22,40,1
56,33,40,1
90,36,40,1
82,15,40,1
24,13,40,1
49,5,40,1
32,60,40,1
34,76,40,1
63,21,41,1
66,9,41,1
30,23,41,1
109,49,41,1
98,26,41,1
103,3,41,1
34,67,41,1
22,31,41,1
58,56,42,1
81,22,42,1
114,49,42,1
67,23,42,1
110,50,42,1
61,23,42,1
28,82,42,1
26,40,42,1
113,27,43,1
93,30,43,1
33,7,43,1
45,3,43,1
41,25,43,1
29,26,43,1
3,86,43,1
57,61,43,1
56,28,44,1
46,35,44,1
89,55,44,1
82,28,44,1
98,95,44,1
103,64,44,1
18,32,44,1
25,49,44,1
68,27,45,1
59,38,45,1
74,18,45,1
119,78,45,1
28,27,45,1
46,13,45,1
22,64,45,1
9,119,45,1
67,40,46,1
35,10,46,1
86,83,46,1
110,59,46,1
104,30,46,1
106,82,46,1
18,39,46,1
33,52,46,1
106,73,47,1
44,8,47,1
90,18,47,1
118,64,47,1
24,20,47,1
116,33,47,1
23,41,47,1
5,47,47,1
107,11,48,1
84,42,48,1
56,27,48,1
72,29,48,1
60,44,48,1
118,42,48,1
9,94,48,1
55,82,48,1
102,40,49,1
76,40,49,1
66,43,49,1
95,23,49,1
43,31,49,1
33,31,49,1
91,93,49,1
37,43,49,1
31,22,50,1
78,0,50,1
49,25,50,1
78,38,50,1
44,30,50,1
93,32,50,1
18,80,50,1
5,38,50,1
100,46,51,1
94,61,51,1
76,52,51,1
82,24,51,1
68,0,51,1
101,17,51,1
59,70,51,1
26,77,51,1
46,17,52,1
66,31,52,1
37,36,52,1
112,64,52,1
37,13,52,1
56,23,52,1
40,47,52,1
34,45,52,1
63,34,53,1
87,33,53,1
51,41,53,1
35,13,53,1
55,28,53,1
76,65,53,1
30,104,53,1
44,72,53,1
58,37,54,1
103,53,54,1
26,19,54,1
56,43,54,1
95,23,54,1
66,21,54,1
106,117,54,1
3,107,54,1
41,30,55,1
63,55,55,1
94,89,55,1
105,10,55,1
116,79,55,1
72,63,55,1
64,103,55,1
35,56,55,1
82,51,56,1
44,20,56,1
35,22,56,1
78,0,56,1
45,23,56,1
35,25,56,1
83,85,56,1
86,89,56,1
26,8,57,1
63,42,57,1
49,27,57,1
55,23,57,1
75,43,57,1
52,18,57,1
82,109,57,1
22,27,57,1
30,18,58,1
108,57,58,1
30,18,58,1
81,48,58,1
52,25,58,1
58,56,58,1
15,22,58,1
5,72,58,1
112,55,59,1
119,19,59,1
68,63,59,1
74,28,59,1
104,25,59,1
118,64,59,1
37,61,59,1
39,64,59,1
26,10,60,1
97,43,60,1
55,5,60,1
85,30,60,1
51,42,60,1
92,90,60,1
68,105,60,1
11,103,60,1
60,6,61,1
48,36,61,1
109,23,61,1
110,26,61,1
93,67,61,1
113,27,61,1
41,50,61,1
82,109,61,1
72,5,62,1
77,26,62,1
113,22,62,1
50,48,62,1
109,22,62,1
95,24,62,1
49,109,62,1
30,106,62,1
25,6,63,1
64,41,63,1
110,92,63,1
109,8,63,1
27,14,63,1
52,1,63,1
16,31,63,1
22,90,63,1
69,53,64,1
102,69,64,1
100,0,64,1
90,31,64,1
42,0,64,1
23,14,64,1
68,94,64,1
28,58,64,1
61,49,65,1
93,80,65,1
79,51,65,1
100,42,65,1
73,34,65,1
53,38,65,1
27,28,65,1
13,51,65,1
84,20,66,1
22,6,66,1
84,75,66,1
72,67,66,1
51,30,66,1
101,69,66,1
30,72,66,1
29,30,66,1
72,14,67,1
32,29,67,1
86,3,67,1
46,39,67,1
92,36,67,1
57,0,67,1
23,47,67,1
3,49,67,1
39,4,68,1
43,14,68,1
112,86,68,1
39,30,68,1
106,8,68,1
37,34,68,1
3,22,68,1
16,23,68,1
43,21,69,1
1,0,69,1
94,49,69,1
108,17,69,1
60,59,69,1
103,3,69,1
57,95,69,1
75,116,69,1
119,19,70,1
72,44,70,1
74,43,70,1
22,2,70,1
30,22,70,1
55,28,70,1
47,71,70,1
43,58,70,1
65,40,71,1
59,32,71,1
59,25,71,1
49,29,71,1
79,3,71,1
112,100,71,1
6,34,71,1
44,51,71,1
28,25,72,1
58,25,72,1
84,17,72,1
90,21,72,1
85,22,72,1
29,5,72,1
0,79,72,1
54,72,72,1
81,22,73,1
72,8,73,1
49,15,73,1
113,54,73,1
64,3,73,1
68,56,73,1
33,96,73,1
51,80,73,1
58,26,74,1
79,55,74,1
74,32,74,1
28,1,74,1
68,60,74,1
31,17,74,1
95,105,74,1
28,102,74,1
22,13,75,1
21,9,75,1
118,79,75,1
81,14,75,1
55,26,75,1
23,20,75,1
45,66,75,1
27,31,75,1
62,57,76,1
55,40,76,1
85,56,76,1
38,24,76,1
44,40,76,1
104,25,76,1
33,38,76,1
25,62,76,1
71,24,77,1
82,1,77,1
112,12,77,1
66,43,77,1
41,29,77,1
99,94,77,1
11,28,77,1
64,107,77,1
42,19,78,1
84,19,78,1
99,87,78,1
106,48,78,1
114,55,78,1
74,25,78,1
15,100,78,1
52,83,78,1
112,12,79,1
85,33,79,1
110,59,79,1
75,11,79,1
100,46,79,1
60,0,79,1
20,23,79,1
11,106,79,1
107,103,80,1
23,3,80,1
95,52,80,1
109,49,80,1
105,10,80,1
98,4,80,1
30,79,80,1
14,22,80,1
82,55,81,1
112,55,81,1
52,18,81,1
108,57,81,1
116,107,81,1
107,17,81,1
9,56,81,1
64,110,81,1
26,23,82,1
65,39,82,1
23,21,82,1
40,25,82,1
66,45,82,1
94,9,82,1
33,38,82,1
15,27,82,1
44,7,83,1
44,41,83,1
33,15,83,1
107,65,83,1
46,29,83,1
43,31,83,1
0,21,83,1
67,72,83,1
114,0,84,1
38,36,84,1
96,31,84,1
37,14,84,1
44,34,84,1
112,12,84,1
24,90,84,1
112,116,84,1
60,32,85,1
105,10,85,1
56,11,85,1
43,29,85,1
102,85,85,1
24,20,85,1
78,103,85,1
22,63,85,1
84,75,86,1
88,50,86,1
67,55,86,1
46,8,86,1
105,68,86,1
61,54,86,1
17,59,86,1
11,106,86,1
96,33,87,1
32,21,87,1
61,8,87,1
93,23,87,1
28,25,87,1
21,17,87,1
23,61,87,1
0,100,87,1
50,48,88,1
114,0,88,1
59,58,88,1
51,30,88,1
74,22,88,1
64,22,88,1
23,28,88,1
31,94,88,1
60,30,89,1
38,29,89,1
39,35,89,1
27,19,89,1
119,89,89,1
45,43,89,1
40,67,89,1
14,21,89,1
118,69,90,1
112,94,90,1
118,24,90,1
69,25,90,1
70,59,90,1
114,9,90,1
74,112,90,1
56,68,90,1
117,60,91,1
31,16,91,1
113,32,91,1
76,56,91,1
72,5,91,1
33,22,91,1
34,84,91,1
113,119,91,1
100,15,92,1
28,20,92,1
99,42,92,1
36,16,92,1
82,15,92,1
80,72,92,1
12,26,92,1
7,21,92,1
23,16,93,1
86,33,93,1
88,34,93,1
106,69,93,1
96,61,93,1
101,41,93,1
19,34,93,1
15,75,93,1
23,20,94,1
50,1,94,1
41,12,94,1
85,16,94,1
35,7,94,1
28,17,94,1
25,28,94,1
17,59,94,1
24,20,95,1
84,0,95,1
44,37,95,1
117,107,95,1
60,2,95,1
44,22,95,1
32,55,95,1
55,92,95,1
55,11,96,1
37,29,96,1
103,94,96,1
113,68,96,1
33,7,96,1
75,36,96,1
7,24,96,1
30,82,96,1
114,38,97,1
97,44,97,1
84,42,97,1
79,21,97,1
23,5,97,1
52,2,97,1
50,101,97,1
64,74,97,1
42,0,98,1
115,17,98,1
72,27,98,1
62,44,98,1
50,1,98,1
80,35,98,1
100,108,98,1
37,58,98,1
40,28,99,1
48,12,99,1
115,28,99,1
75,34,99,1
112,57,99,1
108,95,99,1
15,82,99,1
24,32,99,1
39,19,100,1
75,20,100,1
78,60,100,1
102,16,100,1
38,10,100,1
60,0,100,1
36,59,100,1
18,35,100,1
48,28,101,1
102,96,101,1
83,69,101,1
55,23,101,1
91,32,101,1
46,39,101,1
25,29,101,1
14,72,101,1
77,35,102,1
48,12,102,1
91,30,102,1
58,30,102,1
45,23,102,1
48,42,102,1
32,33,102,1
53,72,102,1
99,8,103,1
116,112,103,1
67,46,103,1
51,42,103,1
85,16,103,1
32,5,103,1
3,23,103,1
45,79,103,1
107,82,104,1
78,68,104,1
52,0,104,1
74,62,104,1
43,22,104,1
25,23,104,1
27,100,104,1
23,48,104,1
106,11,105,1
88,34,105,1
31,17,105,1
79,21,105,1
89,34,105,1
96,8,105,1
88,90,105,1
0,21,105,1
25,1,106,1
57,23,106,1
115,17,106,1
87,38,106,1
102,69,106,1
86,71,106,1
3,37,106,1
31,75,106,1
34,0,107,1
89,80,107,1
9,0,107,1
74,18,107,1
105,17,107,1
101,54,107,1
8,99,107,1
33,77,107,1
113,32,108,1
55,34,108,1
47,21,108,1
93,23,108,1
60,42,108,1
72,57,108,1
34,117,108,1
31,86,108,1
93,23,109,1
53,38,109,1
64,31,109,1
106,37,109,1
110,64,109,1
50,41,109,1
25,76,109,1
36,46,109,1
103,11,110,1
77,41,110,1
73,25,110,1
117,22,110,1
30,27,110,1
29,1,110,1
49,112,110,1
59,68,110,1
59,31,111,1
51,44,111,1
22,19,111,1
81,5,111,1
53,39,111,1
89,15,111,1
22,64,111,1
82,85,111,1
117,72,112,1
33,9,112,1
112,43,112,1
59,30,112,1
46,7,112,1
77,3,112,1
17,91,112,1
31,35,112,1
112,26,113,1
94,13,113,1
109,99,113,1
87,81,113,1
113,32,113,1
52,41,113,1
30,44,113,1
67,89,113,1
29,3,114,1
65,33,114,1
30,29,114,1
56,16,114,1
118,2,114,1
23,0,114,1
21,115,114,1
26,110,114,1
114,22,115,1
85,33,115,1
71,39,115,1
77,33,115,1
70,49,115,1
21,14,115,1
30,96,115,1
47,78,115,1
39,22,116,1
65,30,116,1
22,0,116,1
49,22,116,1
21,2,116,1
27,16,116,1
38,53,116,1
21,115,116,1
107,17,117,1
87,58,117,1
33,31,117,1
37,23,117,1
24,13,117,1
115,22,117,1
15,113,117,1
91,102,117,1
98,23,118,1
89,27,118,1
75,11,118,1
26,24,118,1
98,48,118,1
41,32,118,1
34,116,118,1
8,93,118,1
70,19,119,1
83,35,119,1
35,18,119,1
22,21,119,1
62,21,119,1
108,69,119,1
43,66,119,1
0,85,119,1
67,25,120,1
94,80,120,1
32,15,120,1
114,43,120,1
118,1,120,1
73,30,120,1
29,43,120,1
22,92,120,1
65,39,121,1
64,39,121,1
88,35,121,1
102,55,121,1
83,32,121,1
105,95,121,1
24,95,121,1
3,26,121,1
114,111,122,1
58,35,122,1
102,90,122,1
41,31,122,1
117,22,122,1
92,63,122,1
24,116,122,1
89,118,122,1
62,44,123,1
52,28,123,1
78,73,123,1
55,6,123,1
83,34,123,1
102,28,123,1
18,43,123,1
6,107,123,1
43,14,124,1
91,20,124,1
77,46,124,1
27,19,124,1
115,76,124,1
108,35,124,1
33,40,124,1
32,40,124,1
105,95,125,1
41,3,125,1
81,21,125,1
109,40,125,1
50,1,125,1
58,8,125,1
8,59,125,1
3,118,125,1
81,40,126,1
31,21,126,1
59,8,126,1
47,2,126,1
100,25,126,1
63,30,126,1
30,62,126,1
21,72,126,1
87,16,127,1
56,9,127,1
41,30,127,1
64,57,127,1
27,26,127,1
65,3,127,1
32,74,127,1
32,54,127,1
76,41,128,1
59,8,128,1
83,58,128,1
45,23,128,1
110,13,128,1
93,32,128,1
26,74,128,1
8,61,128,1
114,43,129,1
56,28,129,1
95,40,129,1
106,69,129,1
94,67,129,1
21,1,129,1
26,37,129,1
11,69,129,1
112,43,130,1
109,23,130,1
62,29,130,1
33,0,130,1
98,26,130,1
58,25,130,1
11,38,130,1
13,115,130,1
24,8,131,1
72,53,131,1
91,43,131,1
85,82,131,1
69,35,131,1
59,34,131,1
45,96,131,1
43,112,131,1
28,26,132,1
102,17,132,1
40,34,132,1
63,49,132,1
111,2,132,1
84,19,132,1
45,46,132,1
16,46,132,1
25,22,133,1
75,11,133,1
28,21,133,1
22,21,133,1
48,30,133,1
90,78,133,1
10,26,133,1
21,43,133,1
67,24,134,1
88,20,134,1
89,86,134,1
88,52,134,1
29,15,134,1
72,53,134,1
8,65,134,1
29,43,134,1
21,5,135,1
108,69,135,1
22,10,135,1
90,64,135,1
65,40,135,1
95,57,135,1
20,39,135,1
26,81,135,1
71,47,136,1
111,2,136,1
93,81,136,1
112,45,136,1
64,23,136,1
24,18,136,1
31,96,136,1
71,79,136,1
79,78,137,1
107,26,137,1
82,10,137,1
69,9,137,1
106,8,137,1
92,68,137,1
76,115,137,1
12,21,137,1
79,26,138,1
26,10,138,1
85,30,138,1
101,84,138,1
51,40,138,1
47,45,138,1
50,110,138,1
27,32,138,1
24,13,139,1
100,15,139,1
87,21,139,1
57,0,139,1
3,0,139,1
95,92,139,1
9,21,139,1
3,35,139,1
64,63,140,1
115,25,140,1
76,70,140,1
28,21,140,1
46,21,140,1
109,40,140,1
17,31,140,1
91,109,140,1
27,20,141,1
81,22,141,1
40,15,141,1
104,56,141,1
114,111,141,1
95,57,141,1
20,97,141,1
57,108,141,1
56,33,142,1
53,0,142,1
108,69,142,1
103,31,142,1
26,10,142,1
116,33,142,1
15,104,142,1
45,62,142,1
83,47,143,1
75,31,143,1
31,26,143,1
102,90,143,1
51,2,143,1
98,53,143,1
36,49,143,1
92,93,143,1
68,63,144,1
111,105,144,1
32,29,144,1
81,74,144,1
64,41,144,1
79,34,144,1
17,56,144,1
102,110,144,1
21,6,145,1
81,65,145,1
114,111,145,1
113,54,145,1
82,43,145,1
37,26,145,1
25,96,145,1
19,23,145,1
85,49,146,1
93,44,146,1
111,18,146,1
43,32,146,1
105,54,146,1
92,90,146,1
39,50,146,1
85,110,146,1
21,2,147,1
98,3,147,1
67,20,147,1
36,7,147,1
83,67,147,1
27,23,147,1
41,45,147,1
17,110,147,1
83,64,148,1
23,16,148,1
37,32,148,1
109,61,148,1
62,44,148,1
91,67,148,1
12,37,148,1
15,110,148,1
35,9,149,1
105,41,149,1
103,101,149,1
94,49,149,1
58,48,149,1
61,8,149,1
19,113,149,1
93,112,149,1
94,42,150,1
41,38,150,1
83,40,150,1
60,8,150,1
89,48,150,1
38,4,150,1
54,69,150,1
13,78,150,1
118,89,151,1
39,18,151,1
119,34,151,1
22,18,151,1
23,10,151,1
76,66,151,1
0,38,151,1
35,40,151,1
95,54,152,1
26,7,152,1
50,8,152,1
47,7,152,1
66,25,152,1
57,30,152,1
27,28,152,1
45,50,152,1
72,27,153,1
41,25,153,1
83,65,153,1
27,14,153,1
61,43,153,1
92,40,153,1
11,97,153,1
26,109,153,1
91,26,154,1
82,55,154,1
48,22,154,1
80,3,154,1
94,49,154,1
91,51,154,1
43,74,154,1
8,65,154,1
105,64,155,1
95,52,155,1
79,33,155,1
57,4,155,1
85,42,155,1
100,94,155,1
29,55,155,1
26,27,155,1
110,1,156,1
29,18,156,1
49,48,156,1
91,36,156,1
74,36,156,1
67,64,156,1
2,44,156,1
41,48,156,1
21,20,157,1
114,24,157,1
37,3,157,1
29,28,157,1
52,28,157,1
26,23,157,1
105,112,157,1
29,70,157,1
105,81,158,1
112,74,158,1
95,1,158,1
116,34,158,1
33,20,158,1
90,48,158,1
64,70,158,1
2,23,158,1
88,50,159,1
79,58,159,1
66,3,159,1
42,23,159,1
75,11,159,1
104,22,159,1
110,118,159,1
93,108,159,1
38,8,160,1
88,45,160,1
54,10,160,1
68,51,160,1
96,71,160,1
101,94,160,1
30,93,160,1
95,98,160,1
97,50,161,1
74,62,161,1
74,32,161,1
68,27,161,1
76,75,161,1
81,56,161,1
5,22,161,1
22,61,161,1
96,33,162,1
91,78,162,1
50,5,162,1
48,38,162,1
117,34,162,1
34,30,162,1
52,84,162,1
19,22,162,1
68,27,163,1
93,81,163,1
58,35,163,1
43,32,163,1
102,101,163,1
113,71,163,1
37,111,163,1
0,60,163,1
21,5,164,1
113,48,164,1
42,21,164,1
96,37,164,1
22,17,164,1
42,28,164,1
19,23,164,1
5,25,164,1
57,43,165,1
91,40,165,1
23,13,165,1
38,31,165,1
64,30,165,1
66,37,165,1
18,49,165,1
36,43,165,1
86,39,166,1
109,60,166,1
63,26,166,1
33,26,166,1
67,0,166,1
67,29,166,1
60,68,166,1
35,58,166,1
24,19,167,1
34,21,167,1
42,21,167,1
39,33,167,1
55,28,167,1
25,2,167,1
7,33,167,1
54,87,167,1
54,44,168,1
23,13,168,1
50,12,168,1
101,78,168,1
72,61,168,1
95,25,168,1
8,44,168,1
27,35,168,1
55,2,169,1
73,28,169,1
110,86,169,1
46,29,169,1
116,112,169,1
31,23,169,1
29,38,169,1
65,87,169,1
42,22,170,1
59,31,170,1
23,18,170,1
43,19,170,1
30,12,170,1
55,26,170,1
23,39,170,1
32,100,170,1
52,28,171,1
101,99,171,1
102,85,171,1
105,64,171,1
45,34,171,1
74,36,171,1
43,82,171,1
42,81,171,1
80,27,172,1
33,21,172,1
101,6,172,1
42,40,172,1
41,24,172,1
47,2,172,1
32,57,172,1
48,106,172,1
64,41,173,1
81,43,173,1
24,23,173,1
89,59,173,1
85,32,173,1
117,22,173,1
21,113,173,1
28,50,173,1
91,55,174,1
111,93,174,1
64,43,174,1
69,54,174,1
79,0,174,1
81,14,174,1
17,54,174,1
9,22,174,1
43,14,175,1
97,11,175,1
43,0,175,1
24,8,175,1
76,66,175,1
51,42,175,1
45,89,175,1
10,23,175,1
95,45,176,1
45,24,176,1
28,8,176,1
86,71,176,1
58,14,176,1
109,52,176,1
60,114,176,1
33,46,176,1
87,58,177,1
92,22,177,1
95,92,177,1
26,25,177,1
65,15,177,1
104,32,177,1
28,29,177,1
15,42,177,1
60,2,178,1
104,45,178,1
65,41,178,1
48,7,178,1
50,25,178,1
55,16,178,1
71,86,178,1
34,79,178,1
59,37,179,1
81,47,179,1
69,11,179,1
100,90,179,1
39,26,179,1
81,43,179,1
5,37,179,1
35,98,179,1
