402,62
403,64
404,54
405,100
406,58
407,34
408,76
409,78
410,78
411,78
412,78
413,82
414,88
415,66
416,50
417,46
418,30
419,66
420,74
421,78
422,80
423,52
424,74
425,68
426,76
427,74
428,88
429,56
430,60
431,64
432,40
433,66
434,78
435,88
436,58
437,60
438,44
439,88
440,58
441,94
442,60
443,74
444,74
445,38
446,68
447,72
448,72
449,102
450,48
451,52
452,58
453,74
454,60
455,54
456,70
457,78
458,34
459,56
460,96
461,52
462,68
463,26
464,58
465,60
466,36
467,106
468,58
469,64
470,76
471,68
472,50
473,64
474,82
475,52
476,56
477,30
478,54
479,50
480,84
481,34
482,54
483,48
484,106
485,58
486,56
487,102
488,56
489,94
490,66
491,74
492,66
493,80
494,56
495,40
496,100
497,46
498,82
499,54
500,80
501,78
502,76
503,40
504,52
505,42
506,74
507,60
508,36
509,58
510,78
511,60
512,84
513,50
514,62
515,70
516,50
517,62
518,68
519,92
520,54
521,58
522,68
523,78
524,78
525,32
526,44
527,72
528,64
529,50
530,70
531,58
532,68
533,58
534,54
535,48
536,64
537,32
538,64
539,46
540,50
541,28
542,58
543,38
544,50
545,46
546,84
547,56
548,72
549,66
550,68
551,44
552,82
553,60
554,74
555,56
556,62
557,62
558,72
559,46
560,64
561,62
562,66
563,58
564,40
565,46
566,72
567,72
568,76
569,78
570,50
571,38
572,50
573,62
574,76
575,98
576,58
577,72
578,92
579,82
580,100
581,54
582,62
583,70
584,72
585,80
586,46
587,80
588,54
589,56
590,50
591,34
592,38
593,76
594,108
595,74
596,80
597,78
598,58
599,70
600,76
601,62
602,78
603,54
604,66
605,84
606,76
607,70
608,48
609,92
610,78
611,98
612,50
613,42
614,88
615,40
616,86
617,66
618,34
619,56
620,46
621,30
622,96
623,68
624,88
625,66
626,76
627,84
628,78
629,46
630,34
631,90
632,56
633,60
634,72
635,68
636,70
637,56
638,66
639,60
640,42
641,80
642,46
643,104
644,70
645,86
646,78
647,50
648,72
649,64
650,50
651,78
652,60
653,88
654,66
655,64
656,40
657,82
658,78
659,58
660,86
661,86
662,58
663,80
664,60
665,66
666,96
667,50
668,42
669,72
670,88
671,62
672,82
673,80
674,98
675,66
676,62
677,38
678,90
679,74
680,86
681,64
682,58
683,90
684,108
685,78
686,84
687,60
688,72
689,72
690,66
691,48
692,88
693,52
694,74
695,68
696,62
697,76
698,94
699,56
700,56
701,62
702,40
703,46
704,66
705,76
706,76
707,76
708,48
709,102
710,54
711,84
712,70
713,78
714,36
715,104
716,92
717,64
718,54
719,82
720,88
721,66
722,44
723,72
724,102
725,80
726,74
727,88
728,76
729,60
730,78
731,70
732,94
733,70
734,44
735,44
736,80
737,82
738,66
739,54
740,74
741,66
742,76
743,74
744,74
745,82
746,54
747,80
748,86
749,66
750,52
751,54
752,78
753,44
754,46
755,42
756,70
757,44
758,80
759,74
760,48
761,66
762,78
763,36
764,58
765,52
766,96
767,58
768,94
769,44
770,54
771,86
772,36
773,58
774,54
775,34
776,70
777,68
778,64
779,62
780,56
781,78
782,70
783,52
784,58
785,102
786,82
787,88
788,54
789,42
790,92
791,62
792,36
793,64
794,34
795,56
796,92
797,26
798,78
799,70
800,40
801,74
802,68
803,48
804,66
805,60
806,54
807,52
808,54
809,56
810,62
811,64
812,80
813,74
814,70
815,84
816,60
817,98
818,78
819,44
820,72
821,54
822,58
823,58
824,104
825,64
826,100
827,98
828,58
829,82
830,76
831,68
832,74
833,56
834,74
835,62
836,102
837,86
838,38
839,52
840,56
841,48
842,54
843,106
844,84
845,86
846,80
847,48
848,60
849,52
850,76
851,32
852,68
853,64
854,64
855,48
856,64
857,100
858,76
859,30
860,76
861,32
862,68
863,66
864,80
865,74
866,68
867,74
868,56
869,68
870,64
871,60
872,88
873,66
874,56
875,48
876,46
877,100
878,38
879,54
880,66
881,72
882,56
883,84
884,46
885,58
886,58
887,54
888,72
889,76
890,66
891,84
892,60
893,84
894,38
895,68
896,84
897,92
898,84
899,104
900,28
901,88
902,70
903,32
904,50
905,74
906,70
907,74
908,36
909,72
910,66
911,58
912,52
913,78
914,76
915,64
916,50
917,70
918,32
919,76
920,112
921,64
922,78
923,92
924,58
925,64
926,38
927,72
928,60
929,80
930,48
931,96
932,60
933,68
934,68
935,86
936,68
937,90
938,54
939,32
940,54
941,84
942,68
943,54
944,60
945,48
946,90
947,52
948,88
949,62
950,46
951,72
952,84
953,68
954,96
955,98
956,58
957,78
958,96
959,88
960,62
961,48
962,88
963,44
964,72
965,40
966,66
967,62
968,72
969,56
970,42
971,58
972,54
973,30
974,68
975,76
976,76
977,84
978,76
979,68
980,46
981,66
982,96
983,40
984,84
985,106
986,42
987,40
988,60
989,64
990,104
991,64
992,46
993,50
994,56
995,58
996,26
997,50
998,56
999,38
1000,32
1001,82
1002,92
1003,76
1004,72
1005,66
1006,62
1007,74
1008,84
1009,70
1010,82
1011,98
1012,80
1013,82
1014,82
1015,24
1016,86
1017,92
1018,48
1019,54
1020,74
1021,70
1022,50
1023,80
1024,66
1025,86
1026,74
1027,36
1028,74
1029,74
1030,70
1031,86
1032,26
1033,54
1034,68
1035,86
1036,38
1037,50
1038,78
1039,92
