390,344,2,1
9,363,2,1
507,605,2,1
108,35,2,1
69,531,2,1
202,827,2,1
795,371,2,1
819,469,2,1
528,495,2,1
588,879,2,1
361,540,2,1
322,192,2,1
917,66,2,1
793,324,2,1
100,573,2,1
863,238,2,1
675,9,2,1
596,941,2,1
391,826,2,1
786,799,2,1
676,1034,2,1
402,60,2,1
929,146,2,1
990,505,2,1
675,670,3,1
557,908,3,1
936,781,3,1
678,1031,3,1
600,629,3,1
279,80,3,1
1,741,3,1
818,645,3,1
929,20,3,1
729,442,3,1
579,490,3,1
811,686,3,1
984,659,3,1
202,623,3,1
152,1017,3,1
760,433,3,1
414,696,3,1
377,785,3,1
999,554,3,1
686,697,3,1
681,671,3,1
852,720,3,1
233,331,3,1
883,707,3,1
855,431,3,1
474,475,3,1
748,512,3,1
383,278,3,1
950,1037,3,1
85,850,3,1
95,976,3,1
959,50,3,1
650,711,3,1
492,506,3,1
470,925,3,1
879,214,3,1
699,250,3,1
558,276,3,1
646,920,3,1
243,751,3,1
358,435,3,1
643,90,3,1
131,635,3,1
758,473,3,1
724,647,3,1
511,738,3,1
960,454,3,1
1026,502,3,1
167,233,3,1
204,209,3,1
424,248,3,1
114,359,3,1
1016,698,3,1
247,264,3,1
73,401,3,1
311,281,3,1
958,639,3,1
381,554,3,1
71,475,3,1
427,811,3,1
41,589,3,1
646,105,3,1
420,711,3,1
330,684,3,1
1037,912,3,1
722,640,3,1
403,894,3,1
1029,264,3,1
853,314,3,1
279,907,3,1
683,183,3,1
795,818,4,1
844,12,4,1
813,961,4,1
379,155,4,1
26,487,4,1
14,623,4,1
202,643,4,1
64,22,4,1
86,498,4,1
533,420,4,1
354,495,4,1
832,472,4,1
843,985,4,1
966,920,4,1
983,971,4,1
833,305,4,1
237,765,4,1
39,457,4,1
892,460,4,1
626,103,4,1
165,492,4,1
230,488,4,1
498,358,4,1
126,782,4,1
567,598,4,1
600,283,4,1
474,743,4,1
693,966,4,1
85,994,4,1
374,297,4,1
1012,286,4,1
985,836,4,1
862,838,4,1
391,599,4,1
179,714,4,1
579,171,4,1
963,31,4,1
137,663,4,1
476,239,4,1
726,546,4,1
184,7,4,1
159,795,4,1
35,902,4,1
771,724,4,1
284,72,4,1
158,16,4,1
795,194,4,1
607,489,4,1
462,39,4,1
593,600,4,1
549,799,4,1
10,806,4,1
657,426,4,1
743,764,4,1
994,690,4,1
483,345,4,1
398,589,4,1
286,40,4,1
240,573,4,1
44,906,4,1
1031,1023,4,1
666,684,4,1
460,647,4,1
6,295,4,1
512,501,4,1
284,823,4,1
1016,602,4,1
578,531,4,1
892,1021,4,1
525,355,4,1
649,624,4,1
579,338,5,1
310,333,5,1
793,1014,5,1
36,709,5,1
334,871,5,1
0,946,5,1
324,149,5,1
220,954,5,1
869,574,5,1
289,906,5,1
48,467,5,1
91,336,5,1
277,66,5,1
992,401,5,1
201,595,5,1
1007,796,5,1
85,750,5,1
129,65,5,1
476,645,5,1
273,648,5,1
590,346,5,1
857,575,5,1
635,179,5,1
967,777,5,1
620,351,5,1
1024,232,5,1
1034,305,5,1
1028,248,5,1
356,199,5,1
556,668,5,1
499,523,5,1
202,523,5,1
515,600,5,1
238,503,5,1
720,832,5,1
641,195,5,1
405,726,5,1
60,558,5,1
957,391,5,1
976,628,5,1
664,886,5,1
849,801,5,1
231,822,5,1
394,414,5,1
602,39,5,1
819,307,5,1
147,889,5,1
542,34,5,1
880,1035,5,1
606,81,5,1
386,752,5,1
597,123,5,1
174,67,5,1
429,572,5,1
151,643,5,1
657,9,5,1
442,349,5,1
919,275,5,1
856,802,5,1
660,264,5,1
715,301,5,1
265,872,5,1
542,130,5,1
54,616,5,1
586,319,5,1
160,681,5,1
108,323,5,1
283,319,5,1
412,360,5,1
655,430,5,1
869,697,5,1
899,154,6,1
413,506,6,1
336,332,6,1
230,344,6,1
912,474,6,1
577,99,6,1
309,114,6,1
326,28,6,1
308,61,6,1
79,158,6,1
113,399,6,1
792,952,6,1
283,625,6,1
100,828,6,1
557,96,6,1
348,229,6,1
793,207,6,1
991,703,6,1
845,117,6,1
1,383,6,1
322,673,6,1
105,530,6,1
971,66,6,1
841,578,6,1
383,525,6,1
927,636,6,1
624,246,6,1
822,836,6,1
764,490,6,1
811,471,6,1
275,660,6,1
476,494,6,1
9,563,6,1
840,701,6,1
862,639,6,1
658,405,6,1
999,661,6,1
623,248,6,1
299,872,6,1
280,727,6,1
401,928,6,1
212,347,6,1
936,709,6,1
271,411,6,1
1033,963,6,1
593,491,6,1
15,183,6,1
690,9,6,1
750,492,6,1
327,306,6,1
816,174,6,1
679,532,6,1
376,891,6,1
285,138,6,1
199,907,6,1
129,512,6,1
860,374,6,1
471,776,6,1
409,978,6,1
489,353,6,1
294,174,6,1
20,428,6,1
331,786,6,1
606,85,6,1
416,210,6,1
977,659,6,1
932,216,6,1
642,401,6,1
1039,487,6,1
145,514,6,1
375,580,6,1
984,275,7,1
342,186,7,1
129,10,7,1
25,428,7,1
808,211,7,1
1006,335,7,1
521,958,7,1
854,695,7,1
936,257,7,1
634,414,7,1
405,20,7,1
453,922,7,1
568,97,7,1
5,697,7,1
299,372,7,1
593,763,7,1
293,426,7,1
680,1025,7,1
733,264,7,1
284,604,7,1
422,498,7,1
670,664,7,1
931,452,7,1
490,865,7,1
864,822,7,1
732,229,7,1
503,661,7,1
57,564,7,1
299,83,7,1
208,395,7,1
161,131,7,1
28,694,7,1
520,858,7,1
960,191,7,1
891,231,7,1
464,723,7,1
775,295,7,1
106,122,7,1
186,1030,7,1
257,790,7,1
616,849,7,1
309,663,7,1
949,724,7,1
158,147,7,1
481,761,7,1
893,863,7,1
899,683,7,1
591,680,7,1
318,722,7,1
395,569,7,1
1013,978,7,1
8,561,7,1
421,103,7,1
586,700,7,1
948,240,7,1
76,712,7,1
632,758,7,1
171,936,7,1
923,566,7,1
771,83,7,1
853,328,7,1
307,550,7,1
90,929,7,1
698,255,7,1
293,261,7,1
818,795,7,1
279,234,7,1
187,931,7,1
238,263,7,1
831,754,7,1
496,465,7,1
496,715,8,1
555,127,8,1
430,920,8,1
812,28,8,1
1033,149,8,1
942,464,8,1
928,1010,8,1
794,925,8,1
652,199,8,1
611,338,8,1
683,895,8,1
977,1008,8,1
213,413,8,1
724,1026,8,1
812,220,8,1
501,430,8,1
673,594,8,1
63,756,8,1
221,747,8,1
868,930,8,1
817,322,8,1
289,167,8,1
662,119,8,1
683,730,8,1
888,692,8,1
627,369,8,1
982,1029,8,1
76,460,8,1
429,445,8,1
864,74,8,1
689,165,8,1
569,674,8,1
617,97,8,1
333,898,8,1
37,160,8,1
99,491,8,1
456,220,8,1
65,1022,8,1
207,89,8,1
592,935,8,1
705,501,8,1
181,255,8,1
367,428,8,1
158,33,8,1
603,360,8,1
467,173,8,1
830,285,8,1
982,191,8,1
984,983,8,1
311,434,8,1
432,592,8,1
409,798,8,1
892,103,8,1
73,533,8,1
336,776,8,1
727,341,8,1
1001,427,8,1
947,631,8,1
16,645,8,1
199,826,8,1
720,335,8,1
89,437,8,1
800,11,8,1
789,110,8,1
855,769,8,1
52,372,8,1
774,822,8,1
613,980,8,1
138,595,8,1
687,954,8,1
574,524,8,1
832,519,9,1
857,18,9,1
846,186,9,1
976,134,9,1
303,735,9,1
538,794,9,1
971,318,9,1
862,260,9,1
945,215,9,1
677,1035,9,1
146,772,9,1
479,600,9,1
421,690,9,1
160,750,9,1
95,549,9,1
258,197,9,1
309,706,9,1
57,672,9,1
381,554,9,1
80,958,9,1
874,129,9,1
648,764,9,1
727,1016,9,1
1028,817,9,1
33,903,9,1
799,126,9,1
114,905,9,1
505,11,9,1
228,710,9,1
92,773,9,1
731,375,9,1
877,141,9,1
852,854,9,1
669,501,9,1
297,433,9,1
124,662,9,1
779,758,9,1
348,100,9,1
897,49,9,1
5,517,9,1
500,338,9,1
934,553,9,1
106,514,9,1
919,1012,9,1
400,220,9,1
920,430,9,1
710,422,9,1
688,414,9,1
485,344,9,1
813,718,9,1
472,441,9,1
818,846,9,1
389,894,9,1
474,963,9,1
905,831,9,1
808,422,9,1
827,727,9,1
912,474,9,1
566,574,9,1
1005,10,9,1
314,391,9,1
860,989,9,1
427,103,9,1
640,502,9,1
25,294,9,1
283,221,9,1
200,25,9,1
704,487,9,1
747,1003,9,1
594,689,9,1
836,882,9,1
553,262,10,1
1001,796,10,1
25,220,10,1
384,584,10,1
111,694,10,1
957,853,10,1
299,264,10,1
753,914,10,1
470,98,10,1
748,475,10,1
177,368,10,1
583,55,10,1
585,942,10,1
698,1008,10,1
574,379,10,1
657,457,10,1
101,956,10,1
447,524,10,1
764,743,10,1
6,359,10,1
606,665,10,1
314,16,10,1
216,194,10,1
281,465,10,1
504,702,10,1
851,174,10,1
968,604,10,1
411,564,10,1
888,441,10,1
929,353,10,1
331,914,10,1
25,949,10,1
299,78,10,1
895,718,10,1
346,146,10,1
771,5,10,1
96,1014,10,1
485,47,10,1
22,886,10,1
443,270,10,1
209,155,10,1
105,667,10,1
133,281,10,1
605,449,10,1
223,954,10,1
685,845,10,1
331,168,10,1
1026,2,10,1
211,808,10,1
862,191,10,1
660,8,10,1
57,175,10,1
228,867,10,1
188,320,10,1
994,996,10,1
21,582,10,1
512,1017,10,1
426,536,10,1
680,1012,10,1
391,1014,10,1
1,164,10,1
145,17,10,1
872,713,10,1
58,56,10,1
690,748,10,1
526,674,10,1
840,701,10,1
232,952,10,1
742,928,10,1
346,139,10,1
444,331,10,1
619,486,11,1
485,1022,11,1
838,711,11,1
827,1013,11,1
896,923,11,1
983,808,11,1
231,557,11,1
928,561,11,1
483,860,11,1
546,299,11,1
212,919,11,1
576,733,11,1
606,85,11,1
184,94,11,1
827,427,11,1
535,650,11,1
622,474,11,1
230,661,11,1
674,58,11,1
1013,799,11,1
707,999,11,1
452,203,11,1
103,412,11,1
724,949,11,1
852,854,11,1
79,810,11,1
663,572,11,1
554,643,11,1
580,1003,11,1
77,955,11,1
164,456,11,1
382,478,11,1
661,206,11,1
611,805,11,1
1016,964,11,1
699,404,11,1
616,982,11,1
971,983,11,1
191,111,11,1
751,948,11,1
239,427,11,1
395,175,11,1
168,953,11,1
823,20,11,1
1032,710,11,1
281,361,11,1
441,720,11,1
135,161,11,1
254,202,11,1
959,152,11,1
196,213,11,1
660,587,11,1
587,860,11,1
180,1010,11,1
1034,247,11,1
473,348,11,1
959,561,11,1
420,41,11,1
311,857,11,1
760,640,11,1
284,965,11,1
824,846,11,1
357,643,11,1
587,923,11,1
657,426,11,1
755,704,11,1
402,643,11,1
405,726,11,1
595,201,11,1
575,428,11,1
57,872,11,1
790,72,12,1
114,502,12,1
604,394,12,1
132,533,12,1
611,91,12,1
1032,244,12,1
654,98,12,1
817,114,12,1
696,211,12,1
525,532,12,1
300,466,12,1
963,732,12,1
852,390,12,1
1033,668,12,1
572,724,12,1
317,1022,12,1
783,238,12,1
797,918,12,1
958,870,12,1
104,699,12,1
305,1,12,1
234,472,12,1
623,98,12,1
106,903,12,1
275,365,12,1
232,645,12,1
587,156,12,1
301,448,12,1
361,503,12,1
310,775,12,1
46,226,12,1
18,347,12,1
578,887,12,1
234,724,12,1
312,144,12,1
670,358,12,1
413,897,12,1
180,484,12,1
467,743,12,1
360,470,12,1
728,1034,12,1
237,1010,12,1
438,700,12,1
89,113,12,1
705,508,12,1
422,156,12,1
332,140,12,1
842,760,12,1
568,291,12,1
957,631,12,1
379,937,12,1
924,917,12,1
439,1025,12,1
736,332,12,1
699,839,12,1
465,758,12,1
844,833,12,1
377,109,12,1
129,657,12,1
70,818,12,1
1033,185,12,1
741,384,12,1
1006,752,12,1
623,98,12,1
582,140,12,1
506,98,12,1
98,785,12,1
12,124,12,1
975,931,12,1
247,453,12,1
164,703,12,1
877,1020,13,1
980,206,13,1
31,408,13,1
916,89,13,1
404,988,13,1
1008,984,13,1
756,382,13,1
988,940,13,1
648,747,13,1
130,290,13,1
657,498,13,1
290,180,13,1
707,419,13,1
325,743,13,1
1026,28,13,1
895,484,13,1
467,990,13,1
539,284,13,1
277,94,13,1
391,202,13,1
200,950,13,1
287,218,13,1
896,61,13,1
907,220,13,1
85,62,13,1
365,940,13,1
51,348,13,1
854,284,13,1
799,394,13,1
986,659,13,1
747,123,13,1
876,757,13,1
895,484,13,1
451,875,13,1
105,408,13,1
686,568,13,1
1012,205,13,1
122,952,13,1
444,284,13,1
146,861,13,1
272,655,13,1
728,784,13,1
494,689,13,1
899,237,13,1
6,196,13,1
709,16,13,1
852,197,13,1
178,29,13,1
718,441,13,1
191,897,13,1
476,494,13,1
1030,212,13,1
581,962,13,1
312,1026,13,1
394,196,13,1
841,125,13,1
137,312,13,1
333,282,13,1
971,983,13,1
848,753,13,1
651,166,13,1
924,297,13,1
853,280,13,1
126,920,13,1
332,265,13,1
568,71,13,1
311,1038,13,1
882,206,13,1
320,497,13,1
803,601,13,1
752,983,13,1
909,1010,14,1
529,323,14,1
227,502,14,1
707,211,14,1
550,492,14,1
674,33,14,1
862,853,14,1
136,341,14,1
578,298,14,1
133,976,14,1
430,1002,14,1
383,200,14,1
580,58,14,1
484,812,14,1
637,810,14,1
405,497,14,1
328,185,14,1
575,1003,14,1
708,1003,14,1
324,96,14,1
832,521,14,1
533,705,14,1
725,645,14,1
762,959,14,1
207,847,14,1
467,628,14,1
979,542,14,1
984,752,14,1
1034,400,14,1
208,120,14,1
831,842,14,1
847,895,14,1
318,584,14,1
493,118,14,1
964,502,14,1
428,4,14,1
637,495,14,1
915,682,14,1
122,561,14,1
453,982,14,1
1001,427,14,1
435,230,14,1
924,244,14,1
171,52,14,1
251,904,14,1
1011,897,14,1
108,756,14,1
1,110,14,1
52,976,14,1
732,229,14,1
484,145,14,1
322,623,14,1
606,665,14,1
279,202,14,1
976,660,14,1
864,766,14,1
1006,374,14,1
168,660,14,1
35,294,14,1
1027,460,14,1
668,67,14,1
698,990,14,1
729,776,14,1
650,375,14,1
443,97,14,1
110,850,14,1
334,814,14,1
728,350,14,1
812,1002,14,1
942,585,14,1
383,611,14,1
588,471,15,1
768,644,15,1
641,981,15,1
174,776,15,1
460,215,15,1
664,418,15,1
931,674,15,1
60,763,15,1
201,534,15,1
676,606,15,1
1011,517,15,1
408,261,15,1
385,871,15,1
68,466,15,1
611,469,15,1
1017,606,15,1
218,927,15,1
90,406,15,1
532,617,15,1
339,646,15,1
307,292,15,1
371,920,15,1
225,880,15,1
188,520,15,1
920,299,15,1
1008,133,15,1
428,764,15,1
844,312,15,1
659,6,15,1
574,798,15,1
898,678,15,1
963,67,15,1
317,355,15,1
651,912,15,1
60,269,15,1
95,893,15,1
643,932,15,1
663,97,15,1
290,219,15,1
75,826,15,1
741,730,15,1
605,578,15,1
95,984,15,1
378,247,15,1
3,546,15,1
692,266,15,1
163,888,15,1
840,78,15,1
554,943,15,1
978,617,15,1
968,57,15,1
225,839,15,1
3,546,15,1
141,366,15,1
839,661,15,1
444,388,15,1
24,608,15,1
90,958,15,1
496,183,15,1
298,220,15,1
89,94,15,1
681,407,15,1
623,285,15,1
458,751,15,1
891,727,15,1
167,364,15,1
254,605,15,1
982,105,15,1
254,605,15,1
492,165,15,1
53,307,15,1
466,714,16,1
510,318,16,1
125,555,16,1
556,272,16,1
193,455,16,1
889,85,16,1
767,577,16,1
209,552,16,1
408,261,16,1
696,414,16,1
504,617,16,1
168,65,16,1
983,244,16,1
736,209,16,1
433,272,16,1
196,920,16,1
915,887,16,1
143,45,16,1
958,222,16,1
370,723,16,1
146,780,16,1
886,9,16,1
1021,792,16,1
179,290,16,1
528,30,16,1
807,634,16,1
717,18,16,1
274,853,16,1
498,964,16,1
306,514,16,1
251,195,16,1
651,1020,16,1
279,320,16,1
151,811,16,1
473,593,16,1
919,339,16,1
541,141,16,1
61,178,16,1
928,237,16,1
979,802,16,1
695,899,16,1
206,980,16,1
325,311,16,1
401,964,16,1
690,584,16,1
600,593,16,1
587,626,16,1
171,52,16,1
462,869,16,1
45,206,16,1
827,780,16,1
289,572,16,1
404,130,16,1
1038,66,16,1
622,715,16,1
847,632,16,1
948,1003,16,1
893,690,16,1
796,560,16,1
489,948,16,1
845,282,16,1
902,822,16,1
598,708,16,1
342,20,16,1
499,572,16,1
711,920,16,1
769,298,16,1
782,918,16,1
565,160,16,1
362,483,16,1
398,241,16,1
393,235,17,1
597,847,17,1
666,166,17,1
434,616,17,1
507,464,17,1
654,157,17,1
29,780,17,1
521,827,17,1
281,1013,17,1
26,180,17,1
1027,460,17,1
858,63,17,1
597,948,17,1
963,761,17,1
744,720,17,1
926,114,17,1
252,830,17,1
373,384,17,1
481,473,17,1
705,823,17,1
46,173,17,1
179,84,17,1
627,938,17,1
340,536,17,1
553,577,17,1
259,67,17,1
407,996,17,1
491,158,17,1
558,514,17,1
94,89,17,1
1031,405,17,1
911,280,17,1
173,276,17,1
696,782,17,1
598,295,17,1
461,135,17,1
1010,14,17,1
883,824,17,1
69,527,17,1
125,836,17,1
744,529,17,1
412,924,17,1
250,521,17,1
146,777,17,1
528,403,17,1
513,322,17,1
419,749,17,1
607,156,17,1
409,498,17,1
912,17,17,1
28,661,17,1
476,893,17,1
363,808,17,1
922,801,17,1
597,669,17,1
827,61,17,1
863,571,17,1
674,4,17,1
370,860,17,1
893,286,17,1
17,602,17,1
289,682,17,1
114,905,17,1
530,981,17,1
188,150,17,1
678,968,17,1
881,340,17,1
36,470,17,1
496,506,17,1
781,252,17,1
306,742,17,1
154,782,18,1
4,985,18,1
703,332,18,1
383,303,18,1
749,386,18,1
844,140,18,1
602,886,18,1
727,448,18,1
551,549,18,1
717,901,18,1
341,595,18,1
901,1,18,1
936,257,18,1
107,550,18,1
1014,52,18,1
894,49,18,1
992,178,18,1
583,353,18,1
23,26,18,1
937,910,18,1
432,661,18,1
338,1000,18,1
65,906,18,1
350,91,18,1
773,207,18,1
800,237,18,1
77,78,18,1
701,252,18,1
385,958,18,1
691,956,18,1
709,428,18,1
804,648,18,1
914,294,18,1
1003,487,18,1
766,998,18,1
749,308,18,1
685,337,18,1
162,282,18,1
442,306,18,1
688,444,18,1
575,191,18,1
248,515,18,1
743,538,18,1
533,912,18,1
732,891,18,1
738,554,18,1
60,745,18,1
474,614,18,1
55,122,18,1
939,1019,18,1
388,511,18,1
1007,18,18,1
889,637,18,1
783,238,18,1
611,111,18,1
801,204,18,1
21,333,18,1
407,458,18,1
734,773,18,1
723,539,18,1
45,78,18,1
726,487,18,1
413,108,18,1
72,301,18,1
935,2,18,1
1021,771,18,1
171,891,18,1
326,901,18,1
326,877,18,1
257,443,18,1
12,274,18,1
354,460,19,1
389,716,19,1
749,823,19,1
597,1036,19,1
465,396,19,1
729,514,19,1
944,42,19,1
920,126,19,1
128,989,19,1
227,78,19,1
352,684,19,1
121,859,19,1
296,79,19,1
785,167,19,1
744,914,19,1
902,232,19,1
172,37,19,1
116,648,19,1
207,208,19,1
245,1025,19,1
829,684,19,1
759,338,19,1
776,189,19,1
215,582,19,1
519,324,19,1
24,415,19,1
944,552,19,1
173,259,19,1
390,101,19,1
118,153,19,1
997,230,19,1
355,525,19,1
294,298,19,1
426,1023,19,1
328,763,19,1
391,487,19,1
574,853,19,1
348,701,19,1
0,616,19,1
556,599,19,1
847,826,19,1
945,79,19,1
825,267,19,1
1038,102,19,1
194,496,19,1
299,579,19,1
806,670,19,1
393,565,19,1
30,288,19,1
297,924,19,1
831,953,19,1
844,1,19,1
585,678,19,1
480,319,19,1
126,366,19,1
787,696,19,1
647,460,19,1
937,750,19,1
697,5,19,1
83,337,19,1
951,234,19,1
147,408,19,1
269,60,19,1
292,6,19,1
878,402,19,1
987,363,19,1
495,327,19,1
747,743,19,1
1008,249,19,1
224,874,19,1
41,898,19,1
502,360,20,1
285,448,20,1
1035,494,20,1
695,1025,20,1
1027,933,20,1
1018,816,20,1
312,338,20,1
340,915,20,1
304,872,20,1
103,767,20,1
568,762,20,1
301,327,20,1
627,512,20,1
180,725,20,1
288,751,20,1
434,867,20,1
62,702,20,1
590,773,20,1
665,524,20,1
594,370,20,1
616,124,20,1
949,25,20,1
351,254,20,1
937,816,20,1
830,1026,20,1
954,91,20,1
132,126,20,1
666,286,20,1
8,561,20,1
331,277,20,1
897,954,20,1
606,844,20,1
424,989,20,1
713,588,20,1
836,267,20,1
63,158,20,1
762,570,20,1
985,778,20,1
16,569,20,1
395,77,20,1
1017,50,20,1
776,273,20,1
318,335,20,1
1039,843,20,1
288,256,20,1
599,119,20,1
587,813,20,1
883,706,20,1
169,687,20,1
694,11,20,1
967,236,20,1
461,412,20,1
457,1035,20,1
955,277,20,1
685,202,20,1
819,388,20,1
687,160,20,1
976,167,20,1
571,956,20,1
337,215,20,1
114,18,20,1
1020,920,20,1
208,311,20,1
462,39,20,1
670,1023,20,1
723,293,20,1
614,368,20,1
920,446,20,1
637,231,20,1
322,226,20,1
584,318,20,1
913,659,21,1
88,487,21,1
813,440,21,1
100,785,21,1
453,925,21,1
923,153,21,1
137,890,21,1
197,344,21,1
55,583,21,1
597,145,21,1
777,1012,21,1
522,22,21,1
70,971,21,1
925,381,21,1
135,248,21,1
105,728,21,1
571,373,21,1
87,1037,21,1
40,214,21,1
732,283,21,1
475,895,21,1
316,864,21,1
608,548,21,1
914,138,21,1
565,396,21,1
1016,270,21,1
1025,1030,21,1
870,379,21,1
87,219,21,1
786,397,21,1
398,337,21,1
737,28,21,1
448,240,21,1
513,188,21,1
1002,680,21,1
46,496,21,1
462,429,21,1
664,411,21,1
468,219,21,1
46,65,21,1
285,845,21,1
540,613,21,1
852,869,21,1
943,308,21,1
130,971,21,1
130,566,21,1
1032,642,21,1
25,809,21,1
563,358,21,1
303,938,21,1
290,878,21,1
156,223,21,1
159,635,21,1
64,179,21,1
787,898,21,1
516,590,21,1
647,572,21,1
282,279,21,1
359,137,21,1
1021,792,21,1
282,111,21,1
484,462,21,1
248,275,21,1
762,18,21,1
483,50,21,1
530,222,21,1
1014,231,21,1
444,656,21,1
365,230,21,1
771,636,21,1
267,459,21,1
948,496,22,1
702,362,22,1
305,1,22,1
561,616,22,1
641,667,22,1
139,653,22,1
223,609,22,1
474,1029,22,1
746,269,22,1
327,580,22,1
384,784,22,1
327,580,22,1
307,12,22,1
967,602,22,1
224,187,22,1
647,373,22,1
799,772,22,1
902,578,22,1
845,553,22,1
5,1011,22,1
351,393,22,1
645,767,22,1
255,556,22,1
221,550,22,1
648,324,22,1
60,511,22,1
379,382,22,1
113,481,22,1
557,155,22,1
165,490,22,1
428,948,22,1
919,706,22,1
151,811,22,1
357,796,22,1
264,1027,22,1
267,1022,22,1
20,134,22,1
534,668,22,1
217,531,22,1
934,97,22,1
791,636,22,1
265,500,22,1
523,182,22,1
148,795,22,1
844,298,22,1
591,676,22,1
809,528,22,1
855,769,22,1
951,142,22,1
128,796,22,1
131,818,22,1
444,688,22,1
223,959,22,1
62,112,22,1
1025,881,22,1
780,823,22,1
694,151,22,1
627,187,22,1
470,517,22,1
822,231,22,1
331,444,22,1
969,130,22,1
110,235,22,1
985,8,22,1
931,77,22,1
437,947,22,1
430,754,22,1
655,245,22,1
795,159,22,1
187,504,22,1
264,447,22,1
671,658,23,1
304,594,23,1
541,255,23,1
504,400,23,1
961,718,23,1
638,365,23,1
10,130,23,1
895,406,23,1
751,579,23,1
1034,728,23,1
740,126,23,1
115,557,23,1
883,656,23,1
108,327,23,1
222,512,23,1
717,105,23,1
889,147,23,1
33,213,23,1
661,76,23,1
589,881,23,1
341,684,23,1
34,803,23,1
8,449,23,1
380,791,23,1
690,221,23,1
3,866,23,1
395,680,23,1
295,942,23,1
948,796,23,1
843,600,23,1
966,405,23,1
283,787,23,1
438,250,23,1
302,898,23,1
12,922,23,1
956,468,23,1
817,883,23,1
137,215,23,1
871,235,23,1
668,561,23,1
127,499,23,1
619,238,23,1
157,1028,23,1
919,498,23,1
719,208,23,1
185,0,23,1
281,133,23,1
579,643,23,1
228,329,23,1
486,619,23,1
690,994,23,1
397,98,23,1
582,610,23,1
825,394,23,1
60,845,23,1
492,593,23,1
170,102,23,1
817,372,23,1
515,848,23,1
39,188,23,1
883,433,23,1
216,670,23,1
341,674,23,1
862,838,23,1
971,707,23,1
742,583,23,1
302,46,23,1
840,213,23,1
238,418,23,1
971,792,23,1
420,633,23,1
844,991,24,1
455,193,24,1
452,489,24,1
79,993,24,1
706,812,24,1
785,786,24,1
331,634,24,1
844,866,24,1
229,725,24,1
114,291,24,1
864,74,24,1
360,696,24,1
637,176,24,1
478,370,24,1
125,192,24,1
724,739,24,1
285,113,24,1
698,1016,24,1
254,685,24,1
43,533,24,1
981,958,24,1
944,606,24,1
368,927,24,1
721,463,24,1
53,726,24,1
570,36,24,1
425,411,24,1
871,287,24,1
