231,959,5,1
839,765,5,1
892,558,5,1
583,360,5,1
779,560,5,1
402,250,5,1
480,623,5,1
257,3,5,1
515,530,5,1
799,724,5,1
653,281,5,1
203,600,5,1
953,38,5,1
751,1007,5,1
960,204,5,1
937,499,5,1
594,918,5,1
664,520,5,1
700,330,5,1
70,183,5,1
50,766,5,1
176,399,5,1
523,82,5,1
751,1017,5,1
759,134,5,1
506,439,6,1
311,460,6,1
153,270,6,1
654,745,6,1
565,223,6,1
801,579,6,1
1032,437,6,1
498,207,6,1
869,110,6,1
50,717,6,1
869,546,6,1
760,287,6,1
772,864,6,1
627,648,6,1
219,307,6,1
728,186,6,1
14,1009,6,1
428,1032,6,1
389,613,6,1
830,959,6,1
672,702,6,1
221,463,6,1
723,1023,6,1
323,831,6,1
592,289,6,1
297,1028,6,1
976,1027,6,1
83,229,6,1
252,604,6,1
584,934,6,1
524,879,6,1
946,911,6,1
147,96,6,1
95,415,6,1
1000,538,6,1
812,759,6,1
275,603,6,1
600,410,6,1
481,841,6,1
452,606,6,1
846,675,6,1
153,773,6,1
965,713,6,1
343,755,6,1
453,79,6,1
555,477,6,1
509,902,6,1
285,405,6,1
416,412,6,1
550,875,6,1
467,21,6,1
976,457,6,1
851,625,6,1
197,986,6,1
567,975,6,1
16,649,6,1
983,765,6,1
138,223,6,1
391,1033,6,1
755,150,6,1
979,998,6,1
953,38,6,1
633,818,6,1
206,57,6,1
157,399,6,1
461,440,6,1
135,380,6,1
1002,810,6,1
451,648,6,1
752,730,6,1
289,87,6,1
808,1007,7,1
522,163,7,1
1007,706,7,1
26,367,7,1
250,350,7,1
673,817,7,1
138,223,7,1
965,412,7,1
239,939,7,1
620,788,7,1
312,862,7,1
210,1023,7,1
617,515,7,1
777,78,7,1
754,18,7,1
1031,612,7,1
260,668,7,1
570,844,7,1
541,88,7,1
363,909,7,1
16,835,7,1
641,852,7,1
928,648,7,1
844,353,7,1
134,440,7,1
202,388,7,1
723,663,7,1
577,525,7,1
547,968,7,1
506,68,7,1
963,236,7,1
697,568,7,1
604,793,7,1
238,754,7,1
300,33,7,1
672,714,7,1
441,250,7,1
832,1009,7,1
321,1031,7,1
858,529,7,1
834,1,7,1
248,635,7,1
634,570,7,1
258,446,7,1
56,164,7,1
140,177,7,1
444,132,7,1
695,454,7,1
338,20,7,1
797,896,7,1
284,343,7,1
881,637,7,1
479,784,7,1
646,185,7,1
981,310,7,1
819,615,7,1
920,458,7,1
460,161,7,1
255,284,7,1
214,725,7,1
260,705,7,1
656,520,7,1
967,1031,7,1
174,264,7,1
546,457,7,1
722,376,7,1
829,422,7,1
707,157,7,1
264,466,7,1
753,33,7,1
590,601,7,1
324,837,8,1
725,288,8,1
522,876,8,1
369,608,8,1
162,623,8,1
454,841,8,1
575,283,8,1
472,692,8,1
706,3,8,1
608,22,8,1
1009,14,8,1
809,203,8,1
234,474,8,1
1008,162,8,1
196,101,8,1
976,660,8,1
637,266,8,1
673,601,8,1
331,354,8,1
496,309,8,1
767,336,8,1
158,12,8,1
625,511,8,1
622,1015,8,1
871,810,8,1
299,7,8,1
825,978,8,1
767,939,8,1
293,627,8,1
700,616,8,1
911,170,8,1
1036,80,8,1
874,802,8,1
261,546,8,1
1008,858,8,1
671,507,8,1
91,494,8,1
468,115,8,1
683,565,8,1
839,247,8,1
196,149,8,1
137,486,8,1
77,929,8,1
433,79,8,1
496,719,8,1
438,412,8,1
767,104,8,1
542,719,8,1
96,477,8,1
936,223,8,1
909,558,8,1
456,878,8,1
324,1034,8,1
369,593,8,1
13,265,8,1
513,346,8,1
533,487,8,1
470,178,8,1
147,712,8,1
926,270,8,1
303,80,8,1
956,34,8,1
876,648,8,1
943,405,8,1
955,682,8,1
64,626,8,1
295,266,8,1
721,396,8,1
728,540,8,1
953,479,8,1
930,601,8,1
151,81,9,1
907,37,9,1
390,118,9,1
907,474,9,1
1019,617,9,1
431,469,9,1
462,106,9,1
194,404,9,1
1029,381,9,1
559,184,9,1
841,562,9,1
4,166,9,1
860,58,9,1
705,974,9,1
189,577,9,1
966,938,9,1
706,401,9,1
834,53,9,1
344,54,9,1
292,971,9,1
771,530,9,1
66,83,9,1
1015,382,9,1
400,251,9,1
318,914,9,1
305,667,9,1
231,535,9,1
459,215,9,1
282,134,9,1
836,591,9,1
517,832,9,1
267,177,9,1
59,703,9,1
173,352,9,1
723,522,9,1
92,773,9,1
777,849,9,1
279,163,9,1
380,520,9,1
963,140,9,1
865,517,9,1
934,979,9,1
356,14,9,1
894,637,9,1
202,334,9,1
201,646,9,1
539,914,9,1
676,520,9,1
510,493,9,1
178,392,9,1
380,555,9,1
533,728,9,1
44,773,9,1
329,781,9,1
903,768,9,1
745,500,9,1
644,808,9,1
17,431,9,1
594,46,9,1
1031,92,9,1
462,681,9,1
99,300,9,1
267,651,9,1
991,696,9,1
220,2,9,1
653,341,9,1
154,33,9,1
739,803,9,1
854,166,9,1
536,604,9,1
795,5,9,1
12,601,10,1
805,802,10,1
4,941,10,1
314,500,10,1
759,503,10,1
852,890,10,1
487,130,10,1
694,29,10,1
236,670,10,1
613,471,10,1
376,827,10,1
493,33,10,1
23,437,10,1
646,486,10,1
377,660,10,1
196,238,10,1
244,371,10,1
779,245,10,1
349,784,10,1
1032,982,10,1
828,597,10,1
240,577,10,1
0,677,10,1
673,530,10,1
669,726,10,1
697,600,10,1
395,921,10,1
422,568,10,1
576,233,10,1
191,768,10,1
238,270,10,1
273,239,10,1
728,154,10,1
675,849,10,1
561,149,10,1
43,264,10,1
479,621,10,1
661,519,10,1
511,971,10,1
641,275,10,1
399,985,10,1
34,613,10,1
930,900,10,1
933,635,10,1
302,273,10,1
1035,149,10,1
734,401,10,1
408,804,10,1
714,369,10,1
298,819,10,1
919,436,10,1
996,23,10,1
331,470,10,1
588,855,10,1
21,530,10,1
827,299,10,1
182,173,10,1
836,591,10,1
420,324,10,1
766,560,10,1
1035,470,10,1
928,437,10,1
1016,148,10,1
611,440,10,1
405,652,10,1
701,351,10,1
569,814,10,1
976,69,10,1
632,292,10,1
465,864,10,1
212,366,10,1
291,248,11,1
646,687,11,1
316,205,11,1
421,413,11,1
863,730,11,1
979,941,11,1
773,1011,11,1
612,279,11,1
976,67,11,1
519,397,11,1
416,181,11,1
264,753,11,1
477,968,11,1
427,561,11,1
738,380,11,1
1030,476,11,1
840,178,11,1
124,1027,11,1
68,359,11,1
101,966,11,1
315,795,11,1
479,185,11,1
810,799,11,1
1013,47,11,1
378,1007,11,1
464,610,11,1
361,325,11,1
25,248,11,1
216,334,11,1
751,396,11,1
333,315,11,1
53,435,11,1
731,466,11,1
586,402,11,1
244,251,11,1
414,630,11,1
4,15,11,1
810,871,11,1
705,624,11,1
861,90,11,1
602,161,11,1
192,1001,11,1
352,129,11,1
357,887,11,1
630,955,11,1
630,288,11,1
784,32,11,1
426,379,11,1
666,267,11,1
392,202,11,1
156,800,11,1
264,1011,11,1
23,533,11,1
421,863,11,1
752,264,11,1
600,210,11,1
712,263,11,1
277,460,11,1
813,780,11,1
69,376,11,1
564,348,11,1
809,104,11,1
34,340,11,1
562,949,11,1
0,629,11,1
687,390,11,1
256,848,11,1
956,774,11,1
614,656,11,1
523,800,11,1
110,305,11,1
317,474,12,1
81,415,12,1
21,378,12,1
118,279,12,1
184,58,12,1
336,500,12,1
633,984,12,1
357,220,12,1
568,1035,12,1
857,93,12,1
298,180,12,1
779,916,12,1
662,218,12,1
22,161,12,1
729,873,12,1
464,529,12,1
713,400,12,1
988,627,12,1
68,844,12,1
683,699,12,1
131,987,12,1
463,785,12,1
472,907,12,1
506,700,12,1
236,656,12,1
243,368,12,1
1031,680,12,1
271,849,12,1
786,190,12,1
52,585,12,1
454,611,12,1
507,834,12,1
1,376,12,1
806,877,12,1
190,802,12,1
92,757,12,1
819,908,12,1
957,612,12,1
356,593,12,1
813,883,12,1
89,664,12,1
979,389,12,1
347,236,12,1
639,67,12,1
217,549,12,1
561,11,12,1
119,978,12,1
16,900,12,1
386,317,12,1
202,1,12,1
575,949,12,1
378,666,12,1
267,508,12,1
998,141,12,1
33,493,12,1
715,493,12,1
562,865,12,1
184,291,12,1
724,151,12,1
981,296,12,1
436,66,12,1
570,40,12,1
1031,1035,12,1
587,540,12,1
746,159,12,1
889,773,12,1
597,959,12,1
752,816,12,1
315,818,12,1
550,64,12,1
424,624,12,1
9,629,13,1
430,408,13,1
305,290,13,1
663,814,13,1
734,984,13,1
533,391,13,1
996,283,13,1
967,800,13,1
854,205,13,1
832,862,13,1
842,26,13,1
875,550,13,1
1039,462,13,1
190,989,13,1
979,934,13,1
567,77,13,1
557,437,13,1
215,432,13,1
543,229,13,1
408,420,13,1
608,465,13,1
4,466,13,1
410,215,13,1
292,666,13,1
478,384,13,1
357,592,13,1
8,842,13,1
682,80,13,1
1034,720,13,1
174,702,13,1
627,114,13,1
284,352,13,1
328,738,13,1
799,86,13,1
958,253,13,1
871,816,13,1
746,429,13,1
879,964,13,1
986,904,13,1
399,940,13,1
215,856,13,1
289,890,13,1
114,42,13,1
168,207,13,1
846,778,13,1
42,684,13,1
262,378,13,1
353,422,13,1
58,59,13,1
180,507,13,1
1007,1,13,1
984,666,13,1
82,998,13,1
745,254,13,1
161,263,13,1
753,37,13,1
210,759,13,1
193,0,13,1
628,468,13,1
154,1002,13,1
819,1006,13,1
873,76,13,1
519,397,13,1
575,902,13,1
63,0,13,1
998,453,13,1
521,481,13,1
391,528,13,1
280,707,13,1
238,451,13,1
382,43,13,1
826,825,14,1
486,523,14,1
615,399,14,1
829,180,14,1
963,601,14,1
138,845,14,1
181,358,14,1
190,459,14,1
464,282,14,1
615,66,14,1
897,542,14,1
394,783,14,1
926,889,14,1
76,754,14,1
57,212,14,1
257,207,14,1
856,215,14,1
42,785,14,1
393,147,14,1
656,933,14,1
561,127,14,1
430,589,14,1
594,100,14,1
504,646,14,1
119,505,14,1
560,326,14,1
343,107,14,1
128,23,14,1
85,412,14,1
383,157,14,1
593,467,14,1
236,121,14,1
853,67,14,1
624,566,14,1
411,761,14,1
400,931,14,1
170,83,14,1
47,558,14,1
891,42,14,1
570,779,14,1
660,367,14,1
242,648,14,1
177,780,14,1
376,210,14,1
416,659,14,1
324,874,14,1
168,207,14,1
932,952,14,1
439,265,14,1
1015,462,14,1
715,569,14,1
200,29,14,1
824,268,14,1
424,382,14,1
650,852,14,1
178,165,14,1
1018,707,14,1
840,660,14,1
111,308,14,1
862,29,14,1
133,717,14,1
93,679,14,1
708,855,14,1
179,393,14,1
297,871,14,1
915,199,14,1
532,354,14,1
36,924,14,1
134,480,14,1
281,858,14,1
448,216,14,1
949,346,15,1
125,385,15,1
499,760,15,1
621,959,15,1
823,458,15,1
383,275,15,1
604,536,15,1
575,564,15,1
493,312,15,1
145,3,15,1
916,879,15,1
434,539,15,1
66,134,15,1
356,185,15,1
240,476,15,1
748,593,15,1
741,835,15,1
527,445,15,1
656,1036,15,1
154,826,15,1
257,207,15,1
857,695,15,1
688,607,15,1
420,250,15,1
1004,935,15,1
657,958,15,1
372,465,15,1
932,71,15,1
827,639,15,1
916,450,15,1
221,271,15,1
322,713,15,1
641,122,15,1
957,793,15,1
753,822,15,1
2,509,15,1
969,585,15,1
301,222,15,1
743,850,15,1
715,557,15,1
278,891,15,1
355,205,15,1
39,490,15,1
802,880,15,1
114,14,15,1
340,484,15,1
811,442,15,1
1031,953,15,1
75,1020,15,1
412,15,15,1
840,817,15,1
452,251,15,1
795,412,15,1
980,472,15,1
755,682,15,1
523,148,15,1
1008,951,15,1
1034,47,15,1
917,595,15,1
117,20,15,1
426,785,15,1
826,242,15,1
979,368,15,1
618,250,15,1
377,275,15,1
1004,740,15,1
603,611,15,1
280,628,15,1
518,354,15,1
459,190,15,1
356,702,15,1
939,809,16,1
349,408,16,1
249,418,16,1
641,851,16,1
125,197,16,1
1025,644,16,1
992,143,16,1
572,186,16,1
644,469,16,1
330,151,16,1
620,98,16,1
311,462,16,1
182,762,16,1
86,894,16,1
897,370,16,1
174,945,16,1
68,881,16,1
618,213,16,1
538,74,16,1
1018,632,16,1
471,191,16,1
511,994,16,1
34,956,16,1
304,1037,16,1
289,592,16,1
978,659,16,1
123,732,16,1
929,141,16,1
71,977,16,1
701,397,16,1
492,484,16,1
922,430,16,1
328,55,16,1
959,683,16,1
351,320,16,1
135,555,16,1
692,96,16,1
309,490,16,1
600,302,16,1
512,257,16,1
633,199,16,1
982,387,16,1
965,1034,16,1
575,518,16,1
415,625,16,1
911,377,16,1
8,938,16,1
770,852,16,1
699,710,16,1
865,37,16,1
182,969,16,1
894,766,16,1
726,460,16,1
731,735,16,1
196,873,16,1
956,714,16,1
899,450,16,1
821,326,16,1
592,227,16,1
926,525,16,1
142,286,16,1
292,571,16,1
275,688,16,1
694,235,16,1
401,641,16,1
790,1030,16,1
354,532,16,1
696,755,16,1
726,579,16,1
929,23,16,1
119,896,16,1
130,209,17,1
961,194,17,1
435,73,17,1
251,90,17,1
208,625,17,1
313,343,17,1
89,422,17,1
932,401,17,1
289,700,17,1
691,307,17,1
777,593,17,1
737,179,17,1
596,88,17,1
965,818,17,1
33,79,17,1
520,830,17,1
821,231,17,1
216,1018,17,1
153,572,17,1
435,723,17,1
758,104,17,1
494,527,17,1
43,396,17,1
291,388,17,1
1009,433,17,1
331,574,17,1
612,830,17,1
962,977,17,1
662,132,17,1
88,62,17,1
659,978,17,1
16,1006,17,1
14,1009,17,1
154,811,17,1
140,669,17,1
89,986,17,1
696,614,17,1
840,114,17,1
806,1002,17,1
585,212,17,1
943,197,17,1
343,1019,17,1
333,797,17,1
435,803,17,1
282,976,17,1
133,273,17,1
804,632,17,1
388,291,17,1
928,395,17,1
908,892,17,1
314,870,17,1
195,824,17,1
47,676,17,1
637,379,17,1
622,291,17,1
390,31,17,1
254,296,17,1
599,705,17,1
664,481,17,1
341,237,17,1
968,270,17,1
32,572,17,1
413,827,17,1
612,1020,17,1
0,726,17,1
26,682,17,1
275,829,17,1
886,911,17,1
788,466,17,1
766,587,17,1
806,1002,17,1
320,591,18,1
809,843,18,1
681,456,18,1
557,618,18,1
400,397,18,1
217,1023,18,1
658,853,18,1
171,535,18,1
995,405,18,1
451,415,18,1
441,366,18,1
995,401,18,1
247,774,18,1
348,248,18,1
326,560,18,1
305,261,18,1
217,481,18,1
894,663,18,1
578,922,18,1
49,592,18,1
200,360,18,1
936,411,18,1
624,270,18,1
421,413,18,1
89,812,18,1
8,143,18,1
702,572,18,1
998,838,18,1
126,992,18,1
379,8,18,1
456,681,18,1
734,778,18,1
954,369,18,1
91,675,18,1
107,507,18,1
985,198,18,1
96,625,18,1
450,589,18,1
841,219,18,1
578,327,18,1
353,867,18,1
215,617,18,1
135,302,18,1
547,702,18,1
94,296,18,1
528,754,18,1
892,295,18,1
794,952,18,1
887,306,18,1
64,810,18,1
604,877,18,1
289,737,18,1
283,959,18,1
655,316,18,1
865,451,18,1
22,292,18,1
1002,518,18,1
35,929,18,1
690,971,18,1
545,953,18,1
847,5,18,1
216,448,18,1
777,284,18,1
380,729,18,1
909,942,18,1
444,806,18,1
999,473,18,1
441,75,18,1
664,162,18,1
695,80,18,1
910,677,18,1
993,492,19,1
296,367,19,1
384,478,19,1
72,465,19,1
18,729,19,1
500,980,19,1
631,32,19,1
382,147,19,1
855,902,19,1
1018,184,19,1
818,322,19,1
674,249,19,1
55,501,19,1
641,617,19,1
424,714,19,1
772,214,19,1
57,205,19,1
192,1007,19,1
531,567,19,1
357,669,19,1
734,696,19,1
1,390,19,1
87,199,19,1
821,747,19,1
140,966,19,1
646,65,19,1
204,174,19,1
267,206,19,1
324,174,19,1
549,263,19,1
285,675,19,1
990,620,19,1
483,162,19,1
561,138,19,1
16,900,19,1
209,1033,19,1
682,1023,19,1
212,338,19,1
716,96,19,1
933,557,19,1
964,248,19,1
892,931,19,1
865,29,19,1
37,580,19,1
649,403,19,1
880,739,19,1
1026,975,19,1
468,738,19,1
766,217,19,1
408,301,19,1
144,352,19,1
319,176,19,1
29,690,19,1
976,254,19,1
523,186,19,1
405,494,19,1
961,230,19,1
432,856,19,1
247,774,19,1
594,33,19,1
129,57,19,1
446,331,19,1
73,945,19,1
570,179,19,1
1025,219,19,1
662,161,19,1
109,52,19,1
474,479,19,1
951,676,19,1
458,479,19,1
997,785,19,1
324,320,20,1
312,993,20,1
462,171,20,1
381,545,20,1
179,680,20,1
6,362,20,1
952,83,20,1
682,1000,20,1
969,585,20,1
391,401,20,1
888,847,20,1
370,905,20,1
86,663,20,1
771,495,20,1
178,470,20,1
8,528,20,1
1024,78,20,1
40,366,20,1
391,528,20,1
117,318,20,1
403,590,20,1
754,624,20,1
113,921,20,1
614,554,20,1
860,46,20,1
591,847,20,1
921,703,20,1
202,263,20,1
710,463,20,1
680,209,20,1
182,352,20,1
197,225,20,1
932,143,20,1
606,985,20,1
215,539,20,1
916,994,20,1
227,805,20,1
434,741,20,1
23,922,20,1
87,74,20,1
326,993,20,1
327,251,20,1
583,345,20,1
598,286,20,1
979,359,20,1
186,451,20,1
477,85,20,1
733,441,20,1
635,11,20,1
975,476,20,1
812,221,20,1
802,564,20,1
616,1019,20,1
18,378,20,1
1032,154,20,1
374,358,20,1
869,1008,20,1
891,78,20,1
24,783,20,1
265,342,20,1
766,181,20,1
291,881,20,1
884,459,20,1
651,585,20,1
547,913,20,1
538,464,20,1
224,1028,20,1
54,966,20,1
589,427,20,1
426,851,20,1
1032,982,20,1
609,384,21,1
433,238,21,1
99,142,21,1
509,877,21,1
290,620,21,1
837,648,21,1
18,641,21,1
629,454,21,1
107,167,21,1
476,358,21,1
397,610,21,1
88,62,21,1
1019,616,21,1
248,779,21,1
414,194,21,1
902,398,21,1
476,318,21,1
799,928,21,1
670,614,21,1
753,612,21,1
402,595,21,1
381,545,21,1
555,28,21,1
697,549,21,1
954,505,21,1
48,696,21,1
288,696,21,1
521,494,21,1
325,15,21,1
546,869,21,1
196,41,21,1
878,672,21,1
83,463,21,1
442,705,21,1
969,120,21,1
945,326,21,1
233,218,21,1
387,90,21,1
35,137,21,1
696,991,21,1
34,96,21,1
399,750,21,1
959,621,21,1
303,1001,21,1
104,767,21,1
208,841,21,1
381,343,21,1
466,248,21,1
575,419,21,1
190,224,21,1
964,690,21,1
351,706,21,1
161,187,21,1
421,493,21,1
295,796,21,1
765,584,21,1
710,645,21,1
938,371,21,1
60,510,21,1
147,329,21,1
972,660,21,1
1023,744,21,1
807,160,21,1
364,956,21,1
861,170,21,1
748,68,21,1
647,870,21,1
298,819,21,1
203,779,21,1
548,1010,21,1
516,779,21,1
372,581,22,1
74,371,22,1
632,234,22,1
376,494,22,1
39,493,22,1
312,947,22,1
205,726,22,1
878,489,22,1
711,230,22,1
734,313,22,1
425,452,22,1
126,804,22,1
1019,522,22,1
182,52,22,1
65,323,22,1
481,56,22,1
950,883,22,1
196,826,22,1
40,428,22,1
875,613,22,1
139,919,22,1
378,25,22,1
942,445,22,1
719,542,22,1
166,701,22,1
145,529,22,1
272,181,22,1
656,43,22,1
865,587,22,1
166,11,22,1
7,520,22,1
1029,114,22,1
720,702,22,1
96,699,22,1
563,881,22,1
154,826,22,1
680,120,22,1
527,145,22,1
791,354,22,1
118,632,22,1
352,614,22,1
538,74,22,1
964,832,22,1
761,522,22,1
288,630,22,1
275,190,22,1
1023,175,22,1
340,345,22,1
463,229,22,1
27,921,22,1
567,108,22,1
568,500,22,1
855,419,22,1
962,714,22,1
472,129,22,1
548,779,22,1
433,588,22,1
105,432,22,1
866,671,22,1
185,592,22,1
853,277,22,1
386,247,22,1
96,716,22,1
53,788,22,1
401,799,22,1
291,184,22,1
548,315,22,1
455,315,22,1
978,179,22,1
305,918,22,1
758,958,22,1
423,373,23,1
307,245,23,1
373,309,23,1
505,113,23,1
164,147,23,1
349,832,23,1
746,900,23,1
888,421,23,1
101,700,23,1
273,193,23,1
778,725,23,1
758,388,23,1
69,376,23,1
393,934,23,1
633,784,23,1
581,603,23,1
156,915,23,1
588,505,23,1
532,964,23,1
355,534,23,1
624,486,23,1
740,336,23,1
319,1036,23,1
162,490,23,1
830,807,23,1
276,841,23,1
785,12,23,1
441,69,23,1
970,37,23,1
997,775,23,1
62,25,23,1
129,313,23,1
224,151,23,1
682,194,23,1
533,464,23,1
458,872,23,1
745,158,23,1
1022,80,23,1
240,315,23,1
132,123,23,1
18,255,23,1
321,21,23,1
359,564,23,1
299,687,23,1
233,434,23,1
356,599,23,1
686,577,23,1
99,169,23,1
425,20,23,1
800,171,23,1
148,832,23,1
840,539,23,1
490,188,23,1
758,26,23,1
713,979,23,1
282,976,23,1
1034,1035,23,1
912,185,23,1
452,343,23,1
495,236,23,1
240,570,23,1
1035,774,23,1
779,363,23,1
15,21,23,1
1031,909,23,1
331,1032,23,1
862,77,23,1
360,574,23,1
1004,709,23,1
691,108,23,1
731,463,23,1
564,945,24,1
611,37,24,1
846,788,24,1
122,31,24,1
154,877,24,1
430,408,24,1
943,303,24,1
596,14,24,1
666,416,24,1
274,275,24,1
784,633,24,1
580,851,24,1
230,933,24,1
25,396,24,1
219,166,24,1
68,184,24,1
966,974,24,1
4,464,24,1
434,741,24,1
222,761,24,1
769,396,24,1
214,586,24,1
847,1003,24,1
66,345,24,1
696,1018,24,1
646,342,24,1
796,399,24,1
625,449,24,1
