3,4,529,526,1
3,4,765,359,1
3,4,752,647,1
3,4,965,466,1
3,4,443,1039,1
3,4,399,22,1
3,4,250,988,1
3,4,982,1034,1
3,4,563,235,1
3,4,175,827,1
3,4,466,46,1
3,4,775,250,1
3,4,603,194,1
3,4,136,529,1
3,4,159,391,1
3,4,588,119,1
3,4,644,376,1
3,4,803,663,1
3,4,554,731,1
3,4,10,951,1
3,4,519,503,1
3,4,629,868,1
3,4,711,625,1
3,4,612,705,1
3,4,813,727,1
3,4,528,538,1
3,4,169,761,1
3,4,431,39,1
3,4,959,331,1
3,4,462,1015,1
3,4,867,68,1
3,4,3,237,1
3,4,195,1027,1
3,4,778,695,1
3,4,528,804,1
3,4,271,906,1
3,4,522,34,1
3,4,192,355,1
3,4,24,59,1
3,4,908,155,1
3,4,862,181,1
3,4,321,301,1
3,4,976,336,1
3,4,979,691,1
3,4,309,503,1
3,4,56,33,1
3,4,840,188,1
3,4,766,588,1
3,4,563,220,1
3,4,364,174,1
3,4,899,766,1
3,4,464,477,1
3,4,666,416,1
3,4,673,415,1
3,4,929,1021,1
3,4,167,107,1
4,5,616,817,1
4,5,332,671,1
4,5,1005,487,1
4,5,85,34,1
4,5,599,1018,1
4,5,363,1016,1
4,5,952,814,1
4,5,783,24,1
4,5,136,657,1
4,5,355,12,1
4,5,1026,358,1
4,5,351,166,1
4,5,643,415,1
4,5,737,588,1
4,5,407,93,1
4,5,214,295,1
4,5,453,340,1
4,5,93,586,1
4,5,250,642,1
4,5,597,826,1
4,5,63,679,1
4,5,254,11,1
4,5,1005,715,1
4,5,412,85,1
4,5,151,552,1
4,5,178,63,1
4,5,11,223,1
4,5,582,850,1
4,5,1024,6,1
4,5,967,1010,1
4,5,569,166,1
4,5,442,515,1
4,5,131,96,1
4,5,738,328,1
4,5,522,659,1
4,5,749,360,1
4,5,203,215,1
4,5,696,614,1
4,5,770,585,1
4,5,768,284,1
4,5,759,691,1
4,5,675,745,1
4,5,270,811,1
4,5,807,1030,1
4,5,191,32,1
4,5,633,239,1
4,5,231,959,1
4,5,839,765,1
4,5,892,558,1
4,5,583,360,1
4,5,779,560,1
4,5,402,250,1
4,5,480,623,1
4,5,257,3,1
4,5,515,530,1
4,5,799,724,1
4,5,653,281,1
4,5,203,600,1
4,5,953,38,1
4,5,751,1007,1
4,5,960,204,1
4,5,937,499,1
4,5,594,918,1
4,5,664,520,1
4,5,700,330,1
4,5,70,183,1
4,5,50,766,1
4,5,176,399,1
4,5,523,82,1
4,5,751,1017,1
4,5,759,134,1
5,6,506,439,1
5,6,311,460,1
5,6,153,270,1
5,6,654,745,1
5,6,565,223,1
5,6,801,579,1
5,6,1032,437,1
5,6,498,207,1
5,6,869,110,1
5,6,50,717,1
5,6,869,546,1
5,6,760,287,1
5,6,772,864,1
5,6,627,648,1
5,6,219,307,1
5,6,728,186,1
5,6,14,1009,1
5,6,428,1032,1
5,6,389,613,1
5,6,830,959,1
5,6,672,702,1
5,6,221,463,1
5,6,723,1023,1
5,6,323,831,1
5,6,592,289,1
5,6,297,1028,1
5,6,976,1027,1
5,6,83,229,1
5,6,252,604,1
5,6,584,934,1
5,6,524,879,1
5,6,946,911,1
5,6,147,96,1
5,6,95,415,1
5,6,1000,538,1
5,6,812,759,1
5,6,275,603,1
5,6,600,410,1
5,6,481,841,1
5,6,452,606,1
5,6,846,675,1
5,6,153,773,1
5,6,965,713,1
5,6,343,755,1
5,6,453,79,1
5,6,555,477,1
5,6,509,902,1
5,6,285,405,1
5,6,416,412,1
5,6,550,875,1
5,6,467,21,1
5,6,976,457,1
5,6,851,625,1
5,6,197,986,1
5,6,567,975,1
5,6,16,649,1
5,6,983,765,1
5,6,138,223,1
5,6,391,1033,1
5,6,755,150,1
5,6,979,998,1
5,6,953,38,1
5,6,633,818,1
5,6,206,57,1
5,6,157,399,1
5,6,461,440,1
5,6,135,380,1
5,6,1002,810,1
5,6,451,648,1
5,6,752,730,1
5,6,289,87,1
6,7,808,1007,1
6,7,522,163,1
6,7,1007,706,1
6,7,26,367,1
6,7,250,350,1
6,7,673,817,1
6,7,138,223,1
6,7,965,412,1
6,7,239,939,1
6,7,620,788,1
6,7,312,862,1
6,7,210,1023,1
6,7,617,515,1
6,7,777,78,1
6,7,754,18,1
6,7,1031,612,1
6,7,260,668,1
6,7,570,844,1
6,7,541,88,1
6,7,363,909,1
6,7,16,835,1
6,7,641,852,1
6,7,928,648,1
6,7,844,353,1
6,7,134,440,1
6,7,202,388,1
6,7,723,663,1
6,7,577,525,1
6,7,547,968,1
6,7,506,68,1
6,7,963,236,1
6,7,697,568,1
6,7,604,793,1
6,7,238,754,1
6,7,300,33,1
6,7,672,714,1
6,7,441,250,1
6,7,832,1009,1
6,7,321,1031,1
6,7,858,529,1
6,7,834,1,1
6,7,248,635,1
6,7,634,570,1
6,7,258,446,1
6,7,56,164,1
6,7,140,177,1
6,7,444,132,1
6,7,695,454,1
6,7,338,20,1
6,7,797,896,1
6,7,284,343,1
6,7,881,637,1
6,7,479,784,1
6,7,646,185,1
6,7,981,310,1
6,7,819,615,1
6,7,920,458,1
6,7,460,161,1
6,7,255,284,1
6,7,214,725,1
6,7,260,705,1
6,7,656,520,1
6,7,967,1031,1
6,7,174,264,1
6,7,546,457,1
6,7,722,376,1
6,7,829,422,1
6,7,707,157,1
6,7,264,466,1
6,7,753,33,1
6,7,590,601,1
7,8,324,837,1
7,8,725,288,1
7,8,522,876,1
7,8,369,608,1
7,8,162,623,1
7,8,454,841,1
7,8,575,283,1
7,8,472,692,1
7,8,706,3,1
7,8,608,22,1
7,8,1009,14,1
7,8,809,203,1
7,8,234,474,1
7,8,1008,162,1
7,8,196,101,1
7,8,976,660,1
7,8,637,266,1
7,8,673,601,1
7,8,331,354,1
7,8,496,309,1
7,8,767,336,1
7,8,158,12,1
7,8,625,511,1
7,8,622,1015,1
7,8,871,810,1
7,8,299,7,1
7,8,825,978,1
7,8,767,939,1
7,8,293,627,1
7,8,700,616,1
7,8,911,170,1
7,8,1036,80,1
7,8,874,802,1
7,8,261,546,1
7,8,1008,858,1
7,8,671,507,1
7,8,91,494,1
7,8,468,115,1
7,8,683,565,1
7,8,839,247,1
7,8,196,149,1
7,8,137,486,1
7,8,77,929,1
7,8,433,79,1
7,8,496,719,1
7,8,438,412,1
7,8,767,104,1
7,8,542,719,1
7,8,96,477,1
7,8,936,223,1
7,8,909,558,1
7,8,456,878,1
7,8,324,1034,1
7,8,369,593,1
7,8,13,265,1
7,8,513,346,1
7,8,533,487,1
7,8,470,178,1
7,8,147,712,1
7,8,926,270,1
7,8,303,80,1
7,8,956,34,1
7,8,876,648,1
7,8,943,405,1
7,8,955,682,1
7,8,64,626,1
7,8,295,266,1
7,8,721,396,1
7,8,728,540,1
7,8,953,479,1
7,8,930,601,1
8,9,151,81,1
8,9,907,37,1
8,9,390,118,1
8,9,907,474,1
8,9,1019,617,1
8,9,431,469,1
8,9,462,106,1
8,9,194,404,1
8,9,1029,381,1
8,9,559,184,1
8,9,841,562,1
8,9,4,166,1
8,9,860,58,1
8,9,705,974,1
8,9,189,577,1
8,9,966,938,1
8,9,706,401,1
8,9,834,53,1
8,9,344,54,1
8,9,292,971,1
8,9,771,530,1
8,9,66,83,1
8,9,1015,382,1
8,9,400,251,1
8,9,318,914,1
8,9,305,667,1
8,9,231,535,1
8,9,459,215,1
8,9,282,134,1
8,9,836,591,1
8,9,517,832,1
8,9,267,177,1
8,9,59,703,1
8,9,173,352,1
8,9,723,522,1
8,9,92,773,1
8,9,777,849,1
8,9,279,163,1
8,9,380,520,1
8,9,963,140,1
8,9,865,517,1
8,9,934,979,1
8,9,356,14,1
8,9,894,637,1
8,9,202,334,1
8,9,201,646,1
8,9,539,914,1
8,9,676,520,1
8,9,510,493,1
8,9,178,392,1
8,9,380,555,1
8,9,533,728,1
8,9,44,773,1
8,9,329,781,1
8,9,903,768,1
8,9,745,500,1
8,9,644,808,1
8,9,17,431,1
8,9,594,46,1
8,9,1031,92,1
8,9,462,681,1
8,9,99,300,1
8,9,267,651,1
8,9,991,696,1
8,9,220,2,1
8,9,653,341,1
8,9,154,33,1
8,9,739,803,1
8,9,854,166,1
8,9,536,604,1
8,9,795,5,1
9,10,12,601,1
9,10,805,802,1
9,10,4,941,1
9,10,314,500,1
9,10,759,503,1
9,10,852,890,1
9,10,487,130,1
9,10,694,29,1
9,10,236,670,1
9,10,613,471,1
9,10,376,827,1
9,10,493,33,1
9,10,23,437,1
9,10,646,486,1
9,10,377,660,1
9,10,196,238,1
9,10,244,371,1
9,10,779,245,1
9,10,349,784,1
9,10,1032,982,1
9,10,828,597,1
9,10,240,577,1
9,10,0,677,1
9,10,673,530,1
9,10,669,726,1
9,10,697,600,1
9,10,395,921,1
9,10,422,568,1
9,10,576,233,1
9,10,191,768,1
9,10,238,270,1
9,10,273,239,1
9,10,728,154,1
9,10,675,849,1
9,10,561,149,1
9,10,43,264,1
9,10,479,621,1
9,10,661,519,1
9,10,511,971,1
9,10,641,275,1
9,10,399,985,1
9,10,34,613,1
9,10,930,900,1
9,10,933,635,1
9,10,302,273,1
9,10,1035,149,1
9,10,734,401,1
9,10,408,804,1
9,10,714,369,1
9,10,298,819,1
9,10,919,436,1
9,10,996,23,1
9,10,331,470,1
9,10,588,855,1
9,10,21,530,1
9,10,827,299,1
9,10,182,173,1
9,10,836,591,1
9,10,420,324,1
9,10,766,560,1
9,10,1035,470,1
9,10,928,437,1
9,10,1016,148,1
9,10,611,440,1
9,10,405,652,1
9,10,701,351,1
9,10,569,814,1
9,10,976,69,1
9,10,632,292,1
9,10,465,864,1
9,10,212,366,1
10,11,291,248,1
10,11,646,687,1
10,11,316,205,1
10,11,421,413,1
10,11,863,730,1
10,11,979,941,1
10,11,773,1011,1
10,11,612,279,1
10,11,976,67,1
10,11,519,397,1
10,11,416,181,1
10,11,264,753,1
10,11,477,968,1
10,11,427,561,1
10,11,738,380,1
10,11,1030,476,1
10,11,840,178,1
10,11,124,1027,1
10,11,68,359,1
10,11,101,966,1
10,11,315,795,1
10,11,479,185,1
10,11,810,799,1
10,11,1013,47,1
10,11,378,1007,1
10,11,464,610,1
10,11,361,325,1
10,11,25,248,1
10,11,216,334,1
10,11,751,396,1
10,11,333,315,1
10,11,53,435,1
10,11,731,466,1
10,11,586,402,1
10,11,244,251,1
10,11,414,630,1
10,11,4,15,1
10,11,810,871,1
10,11,705,624,1
10,11,861,90,1
10,11,602,161,1
10,11,192,1001,1
10,11,352,129,1
10,11,357,887,1
10,11,630,955,1
10,11,630,288,1
10,11,784,32,1
10,11,426,379,1
10,11,666,267,1
10,11,392,202,1
10,11,156,800,1
10,11,264,1011,1
10,11,23,533,1
10,11,421,863,1
10,11,752,264,1
10,11,600,210,1
10,11,712,263,1
10,11,277,460,1
10,11,813,780,1
10,11,69,376,1
10,11,564,348,1
10,11,809,104,1
10,11,34,340,1
10,11,562,949,1
10,11,0,629,1
10,11,687,390,1
10,11,256,848,1
10,11,956,774,1
10,11,614,656,1
10,11,523,800,1
10,11,110,305,1
11,12,317,474,1
11,12,81,415,1
11,12,21,378,1
11,12,118,279,1
11,12,184,58,1
11,12,336,500,1
11,12,633,984,1
11,12,357,220,1
11,12,568,1035,1
11,12,857,93,1
11,12,298,180,1
11,12,779,916,1
11,12,662,218,1
11,12,22,161,1
11,12,729,873,1
11,12,464,529,1
11,12,713,400,1
11,12,988,627,1
11,12,68,844,1
11,12,683,699,1
11,12,131,987,1
11,12,463,785,1
11,12,472,907,1
11,12,506,700,1
11,12,236,656,1
11,12,243,368,1
11,12,1031,680,1
11,12,271,849,1
11,12,786,190,1
11,12,52,585,1
11,12,454,611,1
11,12,507,834,1
11,12,1,376,1
11,12,806,877,1
11,12,190,802,1
11,12,92,757,1
11,12,819,908,1
11,12,957,612,1
11,12,356,593,1
11,12,813,883,1
11,12,89,664,1
11,12,979,389,1
11,12,347,236,1
11,12,639,67,1
11,12,217,549,1
11,12,561,11,1
11,12,119,978,1
11,12,16,900,1
11,12,386,317,1
11,12,202,1,1
11,12,575,949,1
11,12,378,666,1
11,12,267,508,1
11,12,998,141,1
11,12,33,493,1
11,12,715,493,1
11,12,562,865,1
11,12,184,291,1
11,12,724,151,1
11,12,981,296,1
11,12,436,66,1
11,12,570,40,1
11,12,1031,1035,1
11,12,587,540,1
11,12,746,159,1
11,12,889,773,1
11,12,597,959,1
11,12,752,816,1
11,12,315,818,1
11,12,550,64,1
11,12,424,624,1
12,13,9,629,1
12,13,430,408,1
12,13,305,290,1
12,13,663,814,1
12,13,734,984,1
12,13,533,391,1
12,13,996,283,1
12,13,967,800,1
12,13,854,205,1
12,13,832,862,1
12,13,842,26,1
12,13,875,550,1
12,13,1039,462,1
12,13,190,989,1
12,13,979,934,1
12,13,567,77,1
12,13,557,437,1
12,13,215,432,1
12,13,543,229,1
12,13,408,420,1
12,13,608,465,1
12,13,4,466,1
12,13,410,215,1
12,13,292,666,1
12,13,478,384,1
12,13,357,592,1
12,13,8,842,1
12,13,682,80,1
12,13,1034,720,1
12,13,174,702,1
12,13,627,114,1
12,13,284,352,1
12,13,328,738,1
12,13,799,86,1
12,13,958,253,1
12,13,871,816,1
12,13,746,429,1
12,13,879,964,1
12,13,986,904,1
12,13,399,940,1
12,13,215,856,1
12,13,289,890,1
12,13,114,42,1
12,13,168,207,1
12,13,846,778,1
12,13,42,684,1
12,13,262,378,1
12,13,353,422,1
12,13,58,59,1
12,13,180,507,1
12,13,1007,1,1
12,13,984,666,1
12,13,82,998,1
12,13,745,254,1
12,13,161,263,1
12,13,753,37,1
12,13,210,759,1
12,13,193,0,1
12,13,628,468,1
12,13,154,1002,1
12,13,819,1006,1
12,13,873,76,1
12,13,519,397,1
12,13,575,902,1
12,13,63,0,1
12,13,998,453,1
12,13,521,481,1
12,13,391,528,1
12,13,280,707,1
12,13,238,451,1
12,13,382,43,1
13,14,826,825,1
13,14,486,523,1
13,14,615,399,1
13,14,829,180,1
13,14,963,601,1
13,14,138,845,1
13,14,181,358,1
13,14,190,459,1
13,14,464,282,1
13,14,615,66,1
13,14,897,542,1
13,14,394,783,1
13,14,926,889,1
13,14,76,754,1
13,14,57,212,1
13,14,257,207,1
13,14,856,215,1
13,14,42,785,1
13,14,393,147,1
13,14,656,933,1
13,14,561,127,1
13,14,430,589,1
13,14,594,100,1
13,14,504,646,1
13,14,119,505,1
13,14,560,326,1
13,14,343,107,1
13,14,128,23,1
13,14,85,412,1
13,14,383,157,1
13,14,593,467,1
13,14,236,121,1
13,14,853,67,1
13,14,624,566,1
13,14,411,761,1
13,14,400,931,1
13,14,170,83,1
13,14,47,558,1
13,14,891,42,1
13,14,570,779,1
13,14,660,367,1
13,14,242,648,1
13,14,177,780,1
13,14,376,210,1
13,14,416,659,1
13,14,324,874,1
13,14,168,207,1
13,14,932,952,1
13,14,439,265,1
13,14,1015,462,1
13,14,715,569,1
13,14,200,29,1
13,14,824,268,1
13,14,424,382,1
13,14,650,852,1
13,14,178,165,1
13,14,1018,707,1
13,14,840,660,1
13,14,111,308,1
13,14,862,29,1
13,14,133,717,1
13,14,93,679,1
13,14,708,855,1
13,14,179,393,1
13,14,297,871,1
13,14,915,199,1
13,14,532,354,1
13,14,36,924,1
13,14,134,480,1
13,14,281,858,1
13,14,448,216,1
14,15,949,346,1
14,15,125,385,1
14,15,499,760,1
14,15,621,959,1
14,15,823,458,1
14,15,383,275,1
14,15,604,536,1
14,15,575,564,1
14,15,493,312,1
14,15,145,3,1
14,15,916,879,1
14,15,434,539,1
14,15,66,134,1
14,15,356,185,1
14,15,240,476,1
14,15,748,593,1
14,15,741,835,1
14,15,527,445,1
14,15,656,1036,1
14,15,154,826,1
14,15,257,207,1
14,15,857,695,1
14,15,688,607,1
14,15,420,250,1
14,15,1004,935,1
14,15,657,958,1
14,15,372,465,1
14,15,932,71,1
14,15,827,639,1
14,15,916,450,1
14,15,221,271,1
14,15,322,713,1
14,15,641,122,1
14,15,957,793,1
14,15,753,822,1
14,15,2,509,1
14,15,969,585,1
14,15,301,222,1
14,15,743,850,1
14,15,715,557,1
14,15,278,891,1
14,15,355,205,1
14,15,39,490,1
14,15,802,880,1
14,15,114,14,1
14,15,340,484,1
14,15,811,442,1
14,15,1031,953,1
14,15,75,1020,1
14,15,412,15,1
14,15,840,817,1
14,15,452,251,1
14,15,795,412,1
14,15,980,472,1
14,15,755,682,1
14,15,523,148,1
14,15,1008,951,1
14,15,1034,47,1
14,15,917,595,1
14,15,117,20,1
14,15,426,785,1
14,15,826,242,1
14,15,979,368,1
14,15,618,250,1
14,15,377,275,1
14,15,1004,740,1
14,15,603,611,1
14,15,280,628,1
14,15,518,354,1
14,15,459,190,1
14,15,356,702,1
15,16,939,809,1
15,16,349,408,1
15,16,249,418,1
15,16,641,851,1
15,16,125,197,1
15,16,1025,644,1
15,16,992,143,1
15,16,572,186,1
15,16,644,469,1
15,16,330,151,1
15,16,620,98,1
15,16,311,462,1
15,16,182,762,1
15,16,86,894,1
15,16,897,370,1
15,16,174,945,1
15,16,68,881,1
15,16,618,213,1
15,16,538,74,1
15,16,1018,632,1
15,16,471,191,1
15,16,511,994,1
15,16,34,956,1
15,16,304,1037,1
15,16,289,592,1
15,16,978,659,1
15,16,123,732,1
15,16,929,141,1
15,16,71,977,1
15,16,701,397,1
15,16,492,484,1
15,16,922,430,1
15,16,328,55,1
15,16,959,683,1
15,16,351,320,1
15,16,135,555,1
15,16,692,96,1
15,16,309,490,1
15,16,600,302,1
15,16,512,257,1
15,16,633,199,1
15,16,982,387,1
15,16,965,1034,1
15,16,575,518,1
15,16,415,625,1
15,16,911,377,1
15,16,8,938,1
15,16,770,852,1
15,16,699,710,1
15,16,865,37,1
15,16,182,969,1
15,16,894,766,1
15,16,726,460,1
15,16,731,735,1
15,16,196,873,1
15,16,956,714,1
15,16,899,450,1
15,16,821,326,1
15,16,592,227,1
15,16,926,525,1
15,16,142,286,1
15,16,292,571,1
15,16,275,688,1
15,16,694,235,1
15,16,401,641,1
15,16,790,1030,1
15,16,354,532,1
15,16,696,755,1
15,16,726,579,1
15,16,929,23,1
15,16,119,896,1
16,17,130,209,1
16,17,961,194,1
16,17,435,73,1
16,17,251,90,1
16,17,208,625,1
16,17,313,343,1
16,17,89,422,1
16,17,932,401,1
16,17,289,700,1
16,17,691,307,1
16,17,777,593,1
16,17,737,179,1
16,17,596,88,1
16,17,965,818,1
16,17,33,79,1
16,17,520,830,1
16,17,821,231,1
16,17,216,1018,1
16,17,153,572,1
16,17,435,723,1
16,17,758,104,1
16,17,494,527,1
16,17,43,396,1
16,17,291,388,1
16,17,1009,433,1
16,17,331,574,1
16,17,612,830,1
16,17,962,977,1
16,17,662,132,1
16,17,88,62,1
16,17,659,978,1
16,17,16,1006,1
16,17,14,1009,1
16,17,154,811,1
16,17,140,669,1
16,17,89,986,1
16,17,696,614,1
16,17,840,114,1
16,17,806,1002,1
16,17,585,212,1
16,17,943,197,1
16,17,343,1019,1
16,17,333,797,1
16,17,435,803,1
16,17,282,976,1
16,17,133,273,1
16,17,804,632,1
16,17,388,291,1
16,17,928,395,1
16,17,908,892,1
16,17,314,870,1
16,17,195,824,1
16,17,47,676,1
16,17,637,379,1
16,17,622,291,1
16,17,390,31,1
16,17,254,296,1
16,17,599,705,1
16,17,664,481,1
16,17,341,237,1
16,17,968,270,1
16,17,32,572,1
16,17,413,827,1
16,17,612,1020,1
16,17,0,726,1
16,17,26,682,1
16,17,275,829,1
16,17,886,911,1
16,17,788,466,1
16,17,766,587,1
16,17,806,1002,1
17,18,320,591,1
17,18,809,843,1
17,18,681,456,1
17,18,557,618,1
17,18,400,397,1
17,18,217,1023,1
17,18,658,853,1
17,18,171,535,1
17,18,995,405,1
17,18,451,415,1
17,18,441,366,1
17,18,995,401,1
17,18,247,774,1
17,18,348,248,1
17,18,326,560,1
17,18,305,261,1
17,18,217,481,1
17,18,894,663,1
17,18,578,922,1
17,18,49,592,1
17,18,200,360,1
17,18,936,411,1
17,18,624,270,1
17,18,421,413,1
17,18,89,812,1
17,18,8,143,1
17,18,702,572,1
17,18,998,838,1
17,18,126,992,1
17,18,379,8,1
17,18,456,681,1
17,18,734,778,1
17,18,954,369,1
17,18,91,675,1
17,18,107,507,1
17,18,985,198,1
17,18,96,625,1
17,18,450,589,1
17,18,841,219,1
17,18,578,327,1
17,18,353,867,1
17,18,215,617,1
17,18,135,302,1
17,18,547,702,1
17,18,94,296,1
17,18,528,754,1
17,18,892,295,1
17,18,794,952,1
17,18,887,306,1
17,18,64,810,1
17,18,604,877,1
17,18,289,737,1
17,18,283,959,1
17,18,655,316,1
17,18,865,451,1
17,18,22,292,1
17,18,1002,518,1
17,18,35,929,1
17,18,690,971,1
17,18,545,953,1
17,18,847,5,1
17,18,216,448,1
17,18,777,284,1
17,18,380,729,1
17,18,909,942,1
17,18,444,806,1
17,18,999,473,1
17,18,441,75,1
17,18,664,162,1
17,18,695,80,1
17,18,910,677,1
18,19,993,492,1
18,19,296,367,1
18,19,384,478,1
18,19,72,465,1
18,19,18,729,1
18,19,500,980,1
18,19,631,32,1
18,19,382,147,1
18,19,855,902,1
18,19,1018,184,1
18,19,818,322,1
18,19,674,249,1
18,19,55,501,1
18,19,641,617,1
18,19,424,714,1
18,19,772,214,1
18,19,57,205,1
18,19,192,1007,1
18,19,531,567,1
18,19,357,669,1
18,19,734,696,1
18,19,1,390,1
18,19,87,199,1
18,19,821,747,1
18,19,140,966,1
18,19,646,65,1
18,19,204,174,1
18,19,267,206,1
18,19,324,174,1
18,19,549,263,1
18,19,285,675,1
18,19,990,620,1
18,19,483,162,1
