-1,0,343,70,1
-1,0,280,21,1
-1,0,894,13,1
-1,0,1021,564,1
-1,0,472,109,1
-1,0,872,757,1
-1,0,1037,104,1
-1,0,129,3,1
-1,0,618,334,1
-1,0,448,13,1
-1,0,395,227,1
-1,0,621,514,1
-1,0,273,262,1
-1,0,442,154,1
-1,0,107,4,1
-1,0,304,19,1
-1,0,418,308,1
-1,0,926,68,1
-1,0,912,241,1
-1,0,244,197,1
-1,0,377,27,1
-1,0,179,30,1
-1,0,319,39,1
-1,0,496,145,1
-1,0,808,171,1
-1,0,672,221,1
-1,0,620,25,1
-1,0,27,13,1
-1,0,408,75,1
-1,0,228,60,1
-1,0,980,447,1
-1,0,754,213,1
-1,0,639,86,1
-1,0,55,47,1
-1,0,505,448,1
-1,0,685,342,1
-1,0,287,264,1
-1,0,136,32,1
-1,0,256,135,1
-1,0,470,219,1
-1,0,719,41,1
-1,0,349,289,1
-1,0,283,282,1
-1,0,456,29,1
-1,0,873,530,1
-1,0,77,20,1
-1,0,181,40,1
-1,0,617,95,1
-1,0,661,542,1
-1,0,494,491,1
-1,0,929,1,1
-1,0,695,0,1
-1,0,791,131,1
-1,0,184,722,1
-1,0,339,743,1
-1,0,41,295,1
-1,0,55,520,1
-1,0,532,1023,1
-1,0,51,206,1
-1,0,154,567,1
-1,0,323,373,1
-1,0,197,244,1
-1,0,41,424,1
-1,0,307,684,1
-1,0,2,651,1
-1,0,280,950,1
-1,0,44,46,1
-1,0,91,233,1
-1,0,20,674,1
-1,0,19,947,1
-1,0,157,337,1
0,1,166,68,1
0,1,229,139,1
0,1,165,63,1
0,1,820,51,1
0,1,247,43,1
0,1,983,469,1
0,1,638,426,1
0,1,743,227,1
0,1,132,13,1
0,1,518,109,1
0,1,222,73,1
0,1,479,25,1
0,1,608,268,1
0,1,27,22,1
0,1,584,29,1
0,1,90,15,1
0,1,735,114,1
0,1,688,310,1
0,1,849,729,1
0,1,817,709,1
0,1,272,70,1
0,1,961,117,1
0,1,539,97,1
0,1,32,26,1
0,1,715,181,1
0,1,679,31,1
0,1,797,642,1
0,1,520,104,1
0,1,481,295,1
0,1,288,185,1
0,1,285,128,1
0,1,145,131,1
0,1,967,599,1
0,1,1031,885,1
0,1,96,18,1
0,1,364,329,1
0,1,630,498,1
0,1,888,875,1
0,1,1010,950,1
0,1,618,28,1
0,1,222,154,1
0,1,1014,288,1
0,1,554,490,1
0,1,432,44,1
0,1,329,33,1
0,1,55,22,1
0,1,375,61,1
0,1,807,501,1
0,1,812,74,1
0,1,350,43,1
0,1,392,39,1
0,1,853,132,1
0,1,410,133,1
0,1,154,258,1
0,1,432,498,1
0,1,87,481,1
0,1,4,236,1
0,1,740,764,1
0,1,79,903,1
0,1,691,1037,1
0,1,13,894,1
0,1,520,993,1
0,1,694,989,1
0,1,280,400,1
0,1,26,477,1
0,1,14,897,1
0,1,23,751,1
0,1,667,957,1
0,1,365,394,1
0,1,597,666,1
0,1,874,1014,1
1,2,985,11,1
1,2,873,92,1
1,2,651,198,1
1,2,806,22,1
1,2,297,7,1
1,2,674,55,1
1,2,559,198,1
1,2,438,109,1
1,2,660,144,1
1,2,733,384,1
1,2,694,519,1
1,2,676,140,1
1,2,463,432,1
1,2,897,299,1
1,2,532,176,1
1,2,41,12,1
1,2,502,133,1
1,2,722,681,1
1,2,928,245,1
1,2,933,909,1
1,2,529,35,1
1,2,52,7,1
1,2,473,329,1
1,2,453,6,1
1,2,789,66,1
1,2,575,124,1
1,2,440,14,1
1,2,482,308,1
1,2,95,8,1
1,2,781,455,1
1,2,245,131,1
1,2,737,52,1
1,2,143,34,1
1,2,275,137,1
1,2,831,0,1
1,2,696,252,1
1,2,586,12,1
1,2,430,288,1
1,2,894,576,1
1,2,287,28,1
1,2,622,10,1
1,2,660,640,1
1,2,320,161,1
1,2,733,239,1
1,2,949,403,1
1,2,231,113,1
1,2,71,5,1
1,2,310,173,1
1,2,980,192,1
1,2,72,39,1
1,2,802,21,1
1,2,249,76,1
1,2,547,31,1
1,2,1,82,1
1,2,24,489,1
1,2,556,859,1
1,2,446,667,1
1,2,21,341,1
1,2,57,685,1
1,2,226,399,1
1,2,95,334,1
1,2,14,897,1
1,2,713,948,1
1,2,143,780,1
1,2,124,267,1
1,2,50,51,1
1,2,83,245,1
1,2,309,403,1
1,2,6,457,1
1,2,219,508,1
1,2,5,355,1
2,3,543,28,1
2,3,66,33,1
2,3,364,91,1
2,3,487,127,1
2,3,313,275,1
2,3,609,208,1
2,3,204,21,1
2,3,512,79,1
2,3,661,72,1
2,3,484,444,1
2,3,378,28,1
2,3,280,37,1
2,3,402,186,1
2,3,843,494,1
2,3,789,204,1
2,3,924,146,1
2,3,188,34,1
2,3,925,151,1
2,3,610,229,1
2,3,699,450,1
2,3,863,479,1
2,3,788,577,1
2,3,369,26,1
2,3,397,318,1
2,3,246,244,1
2,3,260,15,1
2,3,953,793,1
2,3,494,49,1
2,3,366,185,1
2,3,1036,951,1
2,3,833,642,1
2,3,967,923,1
2,3,349,23,1
2,3,911,30,1
2,3,801,236,1
2,3,455,151,1
2,3,239,52,1
2,3,1036,31,1
2,3,21,17,1
2,3,470,405,1
2,3,243,50,1
2,3,902,288,1
2,3,931,547,1
2,3,34,29,1
2,3,438,83,1
2,3,139,22,1
2,3,29,9,1
2,3,267,192,1
2,3,830,268,1
2,3,869,14,1
2,3,505,96,1
2,3,613,98,1
2,3,1000,868,1
2,3,362,501,1
2,3,50,451,1
2,3,453,830,1
2,3,29,46,1
2,3,1,537,1
2,3,259,895,1
2,3,571,1018,1
2,3,867,968,1
2,3,68,99,1
2,3,28,73,1
2,3,79,776,1
2,3,46,849,1
2,3,60,450,1
2,3,96,802,1
2,3,698,926,1
2,3,65,665,1
2,3,445,726,1
2,3,26,793,1
3,4,168,50,1
3,4,581,466,1
3,4,378,216,1
3,4,924,119,1
3,4,407,28,1
3,4,994,262,1
3,4,680,14,1
3,4,601,150,1
3,4,998,84,1
3,4,523,140,1
3,4,420,269,1
3,4,82,55,1
3,4,860,21,1
3,4,939,3,1
3,4,947,332,1
3,4,704,245,1
3,4,414,312,1
3,4,709,108,1
3,4,556,249,1
3,4,719,69,1
3,4,605,201,1
3,4,871,213,1
3,4,849,729,1
3,4,571,77,1
3,4,356,54,1
3,4,783,284,1
3,4,656,120,1
3,4,379,2,1
3,4,860,21,1
3,4,220,0,1
3,4,533,448,1
3,4,953,666,1
3,4,734,99,1
3,4,875,36,1
3,4,505,353,1
3,4,540,359,1
3,4,37,26,1
3,4,882,29,1
3,4,344,264,1
3,4,49,1,1
3,4,76,72,1
3,4,638,1,1
3,4,847,783,1
3,4,356,196,1
3,4,400,386,1
3,4,329,193,1
3,4,698,125,1
3,4,527,402,1
3,4,288,43,1
3,4,962,356,1
3,4,1008,13,1
3,4,574,99,1
3,4,664,329,1
3,4,50,387,1
3,4,419,455,1
3,4,117,312,1
3,4,22,786,1
3,4,133,916,1
3,4,117,144,1
3,4,719,794,1
3,4,101,661,1
3,4,308,896,1
3,4,21,278,1
3,4,200,343,1
3,4,4,33,1
3,4,41,263,1
3,4,128,772,1
3,4,132,901,1
3,4,293,737,1
