962,11
963,11
964,14
965,13
966,12
967,9
968,8
969,11
970,14
971,10
972,5
973,12
974,10
975,9
976,8
977,8
978,12
979,7
980,8
981,8
982,8
983,9
984,15
985,11
986,12
987,10
988,12
989,11
990,11
991,11
992,10
993,8
994,9
995,14
996,12
997,9
998,11
999,9
1000,12
1001,11
1002,5
1003,17
1004,10
1005,14
1006,15
1007,9
1008,11
1009,14
1010,11
1011,12
1012,10
1013,12
1014,15
1015,11
1016,8
1017,10
1018,13
1019,9
1020,10
1021,7
1022,8
1023,7
1024,9
1025,10
1026,10
1027,15
1028,8
1029,8
1030,7
1031,16
1032,9
1033,14
1034,8
1035,13
1036,14
1037,15
1038,8
1039,7
