290,260,9,1
34,25,9,1
435,26,9,1
433,38,9,1
819,366,9,1
42,40,9,1
956,247,9,1
926,323,9,1
670,202,9,1
617,72,9,1
887,254,9,1
693,260,9,1
524,118,9,1
43,12,9,1
197,69,9,1
516,443,9,1
905,59,9,1
648,12,9,1
990,89,9,1
1023,81,9,1
625,593,9,1
193,69,9,1
304,145,9,1
902,15,9,1
784,271,9,1
978,416,9,1
400,212,9,1
160,12,9,1
259,33,9,1
594,58,9,1
707,616,9,1
518,12,9,1
722,35,9,1
208,8,9,1
446,163,9,1
350,40,9,1
937,32,9,1
616,29,9,1
580,492,9,1
32,23,9,1
227,11,9,1
331,316,9,1
460,220,9,1
720,15,9,1
569,68,9,1
1036,937,9,1
547,202,9,1
537,298,9,1
318,879,9,1
317,335,9,1
211,943,9,1
568,698,9,1
515,991,9,1
456,495,9,1
337,536,9,1
225,472,9,1
55,152,9,1
431,946,9,1
55,312,9,1
764,935,9,1
98,988,9,1
185,555,9,1
600,995,9,1
593,619,9,1
534,586,9,1
233,466,9,1
841,345,10,1
961,422,10,1
161,22,10,1
761,0,10,1
403,90,10,1
478,391,10,1
950,308,10,1
424,182,10,1
283,36,10,1
547,150,10,1
473,38,10,1
951,93,10,1
781,151,10,1
700,197,10,1
807,46,10,1
449,163,10,1
346,310,10,1
352,23,10,1
893,150,10,1
368,195,10,1
41,27,10,1
182,66,10,1
765,159,10,1
1019,151,10,1
630,490,10,1
936,221,10,1
1019,626,10,1
1014,32,10,1
603,192,10,1
708,261,10,1
1037,278,10,1
1035,541,10,1
178,162,10,1
674,451,10,1
208,8,10,1
785,695,10,1
848,37,10,1
816,26,10,1
570,245,10,1
863,0,10,1
548,40,10,1
785,268,10,1
186,92,10,1
722,11,10,1
877,12,10,1
365,68,10,1
234,12,10,1
142,100,10,1
53,29,10,1
966,247,10,1
446,86,10,1
859,674,10,1
45,8,10,1
44,446,10,1
301,670,10,1
106,494,10,1
145,581,10,1
623,932,10,1
68,967,10,1
12,63,10,1
25,479,10,1
34,947,10,1
191,303,10,1
275,999,10,1
178,888,10,1
510,812,10,1
271,619,10,1
29,112,10,1
21,663,10,1
30,941,10,1
27,179,10,1
334,95,11,1
920,284,11,1
294,264,11,1
894,222,11,1
94,11,11,1
797,52,11,1
466,130,11,1
749,66,11,1
343,117,11,1
249,99,11,1
543,94,11,1
437,122,11,1
584,435,11,1
1008,639,11,1
655,77,11,1
241,130,11,1
738,292,11,1
845,48,11,1
455,22,11,1
561,100,11,1
1012,60,11,1
417,90,11,1
60,20,11,1
508,126,11,1
279,144,11,1
751,343,11,1
647,12,11,1
433,0,11,1
1010,930,11,1
456,449,11,1
375,300,11,1
102,25,11,1
706,19,11,1
666,74,11,1
659,178,11,1
755,477,11,1
666,34,11,1
168,72,11,1
250,188,11,1
818,582,11,1
437,349,11,1
456,219,11,1
668,53,11,1
343,318,11,1
1022,656,11,1
793,224,11,1
802,96,11,1
50,19,11,1
53,28,11,1
360,32,11,1
426,40,11,1
496,183,11,1
263,90,11,1
50,767,11,1
143,898,11,1
40,139,11,1
517,626,11,1
28,132,11,1
272,468,11,1
81,914,11,1
17,304,11,1
19,30,11,1
68,1032,11,1
226,406,11,1
58,588,11,1
34,63,11,1
108,957,11,1
156,906,11,1
465,997,11,1
159,231,11,1
83,230,11,1
126,98,12,1
854,468,12,1
932,79,12,1
290,187,12,1
263,114,12,1
439,24,12,1
222,39,12,1
288,172,12,1
565,104,12,1
95,32,12,1
497,12,12,1
526,86,12,1
663,153,12,1
395,388,12,1
556,41,12,1
965,169,12,1
442,90,12,1
962,11,12,1
506,183,12,1
536,344,12,1
601,239,12,1
794,719,12,1
158,98,12,1
561,53,12,1
378,159,12,1
384,35,12,1
137,39,12,1
995,744,12,1
589,306,12,1
450,333,12,1
479,397,12,1
152,103,12,1
217,1,12,1
234,48,12,1
621,172,12,1
69,68,12,1
163,39,12,1
952,337,12,1
653,68,12,1
182,91,12,1
369,66,12,1
944,882,12,1
884,104,12,1
477,12,12,1
691,522,12,1
896,5,12,1
963,110,12,1
499,171,12,1
879,304,12,1
827,41,12,1
930,66,12,1
959,739,12,1
797,463,12,1
498,683,12,1
66,618,12,1
148,611,12,1
43,605,12,1
332,447,12,1
530,707,12,1
47,149,12,1
146,897,12,1
36,53,12,1
511,1024,12,1
58,236,12,1
25,855,12,1
273,438,12,1
29,44,12,1
673,696,12,1
31,475,12,1
90,1016,12,1
353,806,12,1
246,16,13,1
230,39,13,1
385,259,13,1
925,151,13,1
533,26,13,1
982,352,13,1
465,6,13,1
1027,401,13,1
721,371,13,1
430,214,13,1
571,522,13,1
184,96,13,1
999,275,13,1
273,91,13,1
730,4,13,1
572,150,13,1
592,541,13,1
945,335,13,1
34,8,13,1
279,5,13,1
253,73,13,1
615,200,13,1
355,298,13,1
301,73,13,1
457,192,13,1
36,20,13,1
148,67,13,1
57,44,13,1
490,147,13,1
689,412,13,1
669,174,13,1
850,311,13,1
431,35,13,1
197,0,13,1
234,19,13,1
112,48,13,1
118,17,13,1
709,108,13,1
965,46,13,1
185,96,13,1
158,46,13,1
522,196,13,1
555,201,13,1
246,25,13,1
758,277,13,1
397,70,13,1
260,109,13,1
521,201,13,1
502,309,13,1
476,143,13,1
938,302,13,1
846,73,13,1
749,283,13,1
250,524,13,1
108,405,13,1
755,811,13,1
62,78,13,1
225,966,13,1
681,690,13,1
46,816,13,1
353,849,13,1
711,773,13,1
45,46,13,1
349,581,13,1
146,304,13,1
236,872,13,1
180,567,13,1
319,576,13,1
418,741,13,1
94,263,13,1
160,606,13,1
235,20,14,1
43,38,14,1
82,59,14,1
475,413,14,1
577,5,14,1
320,3,14,1
85,58,14,1
973,38,14,1
735,212,14,1
266,2,14,1
726,531,14,1
646,98,14,1
453,2,14,1
69,46,14,1
146,60,14,1
445,401,14,1
596,55,14,1
294,3,14,1
284,80,14,1
874,57,14,1
647,12,14,1
1018,394,14,1
735,243,14,1
108,64,14,1
28,5,14,1
545,447,14,1
296,81,14,1
37,12,14,1
873,55,14,1
710,15,14,1
298,167,14,1
793,169,14,1
897,238,14,1
928,200,14,1
126,25,14,1
609,261,14,1
789,706,14,1
200,22,14,1
921,330,14,1
300,109,14,1
570,19,14,1
403,253,14,1
754,671,14,1
687,563,14,1
925,128,14,1
472,387,14,1
178,106,14,1
678,75,14,1
389,20,14,1
937,334,14,1
870,33,14,1
560,145,14,1
609,133,14,1
372,665,14,1
21,513,14,1
90,128,14,1
220,239,14,1
118,444,14,1
215,331,14,1
185,810,14,1
525,592,14,1
109,136,14,1
49,384,14,1
74,118,14,1
525,961,14,1
21,296,14,1
455,735,14,1
191,565,14,1
530,593,14,1
205,391,14,1
84,102,14,1
72,60,15,1
54,40,15,1
744,21,15,1
792,0,15,1
462,430,15,1
896,225,15,1
926,109,15,1
383,66,15,1
858,477,15,1
672,152,15,1
780,48,15,1
619,271,15,1
254,73,15,1
84,76,15,1
280,30,15,1
727,65,15,1
133,122,15,1
190,20,15,1
350,201,15,1
136,4,15,1
144,39,15,1
529,244,15,1
177,41,15,1
500,171,15,1
61,22,15,1
215,213,15,1
111,37,15,1
515,434,15,1
315,50,15,1
817,708,15,1
630,31,15,1
700,23,15,1
411,376,15,1
866,152,15,1
35,21,15,1
548,40,15,1
363,42,15,1
930,66,15,1
709,47,15,1
837,28,15,1
936,98,15,1
22,5,15,1
896,225,15,1
507,259,15,1
893,1,15,1
358,116,15,1
282,258,15,1
621,51,15,1
287,264,15,1
1006,801,15,1
1003,212,15,1
589,417,15,1
614,153,15,1
27,800,15,1
280,391,15,1
487,782,15,1
129,322,15,1
480,652,15,1
64,272,15,1
82,726,15,1
239,674,15,1
975,1019,15,1
190,894,15,1
286,795,15,1
60,710,15,1
279,772,15,1
78,745,15,1
28,1032,15,1
83,915,15,1
483,665,15,1
81,143,15,1
460,371,16,1
111,60,16,1
465,44,16,1
96,38,16,1
71,15,16,1
849,729,16,1
525,87,16,1
737,634,16,1
839,71,16,1
364,42,16,1
1026,898,16,1
845,323,16,1
61,24,16,1
241,236,16,1
506,35,16,1
700,197,16,1
279,76,16,1
247,171,16,1
883,228,16,1
280,208,16,1
103,60,16,1
694,516,16,1
275,135,16,1
72,50,16,1
476,27,16,1
93,84,16,1
880,179,16,1
206,88,16,1
69,17,16,1
283,77,16,1
352,106,16,1
262,125,16,1
659,398,16,1
959,30,16,1
851,20,16,1
579,426,16,1
1005,0,16,1
626,122,16,1
554,111,16,1
957,73,16,1
226,29,16,1
634,630,16,1
267,208,16,1
299,67,16,1
361,121,16,1
135,125,16,1
611,291,16,1
426,384,16,1
161,40,16,1
366,22,16,1
951,120,16,1
620,424,16,1
679,371,16,1
56,75,16,1
42,139,16,1
50,922,16,1
135,708,16,1
28,214,16,1
105,300,16,1
245,736,16,1
273,809,16,1
463,883,16,1
371,739,16,1
273,809,16,1
91,582,16,1
431,617,16,1
655,947,16,1
146,161,16,1
53,62,16,1
53,505,16,1
70,78,16,1
653,415,17,1
919,41,17,1
542,459,17,1
610,494,17,1
329,253,17,1
517,163,17,1
128,105,17,1
153,104,17,1
616,117,17,1
929,615,17,1
171,30,17,1
116,51,17,1
261,247,17,1
660,111,17,1
823,11,17,1
562,8,17,1
1000,104,17,1
202,4,17,1
201,13,17,1
999,341,17,1
448,365,17,1
534,34,17,1
120,87,17,1
993,850,17,1
119,22,17,1
966,247,17,1
642,83,17,1
240,27,17,1
250,1,17,1
362,50,17,1
178,106,17,1
261,4,17,1
685,26,17,1
956,37,17,1
387,2,17,1
1005,919,17,1
900,31,17,1
135,28,17,1
365,238,17,1
471,93,17,1
45,18,17,1
548,36,17,1
659,42,17,1
246,93,17,1
454,17,17,1
768,362,17,1
629,83,17,1
23,17,17,1
861,446,17,1
673,28,17,1
187,109,17,1
997,295,17,1
968,432,17,1
91,446,17,1
186,1005,17,1
432,989,17,1
259,790,17,1
871,960,17,1
93,644,17,1
301,343,17,1
405,584,17,1
40,483,17,1
174,348,17,1
27,282,17,1
27,169,17,1
52,99,17,1
81,967,17,1
124,296,17,1
141,1031,17,1
23,78,17,1
171,614,17,1
752,123,18,1
543,33,18,1
773,499,18,1
83,32,18,1
25,0,18,1
195,131,18,1
605,56,18,1
1003,64,18,1
569,398,18,1
893,144,18,1
207,46,18,1
964,371,18,1
318,271,18,1
795,358,18,1
949,45,18,1
169,32,18,1
499,36,18,1
756,58,18,1
678,154,18,1
731,570,18,1
232,111,18,1
657,363,18,1
598,73,18,1
961,117,18,1
985,124,18,1
495,415,18,1
691,34,18,1
975,308,18,1
308,21,18,1
309,110,18,1
149,113,18,1
791,68,18,1
633,28,18,1
601,150,18,1
754,575,18,1
106,26,18,1
72,68,18,1
203,146,18,1
38,34,18,1
443,249,18,1
568,148,18,1
463,215,18,1
792,259,18,1
534,86,18,1
343,52,18,1
739,335,18,1
559,50,18,1
73,60,18,1
915,156,18,1
724,356,18,1
644,24,18,1
484,391,18,1
45,0,18,1
274,533,18,1
179,364,18,1
15,500,18,1
9,208,18,1
97,352,18,1
62,464,18,1
17,667,18,1
26,688,18,1
150,154,18,1
141,183,18,1
106,300,18,1
119,327,18,1
206,944,18,1
37,835,18,1
252,411,18,1
205,364,18,1
429,757,18,1
316,1008,18,1
818,215,19,1
628,240,19,1
444,27,19,1
41,4,19,1
675,134,19,1
358,54,19,1
28,0,19,1
102,25,19,1
746,37,19,1
76,35,19,1
907,73,19,1
45,31,19,1
1032,582,19,1
598,252,19,1
1018,241,19,1
283,192,19,1
355,255,19,1
662,574,19,1
48,14,19,1
506,234,19,1
573,196,19,1
120,40,19,1
179,27,19,1
154,32,19,1
99,58,19,1
903,377,19,1
135,111,19,1
989,391,19,1
204,28,19,1
629,162,19,1
401,43,19,1
369,137,19,1
163,114,19,1
774,371,19,1
801,637,19,1
688,44,19,1
238,152,19,1
612,30,19,1
901,8,19,1
529,352,19,1
556,249,19,1
23,17,19,1
297,20,19,1
196,125,19,1
585,389,19,1
25,16,19,1
156,32,19,1
725,509,19,1
948,286,19,1
836,459,19,1
119,32,19,1
464,208,19,1
68,25,19,1
38,276,19,1
659,745,19,1
731,1030,19,1
36,499,19,1
194,578,19,1
26,384,19,1
114,822,19,1
4,930,19,1
1,181,19,1
40,541,19,1
87,379,19,1
75,823,19,1
55,336,19,1
222,901,19,1
123,172,19,1
247,499,19,1
289,934,19,1
300,766,19,1
450,333,20,1
925,61,20,1
832,774,20,1
653,55,20,1
572,306,20,1
308,294,20,1
467,162,20,1
342,97,20,1
243,96,20,1
986,239,20,1
884,313,20,1
468,117,20,1
113,61,20,1
687,62,20,1
188,8,20,1
775,556,20,1
682,403,20,1
438,87,20,1
273,237,20,1
607,333,20,1
857,610,20,1
777,515,20,1
847,95,20,1
268,49,20,1
158,136,20,1
798,449,20,1
906,519,20,1
380,30,20,1
614,554,20,1
306,45,20,1
649,116,20,1
551,175,20,1
123,14,20,1
530,196,20,1
109,28,20,1
108,82,20,1
408,45,20,1
533,82,20,1
1004,13,20,1
537,265,20,1
734,48,20,1
480,89,20,1
127,83,20,1
94,24,20,1
430,315,20,1
120,47,20,1
970,602,20,1
474,79,20,1
71,15,20,1
249,186,20,1
465,87,20,1
576,319,20,1
770,159,20,1
521,759,20,1
113,129,20,1
503,730,20,1
68,336,20,1
32,367,20,1
3,319,20,1
39,864,20,1
812,1010,20,1
506,514,20,1
133,297,20,1
26,384,20,1
279,809,20,1
31,415,20,1
67,139,20,1
15,943,20,1
330,453,20,1
0,452,20,1
112,196,20,1
1034,489,21,1
501,290,21,1
531,369,21,1
428,52,21,1
542,45,21,1
257,166,21,1
191,42,21,1
169,46,21,1
547,65,21,1
718,370,21,1
671,21,21,1
399,314,21,1
593,360,21,1
85,35,21,1
398,318,21,1
970,507,21,1
764,226,21,1
514,382,21,1
441,92,21,1
323,45,21,1
512,34,21,1
799,142,21,1
902,875,21,1
781,105,21,1
628,22,21,1
816,92,21,1
84,25,21,1
57,32,21,1
1011,713,21,1
118,88,21,1
881,272,21,1
974,268,21,1
567,154,21,1
901,8,21,1
723,32,21,1
516,126,21,1
516,36,21,1
727,116,21,1
996,169,21,1
993,31,21,1
264,195,21,1
837,126,21,1
796,382,21,1
993,551,21,1
557,200,21,1
137,4,21,1
520,30,21,1
734,99,21,1
1022,507,21,1
448,78,21,1
935,563,21,1
830,309,21,1
421,61,21,1
60,645,21,1
141,259,21,1
35,408,21,1
39,397,21,1
4,77,21,1
64,445,21,1
295,403,21,1
127,650,21,1
36,1029,21,1
25,1006,21,1
192,324,21,1
430,497,21,1
302,786,21,1
22,23,21,1
84,1038,21,1
199,342,21,1
332,710,21,1
6,112,21,1
451,147,22,1
529,352,22,1
929,89,22,1
777,579,22,1
961,37,22,1
932,183,22,1
299,274,22,1
56,16,22,1
1011,766,22,1
304,19,22,1
48,45,22,1
263,92,22,1
652,323,22,1
790,67,22,1
1003,226,22,1
628,432,22,1
158,76,22,1
140,75,22,1
367,238,22,1
905,380,22,1
287,251,22,1
795,27,22,1
250,135,22,1
83,28,22,1
813,102,22,1
203,21,22,1
30,17,22,1
283,282,22,1
641,634,22,1
867,786,22,1
433,48,22,1
291,150,22,1
783,212,22,1
221,116,22,1
909,34,22,1
124,84,22,1
123,55,22,1
851,659,22,1
217,17,22,1
679,384,22,1
694,640,22,1
991,519,22,1
833,550,22,1
604,123,22,1
766,371,22,1
230,204,22,1
196,30,22,1
489,300,22,1
496,277,22,1
1009,354,22,1
586,164,22,1
783,16,22,1
802,7,22,1
730,898,22,1
31,61,22,1
361,685,22,1
297,461,22,1
97,880,22,1
228,647,22,1
4,22,22,1
94,193,22,1
203,869,22,1
135,190,22,1
99,900,22,1
422,498,22,1
240,984,22,1
169,404,22,1
22,27,22,1
55,265,22,1
1,301,22,1
24,495,22,1
32,17,23,1
366,180,23,1
390,6,23,1
36,29,23,1
283,49,23,1
23,9,23,1
777,515,23,1
801,68,23,1
818,666,23,1
803,410,23,1
185,67,23,1
867,60,23,1
779,89,23,1
540,56,23,1
481,125,23,1
434,73,23,1
923,72,23,1
352,4,23,1
788,91,23,1
998,333,23,1
908,208,23,1
690,681,23,1
403,52,23,1
705,521,23,1
182,121,23,1
949,126,23,1
89,22,23,1
388,191,23,1
731,17,23,1
854,52,23,1
699,411,23,1
399,169,23,1
1013,677,23,1
868,104,23,1
486,354,23,1
983,115,23,1
302,281,23,1
206,39,23,1
453,143,23,1
348,152,23,1
760,758,23,1
564,289,23,1
774,322,23,1
763,40,23,1
924,146,23,1
185,55,23,1
814,667,23,1
130,88,23,1
435,83,23,1
153,1,23,1
459,13,23,1
367,24,23,1
856,621,23,1
94,162,23,1
32,45,23,1
166,444,23,1
210,832,23,1
55,263,23,1
124,325,23,1
369,654,23,1
590,992,23,1
371,906,23,1
33,868,23,1
34,39,23,1
299,897,23,1
193,420,23,1
135,617,23,1
62,688,23,1
55,112,23,1
0,213,23,1
13,41,23,1
818,582,24,1
470,147,24,1
193,125,24,1
115,34,24,1
915,156,24,1
905,132,24,1
357,296,24,1
726,666,24,1
889,245,24,1
755,270,24,1
203,50,24,1
761,357,24,1
405,108,24,1
524,431,24,1
66,13,24,1
799,196,24,1
204,126,24,1
141,5,24,1
822,436,24,1
294,14,24,1
499,4,24,1
616,19,24,1
349,97,24,1
96,6,24,1
47,6,24,1
866,56,24,1
334,19,24,1
294,31,24,1
293,161,24,1
1024,480,24,1
663,278,24,1
941,507,24,1
509,32,24,1
45,8,24,1
739,23,24,1
570,193,24,1
776,713,24,1
486,218,24,1
