426,834,0,1
643,23,0,1
376,689,0,1
311,254,0,1
13,979,0,1
1015,386,0,1
306,727,0,1
164,626,0,1
158,481,0,1
563,1028,0,1
820,894,0,1
287,1030,0,1
339,516,0,1
494,881,0,1
888,701,0,1
730,305,0,1
252,521,0,1
483,1012,0,1
51,755,0,1
773,286,0,1
886,363,0,1
556,657,0,1
1007,342,0,1
613,209,0,1
583,410,0,1
1023,433,0,1
847,817,0,1
667,722,0,1
164,635,0,1
367,949,0,1
69,400,0,1
580,157,0,1
493,989,0,1
1019,468,0,1
984,852,0,1
315,963,0,1
159,634,0,1
1033,562,0,1
966,680,0,1
672,124,0,1
607,453,0,1
569,820,0,1
382,448,0,1
306,960,0,1
397,346,0,1
580,424,0,1
509,164,0,1
471,915,0,1
312,563,0,1
118,190,0,1
547,285,0,1
821,600,0,1
682,194,0,1
549,64,0,1
454,13,0,1
260,652,0,1
544,93,0,1
229,27,0,1
108,769,0,1
37,210,0,1
875,579,0,1
1004,707,0,1
545,746,0,1
499,172,0,1
835,390,0,1
937,1003,0,1
831,407,0,1
293,433,0,1
870,71,0,1
160,13,0,1
799,643,0,1
384,810,1,1
555,30,1,1
622,336,1,1
118,598,1,1
65,349,1,1
534,444,1,1
790,191,1,1
738,992,1,1
607,850,1,1
809,442,1,1
871,567,1,1
626,305,1,1
699,239,1,1
319,755,1,1
34,321,1,1
708,841,1,1
418,315,1,1
532,772,1,1
225,967,1,1
901,239,1,1
74,630,1,1
726,1022,1,1
786,273,1,1
551,245,1,1
1003,85,1,1
525,719,1,1
738,606,1,1
965,852,1,1
1023,4,1,1
463,1028,1,1
18,484,1,1
1011,107,1,1
31,368,1,1
557,808,1,1
714,333,1,1
969,414,1,1
456,152,1,1
372,537,1,1
349,109,1,1
473,457,1,1
720,229,1,1
28,474,1,1
259,615,1,1
877,74,1,1
497,409,1,1
399,491,1,1
885,47,1,1
905,104,1,1
649,521,1,1
817,76,1,1
219,828,1,1
937,958,1,1
375,893,1,1
490,834,1,1
555,923,1,1
242,555,1,1
836,203,1,1
35,839,1,1
468,230,1,1
412,928,1,1
670,900,1,1
276,107,1,1
276,878,1,1
663,212,1,1
103,241,1,1
71,530,1,1
291,154,1,1
742,373,1,1
242,994,1,1
735,466,1,1
964,922,1,1
715,522,2,1
788,750,2,1
232,786,2,1
651,655,2,1
176,447,2,1
332,394,2,1
961,927,2,1
1031,152,2,1
69,499,2,1
459,60,2,1
769,848,2,1
485,411,2,1
997,470,2,1
431,234,2,1
191,473,2,1
877,74,2,1
89,527,2,1
904,611,2,1
118,126,2,1
613,732,2,1
382,757,2,1
562,423,2,1
58,695,2,1
658,520,2,1
900,518,2,1
285,830,2,1
525,591,2,1
854,606,2,1
60,561,2,1
454,274,2,1
69,191,2,1
878,656,2,1
641,880,2,1
591,697,2,1
794,192,2,1
1003,375,2,1
82,439,2,1
507,860,2,1
482,863,2,1
345,677,2,1
864,24,2,1
523,916,2,1
403,739,2,1
110,477,2,1
176,731,2,1
920,986,2,1
626,261,2,1
191,921,2,1
212,534,2,1
497,884,2,1
180,262,2,1
440,1024,2,1
172,942,2,1
274,36,2,1
784,195,2,1
110,580,2,1
21,745,2,1
329,773,2,1
319,232,2,1
562,460,2,1
901,831,2,1
805,499,2,1
369,534,2,1
727,87,2,1
955,416,2,1
384,622,2,1
199,479,2,1
339,42,2,1
78,387,2,1
562,656,2,1
636,103,2,1
783,456,3,1
314,704,3,1
904,662,3,1
886,175,3,1
682,558,3,1
439,1010,3,1
830,260,3,1
977,233,3,1
160,613,3,1
231,830,3,1
418,354,3,1
622,730,3,1
394,900,3,1
934,122,3,1
489,868,3,1
361,277,3,1
557,119,3,1
291,35,3,1
302,617,3,1
172,149,3,1
455,330,3,1
607,633,3,1
252,806,3,1
390,933,3,1
991,666,3,1
411,996,3,1
445,473,3,1
321,190,3,1
950,430,3,1
376,5,3,1
478,643,3,1
857,341,3,1
312,545,3,1
802,277,3,1
609,220,3,1
1032,370,3,1
404,1000,3,1
383,391,3,1
161,352,3,1
974,8,3,1
1021,690,3,1
664,341,3,1
580,834,3,1
101,350,3,1
982,674,3,1
140,369,3,1
988,952,3,1
747,334,3,1
937,98,3,1
167,701,3,1
882,866,3,1
958,1010,3,1
254,405,3,1
997,635,3,1
484,829,3,1
829,726,3,1
672,553,3,1
798,755,3,1
1039,337,3,1
865,815,3,1
661,74,3,1
951,964,3,1
787,244,3,1
735,479,3,1
320,94,3,1
383,436,3,1
961,952,3,1
231,522,3,1
252,381,3,1
876,875,3,1
65,772,3,1
800,422,4,1
754,455,4,1
466,669,4,1
316,775,4,1
0,609,4,1
636,914,4,1
407,998,4,1
873,76,4,1
605,880,4,1
94,127,4,1
962,442,4,1
27,1020,4,1
112,7,4,1
320,828,4,1
41,787,4,1
896,321,4,1
707,101,4,1
393,27,4,1
938,679,4,1
494,21,4,1
578,768,4,1
482,14,4,1
167,833,4,1
493,178,4,1
221,434,4,1
812,900,4,1
158,38,4,1
522,231,4,1
550,185,4,1
531,196,4,1
778,599,4,1
896,239,4,1
30,624,4,1
908,817,4,1
481,289,4,1
656,184,4,1
467,769,4,1
138,158,4,1
40,304,4,1
335,352,4,1
551,1012,4,1
253,362,4,1
741,955,4,1
734,985,4,1
163,747,4,1
615,997,4,1
277,176,4,1
355,928,4,1
901,211,4,1
459,799,4,1
500,839,4,1
577,648,4,1
318,32,4,1
226,412,4,1
57,963,4,1
27,83,4,1
929,1000,4,1
569,548,4,1
7,802,4,1
18,780,4,1
158,799,4,1
650,393,4,1
511,344,4,1
886,88,4,1
42,339,4,1
187,691,4,1
641,950,4,1
922,964,4,1
179,497,4,1
711,977,4,1
262,151,4,1
413,892,5,1
256,531,5,1
180,663,5,1
500,536,5,1
805,679,5,1
527,139,5,1
1035,752,5,1
437,391,5,1
