0,1,555,923,1
0,1,242,555,1
0,1,836,203,1
0,1,35,839,1
0,1,468,230,1
0,1,412,928,1
0,1,670,900,1
0,1,276,107,1
0,1,276,878,1
0,1,663,212,1
0,1,103,241,1
0,1,71,530,1
0,1,291,154,1
0,1,742,373,1
0,1,242,994,1
0,1,735,466,1
0,1,964,922,1
1,2,715,522,1
1,2,788,750,1
1,2,232,786,1
1,2,651,655,1
1,2,176,447,1
1,2,332,394,1
1,2,961,927,1
1,2,1031,152,1
1,2,69,499,1
1,2,459,60,1
1,2,769,848,1
1,2,485,411,1
1,2,997,470,1
1,2,431,234,1
1,2,191,473,1
1,2,877,74,1
1,2,89,527,1
1,2,904,611,1
1,2,118,126,1
1,2,613,732,1
1,2,382,757,1
1,2,562,423,1
1,2,58,695,1
1,2,658,520,1
1,2,900,518,1
1,2,285,830,1
1,2,525,591,1
1,2,854,606,1
1,2,60,561,1
1,2,454,274,1
1,2,69,191,1
1,2,878,656,1
1,2,641,880,1
1,2,591,697,1
1,2,794,192,1
1,2,1003,375,1
1,2,82,439,1
1,2,507,860,1
1,2,482,863,1
1,2,345,677,1
1,2,864,24,1
1,2,523,916,1
1,2,403,739,1
1,2,110,477,1
1,2,176,731,1
1,2,920,986,1
1,2,626,261,1
1,2,191,921,1
1,2,212,534,1
1,2,497,884,1
1,2,180,262,1
1,2,440,1024,1
1,2,172,942,1
1,2,274,36,1
1,2,784,195,1
1,2,110,580,1
1,2,21,745,1
1,2,329,773,1
1,2,319,232,1
1,2,562,460,1
1,2,901,831,1
1,2,805,499,1
1,2,369,534,1
1,2,727,87,1
1,2,955,416,1
1,2,384,622,1
1,2,199,479,1
1,2,339,42,1
1,2,78,387,1
1,2,562,656,1
1,2,636,103,1
2,3,783,456,1
2,3,314,704,1
2,3,904,662,1
2,3,886,175,1
2,3,682,558,1
2,3,439,1010,1
2,3,830,260,1
2,3,977,233,1
2,3,160,613,1
2,3,231,830,1
2,3,418,354,1
2,3,622,730,1
2,3,394,900,1
2,3,934,122,1
2,3,489,868,1
2,3,361,277,1
2,3,557,119,1
2,3,291,35,1
2,3,302,617,1
2,3,172,149,1
2,3,455,330,1
2,3,607,633,1
2,3,252,806,1
2,3,390,933,1
2,3,991,666,1
2,3,411,996,1
2,3,445,473,1
2,3,321,190,1
2,3,950,430,1
2,3,376,5,1
2,3,478,643,1
2,3,857,341,1
2,3,312,545,1
2,3,802,277,1
2,3,609,220,1
2,3,1032,370,1
2,3,404,1000,1
2,3,383,391,1
2,3,161,352,1
2,3,974,8,1
2,3,1021,690,1
2,3,664,341,1
2,3,580,834,1
2,3,101,350,1
2,3,982,674,1
2,3,140,369,1
2,3,988,952,1
2,3,747,334,1
2,3,937,98,1
2,3,167,701,1
2,3,882,866,1
2,3,958,1010,1
2,3,254,405,1
2,3,997,635,1
2,3,484,829,1
2,3,829,726,1
2,3,672,553,1
2,3,798,755,1
2,3,1039,337,1
2,3,865,815,1
2,3,661,74,1
2,3,951,964,1
2,3,787,244,1
2,3,735,479,1
2,3,320,94,1
2,3,383,436,1
2,3,961,952,1
2,3,231,522,1
2,3,252,381,1
2,3,876,875,1
2,3,65,772,1
3,4,800,422,1
3,4,754,455,1
3,4,466,669,1
3,4,316,775,1
3,4,0,609,1
3,4,636,914,1
3,4,407,998,1
3,4,873,76,1
3,4,605,880,1
3,4,94,127,1
3,4,962,442,1
3,4,27,1020,1
3,4,112,7,1
3,4,320,828,1
3,4,41,787,1
3,4,896,321,1
3,4,707,101,1
3,4,393,27,1
3,4,938,679,1
3,4,494,21,1
3,4,578,768,1
3,4,482,14,1
3,4,167,833,1
3,4,493,178,1
3,4,221,434,1
3,4,812,900,1
3,4,158,38,1
3,4,522,231,1
3,4,550,185,1
3,4,531,196,1
3,4,778,599,1
3,4,896,239,1
3,4,30,624,1
3,4,908,817,1
3,4,481,289,1
3,4,656,184,1
3,4,467,769,1
3,4,138,158,1
3,4,40,304,1
3,4,335,352,1
3,4,551,1012,1
3,4,253,362,1
3,4,741,955,1
3,4,734,985,1
3,4,163,747,1
3,4,615,997,1
3,4,277,176,1
3,4,355,928,1
3,4,901,211,1
3,4,459,799,1
3,4,500,839,1
3,4,577,648,1
3,4,318,32,1
3,4,226,412,1
3,4,57,963,1
3,4,27,83,1
3,4,929,1000,1
3,4,569,548,1
3,4,7,802,1
3,4,18,780,1
3,4,158,799,1
3,4,650,393,1
3,4,511,344,1
3,4,886,88,1
3,4,42,339,1
3,4,187,691,1
3,4,641,950,1
3,4,922,964,1
3,4,179,497,1
3,4,711,977,1
3,4,262,151,1
4,5,413,892,1
4,5,256,531,1
4,5,180,663,1
4,5,500,536,1
4,5,805,679,1
4,5,527,139,1
4,5,1035,752,1
4,5,437,391,1
4,5,890,490,1
4,5,806,633,1
4,5,138,643,1
4,5,827,358,1
4,5,460,635,1
4,5,684,842,1
4,5,157,760,1
4,5,894,811,1
4,5,715,979,1
4,5,622,263,1
4,5,632,113,1
4,5,977,217,1
4,5,855,885,1
4,5,973,11,1
4,5,998,407,1
4,5,358,969,1
4,5,281,374,1
4,5,234,816,1
4,5,768,819,1
4,5,76,657,1
4,5,150,929,1
4,5,1024,914,1
4,5,41,547,1
4,5,894,11,1
4,5,828,842,1
4,5,407,252,1
4,5,503,942,1
4,5,263,876,1
4,5,742,864,1
4,5,927,16,1
4,5,802,496,1
4,5,139,931,1
4,5,221,380,1
4,5,650,109,1
4,5,865,316,1
4,5,873,406,1
4,5,161,60,1
4,5,579,453,1
4,5,90,317,1
4,5,883,451,1
4,5,126,66,1
4,5,372,790,1
4,5,52,894,1
4,5,292,608,1
4,5,169,968,1
4,5,666,75,1
4,5,467,681,1
4,5,702,378,1
4,5,84,343,1
4,5,62,920,1
4,5,870,504,1
4,5,259,637,1
4,5,180,210,1
4,5,491,476,1
4,5,495,966,1
4,5,312,829,1
4,5,205,416,1
4,5,742,645,1
4,5,271,23,1
4,5,3,139,1
4,5,534,865,1
4,5,719,660,1
4,5,81,15,1
5,6,835,91,1
5,6,363,308,1
5,6,340,438,1
5,6,430,815,1
5,6,2,696,1
5,6,820,960,1
5,6,742,967,1
5,6,722,1015,1
5,6,279,424,1
5,6,367,687,1
5,6,365,102,1
5,6,927,574,1
5,6,284,122,1
5,6,235,828,1
5,6,630,177,1
5,6,360,765,1
5,6,692,303,1
5,6,28,279,1
5,6,253,957,1
5,6,36,469,1
5,6,256,543,1
5,6,991,112,1
5,6,556,323,1
5,6,214,50,1
5,6,276,878,1
5,6,993,320,1
5,6,745,881,1
5,6,138,179,1
5,6,719,724,1
5,6,723,721,1
5,6,737,1038,1
5,6,113,937,1
5,6,3,711,1
5,6,988,221,1
5,6,90,900,1
5,6,72,656,1
5,6,433,133,1
5,6,251,1014,1
5,6,396,925,1
5,6,163,305,1
5,6,772,805,1
5,6,427,898,1
5,6,822,815,1
5,6,447,1035,1
5,6,510,527,1
5,6,527,468,1
5,6,561,541,1
5,6,632,642,1
5,6,683,436,1
5,6,254,1038,1
5,6,571,359,1
5,6,717,478,1
5,6,353,448,1
5,6,481,726,1
5,6,929,433,1
5,6,284,725,1
5,6,617,421,1
5,6,722,1015,1
5,6,765,242,1
5,6,373,160,1
5,6,152,962,1
5,6,466,644,1
5,6,853,674,1
5,6,1005,525,1
5,6,773,286,1
5,6,716,703,1
5,6,670,404,1
5,6,323,285,1
5,6,1034,657,1
5,6,417,82,1
5,6,85,1000,1
6,7,1020,66,1
6,7,158,143,1
6,7,535,927,1
6,7,677,1019,1
6,7,382,724,1
6,7,520,584,1
6,7,306,756,1
6,7,82,126,1
6,7,680,252,1
6,7,650,732,1
6,7,735,467,1
6,7,242,994,1
6,7,467,407,1
6,7,652,582,1
6,7,303,969,1
6,7,813,410,1
6,7,981,960,1
6,7,664,382,1
6,7,660,288,1
6,7,948,391,1
6,7,900,670,1
6,7,731,469,1
6,7,935,428,1
6,7,783,795,1
6,7,969,633,1
6,7,533,10,1
6,7,670,576,1
6,7,91,649,1
6,7,967,160,1
6,7,462,344,1
6,7,863,904,1
6,7,849,799,1
6,7,845,274,1
6,7,851,855,1
6,7,676,515,1
6,7,461,153,1
6,7,484,504,1
6,7,413,713,1
6,7,663,212,1
6,7,825,195,1
6,7,642,499,1
6,7,770,952,1
6,7,191,759,1
6,7,187,525,1
6,7,89,677,1
6,7,881,542,1
6,7,43,470,1
6,7,410,529,1
6,7,727,898,1
6,7,364,605,1
6,7,794,911,1
6,7,925,5,1
6,7,1034,780,1
6,7,609,233,1
6,7,21,304,1
6,7,739,349,1
6,7,474,28,1
6,7,714,333,1
6,7,742,864,1
6,7,571,799,1
6,7,663,1029,1
6,7,17,367,1
6,7,522,203,1
6,7,284,78,1
6,7,581,342,1
6,7,70,564,1
6,7,170,779,1
6,7,885,489,1
6,7,781,1015,1
6,7,286,998,1
6,7,535,480,1
7,8,593,660,1
7,8,434,221,1
7,8,904,116,1
7,8,374,120,1
7,8,592,210,1
7,8,625,417,1
7,8,626,261,1
7,8,645,571,1
7,8,643,745,1
7,8,273,1023,1
7,8,294,115,1
7,8,518,553,1
7,8,599,604,1
7,8,840,24,1
7,8,979,83,1
7,8,950,453,1
7,8,704,834,1
7,8,967,432,1
7,8,842,828,1
7,8,761,5,1
7,8,306,729,1
7,8,908,1007,1
7,8,339,480,1
7,8,701,803,1
7,8,67,843,1
7,8,877,829,1
7,8,847,843,1
7,8,207,349,1
7,8,639,672,1
7,8,786,118,1
7,8,902,943,1
7,8,215,246,1
7,8,921,618,1
7,8,567,147,1
7,8,172,438,1
7,8,768,690,1
7,8,947,562,1
7,8,635,2,1
7,8,185,929,1
7,8,248,625,1
7,8,453,916,1
7,8,175,415,1
7,8,719,889,1
7,8,778,334,1
7,8,456,571,1
7,8,739,884,1
7,8,614,0,1
7,8,456,884,1
7,8,216,714,1
7,8,643,161,1
7,8,613,668,1
7,8,695,966,1
7,8,918,523,1
7,8,299,910,1
7,8,13,735,1
7,8,563,466,1
7,8,918,900,1
7,8,937,502,1
7,8,1000,536,1
7,8,539,480,1
7,8,653,26,1
7,8,276,213,1
7,8,730,782,1
7,8,255,413,1
7,8,616,133,1
7,8,53,588,1
7,8,562,287,1
7,8,884,462,1
7,8,249,438,1
7,8,991,89,1
7,8,456,1016,1
8,9,582,693,1
8,9,225,1006,1
8,9,40,929,1
8,9,654,357,1
8,9,693,844,1
8,9,683,495,1
8,9,72,283,1
8,9,792,524,1
8,9,1032,896,1
8,9,648,984,1
8,9,58,890,1
8,9,937,339,1
8,9,253,36,1
8,9,59,757,1
8,9,74,798,1
8,9,797,356,1
8,9,50,663,1
8,9,796,556,1
8,9,795,360,1
8,9,1002,542,1
8,9,82,883,1
8,9,638,146,1
8,9,967,735,1
8,9,63,1004,1
8,9,1014,610,1
8,9,674,433,1
8,9,1030,266,1
8,9,47,473,1
8,9,853,835,1
8,9,391,1030,1
8,9,855,885,1
8,9,286,826,1
8,9,419,458,1
8,9,258,150,1
8,9,537,533,1
8,9,583,268,1
8,9,35,103,1
8,9,34,275,1
8,9,703,429,1
8,9,531,1004,1
8,9,747,315,1
8,9,556,197,1
8,9,503,668,1
8,9,313,690,1
8,9,195,184,1
8,9,111,661,1
8,9,403,338,1
8,9,418,960,1
8,9,818,450,1
8,9,751,956,1
8,9,205,364,1
8,9,302,363,1
8,9,562,545,1
8,9,237,6,1
8,9,863,355,1
8,9,806,25,1
8,9,417,201,1
8,9,1018,794,1
8,9,248,642,1
8,9,369,282,1
8,9,596,959,1
8,9,862,135,1
8,9,857,50,1
8,9,597,821,1
8,9,938,593,1
8,9,931,468,1
8,9,163,1001,1
8,9,821,658,1
8,9,537,303,1
8,9,540,74,1
8,9,958,1010,1
9,10,418,98,1
9,10,714,892,1
9,10,503,201,1
9,10,652,853,1
9,10,745,651,1
9,10,541,676,1
9,10,843,47,1
9,10,946,151,1
9,10,264,396,1
9,10,966,546,1
9,10,339,1002,1
9,10,960,981,1
9,10,490,428,1
9,10,244,44,1
9,10,221,145,1
9,10,796,562,1
9,10,1033,356,1
9,10,250,433,1
9,10,710,638,1
9,10,198,297,1
9,10,954,291,1
9,10,644,455,1
9,10,93,793,1
9,10,380,657,1
9,10,786,482,1
9,10,460,317,1
9,10,3,806,1
9,10,465,714,1
9,10,946,443,1
9,10,369,60,1
9,10,714,1003,1
9,10,411,882,1
9,10,649,368,1
9,10,498,70,1
9,10,765,459,1
9,10,1031,912,1
9,10,819,731,1
9,10,246,328,1
9,10,829,112,1
9,10,1020,869,1
9,10,855,341,1
9,10,165,209,1
9,10,682,189,1
9,10,364,659,1
9,10,929,407,1
9,10,421,794,1
9,10,886,637,1
9,10,285,191,1
9,10,339,247,1
9,10,789,707,1
9,10,260,63,1
9,10,579,996,1
9,10,742,753,1
9,10,825,786,1
9,10,913,653,1
9,10,620,415,1
9,10,159,20,1
9,10,883,864,1
9,10,885,558,1
9,10,83,854,1
9,10,244,155,1
9,10,21,778,1
9,10,562,716,1
9,10,909,82,1
9,10,483,408,1
9,10,359,144,1
9,10,48,328,1
9,10,194,476,1
9,10,760,327,1
9,10,360,856,1
9,10,89,651,1
10,11,569,5,1
10,11,54,872,1
10,11,958,594,1
10,11,695,9,1
10,11,486,163,1
10,11,1007,308,1
10,11,747,439,1
10,11,440,906,1
10,11,831,876,1
10,11,108,697,1
10,11,317,948,1
10,11,757,59,1
10,11,439,417,1
10,11,687,546,1
10,11,314,829,1
10,11,951,977,1
10,11,113,726,1
10,11,588,146,1
10,11,820,826,1
10,11,465,240,1
10,11,100,122,1
10,11,789,149,1
10,11,207,349,1
10,11,120,73,1
10,11,340,506,1
10,11,390,933,1
10,11,535,664,1
10,11,165,50,1
10,11,57,830,1
10,11,228,813,1
10,11,619,674,1
10,11,217,510,1
10,11,619,330,1
10,11,116,1033,1
10,11,843,16,1
10,11,930,454,1
10,11,989,110,1
10,11,242,849,1
10,11,621,327,1
10,11,1029,141,1
10,11,988,1004,1
10,11,85,126,1
10,11,930,287,1
10,11,1003,893,1
10,11,879,348,1
10,11,278,244,1
10,11,772,722,1
10,11,889,52,1
10,11,18,823,1
10,11,239,294,1
10,11,126,435,1
10,11,144,924,1
10,11,14,695,1
10,11,927,168,1
10,11,239,7,1
10,11,662,859,1
10,11,24,783,1
10,11,622,644,1
10,11,55,828,1
10,11,547,385,1
10,11,217,707,1
10,11,548,835,1
10,11,69,73,1
10,11,927,772,1
10,11,480,753,1
10,11,461,216,1
10,11,242,283,1
10,11,159,368,1
10,11,47,115,1
10,11,540,134,1
10,11,183,282,1
11,12,433,932,1
11,12,67,870,1
11,12,340,1023,1
11,12,656,449,1
11,12,881,612,1
11,12,657,974,1
11,12,1035,247,1
11,12,283,854,1
11,12,106,864,1
11,12,669,683,1
11,12,214,975,1
11,12,377,577,1
11,12,91,335,1
11,12,849,627,1
11,12,479,199,1
11,12,712,440,1
11,12,235,35,1
11,12,151,162,1
11,12,527,665,1
11,12,1019,366,1
11,12,913,653,1
11,12,785,23,1
11,12,839,970,1
11,12,668,828,1
11,12,715,995,1
11,12,577,245,1
11,12,715,930,1
11,12,639,170,1
11,12,790,312,1
11,12,436,648,1
11,12,419,151,1
11,12,41,905,1
11,12,253,559,1
11,12,891,584,1
11,12,783,475,1
11,12,212,954,1
11,12,685,101,1
11,12,756,808,1
11,12,867,265,1
11,12,921,651,1
11,12,808,930,1
11,12,715,869,1
11,12,943,3,1
11,12,857,557,1
11,12,141,156,1
11,12,537,844,1
11,12,271,1032,1
11,12,370,812,1
11,12,971,421,1
11,12,425,900,1
11,12,282,271,1
11,12,1031,833,1
11,12,695,476,1
11,12,814,951,1
11,12,436,266,1
11,12,885,524,1
11,12,921,665,1
11,12,540,89,1
11,12,672,521,1
11,12,724,658,1
11,12,686,439,1
11,12,288,120,1
11,12,602,609,1
11,12,351,21,1
11,12,524,478,1
11,12,693,889,1
11,12,1010,857,1
11,12,759,991,1
11,12,851,427,1
11,12,934,226,1
11,12,846,951,1
12,13,62,600,1
12,13,583,867,1
12,13,619,152,1
12,13,992,417,1
12,13,433,849,1
12,13,972,931,1
12,13,320,910,1
12,13,458,877,1
12,13,730,82,1
12,13,857,553,1
12,13,725,435,1
12,13,246,439,1
12,13,333,738,1
12,13,927,395,1
12,13,271,897,1
12,13,778,207,1
12,13,385,13,1
12,13,625,650,1
12,13,190,854,1
12,13,118,89,1
12,13,65,665,1
12,13,624,451,1
12,13,821,112,1
12,13,890,951,1
12,13,603,1002,1
12,13,606,860,1
12,13,257,760,1
12,13,112,558,1
12,13,356,764,1
12,13,982,54,1
12,13,75,348,1
12,13,417,721,1
12,13,910,144,1
12,13,92,965,1
12,13,900,918,1
12,13,447,200,1
12,13,78,388,1
12,13,335,594,1
12,13,967,413,1
12,13,260,856,1
12,13,467,721,1
12,13,645,742,1
12,13,455,877,1
12,13,351,817,1
12,13,85,1003,1
12,13,48,261,1
12,13,23,820,1
12,13,236,1031,1
12,13,994,400,1
12,13,476,884,1
12,13,465,862,1
12,13,474,522,1
12,13,110,477,1
12,13,709,25,1
12,13,134,790,1
12,13,875,984,1
12,13,407,841,1
12,13,870,457,1
12,13,699,868,1
12,13,14,524,1
12,13,115,927,1
12,13,302,232,1
12,13,16,544,1
12,13,990,128,1
12,13,939,980,1
12,13,47,0,1
12,13,653,760,1
12,13,446,1029,1
12,13,986,131,1
12,13,494,994,1
12,13,2,658,1
13,14,821,684,1
13,14,689,270,1
13,14,314,542,1
13,14,848,3,1
13,14,995,471,1
13,14,704,314,1
13,14,701,175,1
13,14,562,1037,1
13,14,500,198,1
13,14,214,1037,1
13,14,482,574,1
13,14,671,602,1
13,14,995,374,1
13,14,315,66,1
13,14,1003,85,1
13,14,410,994,1
13,14,624,81,1
13,14,942,246,1
13,14,486,903,1
13,14,565,754,1
13,14,1031,197,1
13,14,233,160,1
13,14,269,541,1
13,14,554,574,1
13,14,1005,650,1
13,14,544,40,1
13,14,843,707,1
13,14,950,577,1
13,14,591,697,1
13,14,297,42,1
13,14,301,960,1
13,14,252,355,1
13,14,1038,175,1
13,14,1,1039,1
13,14,848,120,1
13,14,2,453,1
13,14,804,431,1
13,14,852,317,1
13,14,394,826,1
13,14,423,684,1
13,14,771,712,1
13,14,983,401,1
13,14,80,901,1
13,14,961,811,1
13,14,888,341,1
13,14,20,492,1
13,14,509,112,1
13,14,215,708,1
13,14,153,553,1
13,14,813,568,1
13,14,346,131,1
13,14,89,118,1
13,14,378,770,1
13,14,505,484,1
13,14,213,153,1
13,14,377,2,1
13,14,222,373,1
13,14,285,693,1
13,14,371,485,1
13,14,290,940,1
13,14,1035,476,1
13,14,919,110,1
13,14,836,397,1
13,14,606,774,1
13,14,370,212,1
13,14,440,357,1
13,14,678,334,1
13,14,569,276,1
13,14,228,519,1
13,14,194,55,1
13,14,942,641,1
14,15,299,683,1
14,15,711,435,1
14,15,466,916,1
14,15,905,889,1
14,15,467,448,1
14,15,63,178,1
14,15,927,362,1
14,15,322,489,1
14,15,730,755,1
14,15,769,54,1
14,15,439,363,1
14,15,305,410,1
14,15,484,777,1
14,15,106,1017,1
14,15,737,854,1
14,15,121,606,1
14,15,318,867,1
14,15,742,173,1
14,15,242,402,1
14,15,523,425,1
14,15,1008,87,1
14,15,706,501,1
14,15,247,390,1
14,15,746,801,1
14,15,423,100,1
14,15,288,446,1
14,15,761,820,1
14,15,737,640,1
14,15,449,329,1
14,15,105,654,1
14,15,370,236,1
14,15,1031,56,1
14,15,91,54,1
14,15,27,247,1
14,15,21,879,1
14,15,210,423,1
14,15,934,61,1
14,15,163,537,1
14,15,278,537,1
14,15,250,562,1
14,15,947,833,1
14,15,267,1035,1
14,15,525,829,1
14,15,713,192,1
14,15,691,1009,1
14,15,720,292,1
14,15,739,862,1
14,15,939,545,1
14,15,773,229,1
14,15,960,655,1
14,15,484,783,1
14,15,635,237,1
14,15,597,435,1
14,15,139,515,1
14,15,625,267,1
14,15,294,196,1
14,15,382,917,1
14,15,826,433,1
14,15,113,231,1
14,15,675,993,1
14,15,77,1012,1
14,15,128,723,1
14,15,645,502,1
14,15,594,1021,1
14,15,241,162,1
14,15,422,600,1
14,15,853,799,1
14,15,299,215,1
14,15,927,680,1
14,15,69,1033,1
14,15,562,579,1
15,16,600,1016,1
15,16,940,564,1
15,16,616,341,1
15,16,841,797,1
15,16,832,926,1
15,16,758,580,1
15,16,853,652,1
15,16,146,218,1
15,16,854,83,1
15,16,518,423,1
15,16,513,207,1
15,16,803,245,1
15,16,43,756,1
15,16,231,792,1
15,16,651,921,1
15,16,697,473,1
15,16,981,458,1
15,16,395,927,1
15,16,543,64,1
15,16,296,884,1
15,16,915,190,1
15,16,187,215,1
15,16,413,373,1
15,16,62,95,1
15,16,88,834,1
15,16,971,817,1
15,16,750,814,1
15,16,494,221,1
15,16,219,828,1
15,16,191,366,1
15,16,665,673,1
15,16,784,581,1
15,16,888,231,1
15,16,164,487,1
15,16,78,409,1
15,16,113,738,1
15,16,738,606,1
15,16,652,854,1
15,16,37,882,1
15,16,846,618,1
15,16,971,494,1
15,16,442,937,1
15,16,120,480,1
15,16,1035,678,1
15,16,100,1013,1
15,16,616,594,1
15,16,72,918,1
15,16,878,890,1
15,16,73,472,1
15,16,624,438,1
15,16,492,859,1
15,16,161,181,1
15,16,971,58,1
15,16,711,919,1
15,16,426,446,1
15,16,3,728,1
15,16,769,54,1
15,16,772,619,1
15,16,939,381,1
15,16,367,394,1
15,16,245,578,1
15,16,563,62,1
15,16,587,150,1
15,16,45,809,1
15,16,1035,809,1
15,16,618,318,1
15,16,920,519,1
15,16,576,683,1
15,16,819,79,1
15,16,96,760,1
15,16,384,943,1
16,17,71,734,1
16,17,982,835,1
16,17,775,7,1
16,17,820,624,1
16,17,790,644,1
16,17,1032,202,1
16,17,730,305,1
16,17,511,405,1
16,17,112,821,1
16,17,963,153,1
16,17,884,919,1
16,17,755,773,1
16,17,419,800,1
16,17,476,359,1
16,17,350,943,1
16,17,389,509,1
16,17,182,910,1
16,17,427,140,1
16,17,518,94,1
16,17,950,86,1
16,17,289,493,1
16,17,619,932,1
16,17,594,667,1
16,17,106,293,1
16,17,794,473,1
16,17,269,307,1
16,17,277,1026,1
16,17,264,664,1
16,17,885,897,1
16,17,618,191,1
16,17,601,955,1
16,17,1030,460,1
16,17,418,789,1
16,17,577,182,1
16,17,841,654,1
16,17,970,235,1
16,17,17,885,1
16,17,223,758,1
16,17,121,346,1
16,17,577,807,1
16,17,39,343,1
16,17,243,89,1
16,17,512,908,1
16,17,579,637,1
16,17,336,814,1
16,17,252,857,1
16,17,261,986,1
16,17,625,537,1
16,17,486,545,1
16,17,441,582,1
16,17,447,986,1
16,17,462,917,1
16,17,674,355,1
16,17,213,414,1
16,17,832,112,1
16,17,620,948,1
16,17,878,98,1
16,17,551,1013,1
16,17,356,797,1
16,17,272,198,1
16,17,58,420,1
16,17,18,135,1
16,17,632,519,1
16,17,982,281,1
16,17,640,874,1
16,17,159,641,1
16,17,22,707,1
16,17,85,375,1
16,17,503,622,1
16,17,884,550,1
16,17,838,394,1
17,18,529,687,1
17,18,176,835,1
17,18,133,385,1
17,18,898,415,1
17,18,362,184,1
17,18,865,648,1
17,18,966,580,1
17,18,953,473,1
17,18,384,762,1
17,18,846,131,1
17,18,587,324,1
17,18,292,398,1
17,18,137,295,1
17,18,93,149,1
17,18,781,519,1
17,18,120,47,1
17,18,204,473,1
17,18,123,592,1
17,18,167,681,1
17,18,995,674,1
17,18,1031,156,1
17,18,607,244,1
17,18,410,363,1
17,18,653,906,1
17,18,769,296,1
17,18,74,112,1
17,18,797,1023,1
17,18,1018,410,1
17,18,277,932,1
17,18,974,221,1
17,18,0,1001,1
17,18,690,768,1
17,18,161,713,1
17,18,633,179,1
17,18,684,594,1
17,18,772,290,1
17,18,995,616,1
17,18,154,84,1
17,18,69,598,1
17,18,755,417,1
17,18,954,664,1
17,18,186,167,1
17,18,495,660,1
17,18,410,169,1
17,18,373,418,1
17,18,372,743,1
17,18,18,246,1
17,18,465,514,1
17,18,486,435,1
17,18,994,569,1
17,18,582,841,1
17,18,324,163,1
17,18,391,816,1
17,18,966,439,1
17,18,680,853,1
17,18,109,988,1
17,18,190,176,1
17,18,81,57,1
17,18,953,630,1
17,18,199,356,1
17,18,979,715,1
17,18,600,469,1
17,18,494,617,1
17,18,724,132,1
17,18,636,918,1
17,18,365,567,1
17,18,347,651,1
17,18,295,439,1
17,18,43,869,1
17,18,875,1021,1
17,18,1009,341,1
18,19,254,448,1
18,19,957,471,1
18,19,375,455,1
18,19,934,61,1
18,19,210,291,1
18,19,65,721,1
18,19,477,297,1
18,19,143,31,1
18,19,397,189,1
18,19,58,304,1
18,19,635,692,1
18,19,443,944,1
18,19,692,276,1
18,19,862,522,1
18,19,812,236,1
18,19,606,871,1
18,19,478,922,1
18,19,195,378,1
18,19,851,961,1
18,19,391,90,1
18,19,314,742,1
18,19,239,972,1
18,19,112,826,1
18,19,1033,663,1
18,19,177,324,1
18,19,453,669,1
18,19,1030,322,1
18,19,127,1013,1
18,19,543,549,1
18,19,926,968,1
18,19,7,763,1
18,19,99,536,1
