100,54,24,1
47,32,24,1
100,111,24,1
0,24,24,1
62,29,25,1
107,11,25,1
112,58,25,1
25,13,25,1
74,45,25,1
58,4,25,1
40,51,25,1
50,89,25,1
25,11,26,1
80,45,26,1
103,59,26,1
111,100,26,1
77,65,26,1
109,22,26,1
51,81,26,1
24,90,26,1
31,3,27,1
60,34,27,1
28,23,27,1
93,13,27,1
55,48,27,1
64,25,27,1
99,116,27,1
80,81,27,1
116,6,28,1
73,0,28,1
109,2,28,1
53,15,28,1
46,23,28,1
75,31,28,1
22,40,28,1
65,66,28,1
80,9,29,1
85,4,29,1
117,1,29,1
21,13,29,1
60,45,29,1
91,31,29,1
81,116,29,1
42,46,29,1
118,48,30,1
96,82,30,1
56,35,30,1
67,33,30,1
99,71,30,1
97,70,30,1
9,86,30,1
14,96,30,1
27,3,31,1
116,26,31,1
94,49,31,1
29,10,31,1
53,40,31,1
98,33,31,1
42,77,31,1
0,45,31,1
48,9,32,1
88,85,32,1
67,60,32,1
38,16,32,1
108,29,32,1
85,38,32,1
10,33,32,1
87,108,32,1
101,41,33,1
111,73,33,1
96,14,33,1
51,44,33,1
20,0,33,1
94,29,33,1
16,30,33,1
32,33,33,1
115,91,34,1
86,44,34,1
60,21,34,1
59,26,34,1
86,28,34,1
78,31,34,1
27,74,34,1
59,60,34,1
64,21,35,1
56,28,35,1
100,57,35,1
113,26,35,1
36,13,35,1
58,35,35,1
13,36,35,1
21,64,35,1
32,23,36,1
106,61,36,1
95,52,36,1
42,17,36,1
60,26,36,1
68,18,36,1
24,26,36,1
28,60,36,1
44,16,37,1
60,21,37,1
36,31,37,1
73,38,37,1
119,25,37,1
71,34,37,1
68,69,37,1
11,22,37,1
40,32,38,1
106,35,38,1
80,42,38,1
101,0,38,1
84,22,38,1
106,20,38,1
8,72,38,1
30,86,38,1
106,12,39,1
44,15,39,1
51,47,39,1
95,25,39,1
107,30,39,1
21,20,39,1
41,110,39,1
29,57,39,1
92,23,40,1
64,44,40,1
39,29,40,1
46,15,40,1
43,9,40,1
103,5,40,1
33,110,40,1
23,55,40,1
72,63,41,1
70,15,41,1
116,53,41,1
61,42,41,1
61,38,41,1
78,59,41,1
21,64,41,1
24,36,41,1
89,44,42,1
83,57,42,1
28,22,42,1
83,32,42,1
71,15,42,1
45,25,42,1
42,51,42,1
49,99,42,1
68,57,43,1
74,40,43,1
108,87,43,1
58,31,43,1
87,37,43,1
107,63,43,1
3,56,43,1
30,44,43,1
49,1,44,1
76,22,44,1
86,9,44,1
108,102,44,1
57,56,44,1
100,61,44,1
59,117,44,1
31,34,44,1
117,103,45,1
27,19,45,1
23,9,45,1
24,19,45,1
89,14,45,1
104,30,45,1
16,38,45,1
24,94,45,1
94,60,46,1
91,3,46,1
59,40,46,1
70,24,46,1
108,4,46,1
77,4,46,1
9,58,46,1
38,42,46,1
96,67,47,1
62,59,47,1
100,74,47,1
88,21,47,1
28,23,47,1
37,23,47,1
57,107,47,1
23,48,47,1
30,25,48,1
10,0,48,1
81,26,48,1
72,25,48,1
99,66,48,1
28,12,48,1
22,91,48,1
56,57,48,1
99,25,49,1
61,38,49,1
56,28,49,1
90,71,49,1
91,22,49,1
39,28,49,1
32,110,49,1
0,79,49,1
103,59,50,1
33,16,50,1
52,45,50,1
50,27,50,1
44,19,50,1
66,23,50,1
29,63,50,1
113,119,50,1
63,22,51,1
102,56,51,1
84,23,51,1
41,27,51,1
24,8,51,1
31,10,51,1
31,81,51,1
103,107,51,1
92,42,52,1
72,22,52,1
89,17,52,1
108,81,52,1
111,77,52,1
81,47,52,1
70,87,52,1
25,85,52,1
25,2,53,1
66,6,53,1
65,27,53,1
72,24,53,1
71,34,53,1
26,25,53,1
26,114,53,1
59,62,53,1
95,69,54,1
37,32,54,1
54,22,54,1
43,29,54,1
67,51,54,1
98,33,54,1
14,39,54,1
1,84,54,1
70,45,55,1
112,26,55,1
111,43,55,1
65,38,55,1
47,30,55,1
50,33,55,1
16,30,55,1
1,74,55,1
107,40,56,1
48,6,56,1
95,75,56,1
117,31,56,1
88,85,56,1
97,50,56,1
17,75,56,1
40,59,56,1
37,10,57,1
30,23,57,1
64,9,57,1
61,38,57,1
56,35,57,1
118,62,57,1
20,49,57,1
55,71,57,1
59,1,58,1
43,3,58,1
100,71,58,1
78,56,58,1
89,21,58,1
34,4,58,1
62,67,58,1
65,77,58,1
59,57,59,1
113,14,59,1
101,77,59,1
93,29,59,1
36,26,59,1
46,15,59,1
73,76,59,1
10,71,59,1
118,9,60,1
100,23,60,1
60,52,60,1
98,59,60,1
23,12,60,1
98,2,60,1
7,36,60,1
41,101,60,1
39,26,61,1
97,25,61,1
34,24,61,1
58,11,61,1
69,36,61,1
38,23,61,1
20,26,61,1
35,46,61,1
68,27,62,1
47,8,62,1
89,43,62,1
56,23,62,1
96,41,62,1
24,13,62,1
37,100,62,1
23,34,62,1
86,9,63,1
31,10,63,1
97,14,63,1
115,76,63,1
21,15,63,1
74,16,63,1
31,89,63,1
65,88,63,1
75,26,64,1
31,10,64,1
69,36,64,1
115,12,64,1
62,47,64,1
107,40,64,1
44,51,64,1
14,60,64,1
29,1,65,1
35,27,65,1
59,2,65,1
97,51,65,1
49,10,65,1
25,17,65,1
2,49,65,1
2,76,65,1
28,2,66,1
81,6,66,1
102,31,66,1
96,41,66,1
96,0,66,1
79,25,66,1
30,99,66,1
49,53,66,1
118,86,67,1
62,0,67,1
30,23,67,1
38,6,67,1
99,71,67,1
49,26,67,1
22,96,67,1
21,44,67,1
90,0,68,1
55,16,68,1
67,60,68,1
84,51,68,1
49,36,68,1
64,21,68,1
34,79,68,1
32,97,68,1
1,0,69,1
84,12,69,1
70,21,69,1
60,30,69,1
42,4,69,1
65,9,69,1
31,89,69,1
26,34,69,1
116,44,70,1
42,24,70,1
69,28,70,1
88,37,70,1
56,37,70,1
31,12,70,1
30,77,70,1
35,106,70,1
57,47,71,1
115,45,71,1
112,34,71,1
29,27,71,1
110,21,71,1
33,6,71,1
29,44,71,1
21,89,71,1
49,22,72,1
74,52,72,1
118,73,72,1
82,63,72,1
102,10,72,1
21,19,72,1
3,35,72,1
11,38,72,1
107,52,73,1
76,51,73,1
51,13,73,1
40,23,73,1
47,37,73,1
109,12,73,1
59,78,73,1
0,106,73,1
32,0,74,1
42,30,74,1
44,21,74,1
45,4,74,1
32,24,74,1
27,11,74,1
36,48,74,1
13,31,74,1
46,24,75,1
68,48,75,1
107,81,75,1
73,64,75,1
38,37,75,1
41,37,75,1
70,97,75,1
111,117,75,1
48,46,76,1
69,48,76,1
78,59,76,1
41,11,76,1
63,48,76,1
99,34,76,1
46,102,76,1
57,110,76,1
113,29,77,1
97,32,77,1
61,57,77,1
50,22,77,1
104,51,77,1
78,0,77,1
29,52,77,1
53,92,77,1
102,64,78,1
41,22,78,1
39,14,78,1
23,1,78,1
58,19,78,1
52,19,78,1
21,25,78,1
72,79,78,1
78,53,79,1
100,61,79,1
102,89,79,1
96,41,79,1
44,30,79,1
79,39,79,1
13,29,79,1
16,30,79,1
103,24,80,1
62,59,80,1
119,13,80,1
36,11,80,1
107,23,80,1
117,41,80,1
44,70,80,1
24,59,80,1
72,35,81,1
74,45,81,1
119,13,81,1
98,84,81,1
92,27,81,1
21,4,81,1
28,34,81,1
42,46,81,1
21,5,82,1
38,22,82,1
62,59,82,1
97,51,82,1
50,48,82,1
68,27,82,1
14,45,82,1
22,76,82,1
30,18,83,1
68,26,83,1
103,27,83,1
93,29,83,1
67,26,83,1
35,24,83,1
33,117,83,1
59,78,83,1
72,44,84,1
22,15,84,1
62,61,84,1
32,1,84,1
29,18,84,1
46,42,84,1
5,32,84,1
58,60,84,1
38,24,85,1
84,49,85,1
30,23,85,1
22,4,85,1
80,52,85,1
97,18,85,1
16,33,85,1
85,115,85,1
109,25,86,1
112,53,86,1
38,1,86,1
21,12,86,1
112,58,86,1
97,67,86,1
1,23,86,1
24,103,86,1
117,31,87,1
38,24,87,1
92,65,87,1
39,27,87,1
82,48,87,1
119,41,87,1
4,63,87,1
87,118,87,1
24,6,88,1
37,23,88,1
53,12,88,1
100,84,88,1
41,0,88,1
85,81,88,1
70,81,88,1
26,68,88,1
48,14,89,1
119,58,89,1
70,11,89,1
63,39,89,1
68,61,89,1
20,0,89,1
57,114,89,1
14,80,89,1
90,74,90,1
107,63,90,1
33,10,90,1
27,18,90,1
57,11,90,1
32,18,90,1
49,55,90,1
65,66,90,1
109,101,91,1
41,22,91,1
44,18,91,1
76,36,91,1
105,65,91,1
101,28,91,1
70,71,91,1
38,61,91,1
31,23,92,1
27,3,92,1
100,0,92,1
27,11,92,1
52,16,92,1
56,10,92,1
37,88,92,1
29,68,92,1
66,22,93,1
47,30,93,1
52,22,93,1
65,7,93,1
82,46,93,1
77,49,93,1
48,55,93,1
10,33,93,1
84,60,94,1
56,37,94,1
32,30,94,1
116,81,94,1
91,33,94,1
90,54,94,1
36,54,94,1
5,52,94,1
41,18,95,1
94,27,95,1
59,34,95,1
105,53,95,1
65,14,95,1
70,32,95,1
2,59,95,1
15,73,95,1
118,40,96,1
116,44,96,1
102,64,96,1
56,10,96,1
86,30,96,1
54,3,96,1
13,111,96,1
9,90,96,1
117,0,97,1
95,81,97,1
59,44,97,1
71,10,97,1
95,57,97,1
91,0,97,1
14,93,97,1
53,89,97,1
1,0,98,1
91,30,98,1
23,21,98,1
114,50,98,1
57,11,98,1
25,22,98,1
24,26,98,1
25,73,98,1
84,81,99,1
111,13,99,1
54,26,99,1
102,24,99,1
44,29,99,1
61,37,99,1
4,57,99,1
50,113,99,1
56,33,100,1
73,60,100,1
114,66,100,1
101,1,100,1
55,0,100,1
64,7,100,1
4,25,100,1
0,54,100,1
91,33,101,1
64,14,101,1
96,0,101,1
50,27,101,1
70,11,101,1
77,50,101,1
32,57,101,1
41,77,101,1
104,78,102,1
58,29,102,1
59,45,102,1
36,26,102,1
71,37,102,1
119,64,102,1
12,70,102,1
22,24,102,1
59,32,103,1
108,25,103,1
55,16,103,1
81,53,103,1
118,72,103,1
108,61,103,1
110,119,103,1
1,24,103,1
25,22,104,1
32,21,104,1
29,1,104,1
52,23,104,1
112,37,104,1
74,45,104,1
22,96,104,1
34,59,104,1
48,9,105,1
81,80,105,1
50,48,105,1
50,0,105,1
62,61,105,1
111,27,105,1
31,83,105,1
0,30,105,1
53,33,106,1
29,5,106,1
86,83,106,1
24,1,106,1
116,66,106,1
98,0,106,1
6,32,106,1
27,28,106,1
70,47,107,1
102,23,107,1
97,40,107,1
64,23,107,1
108,61,107,1
118,78,107,1
79,100,107,1
29,57,107,1
78,59,108,1
44,3,108,1
57,47,108,1
30,24,108,1
48,39,108,1
58,35,108,1
65,92,108,1
62,67,108,1
60,34,109,1
28,6,109,1
25,18,109,1
54,0,109,1
118,86,109,1
118,0,109,1
15,99,109,1
38,102,109,1
114,66,110,1
79,0,110,1
52,27,110,1
83,59,110,1
87,35,110,1
49,39,110,1
11,37,110,1
53,78,110,1
94,50,111,1
104,65,111,1
68,19,111,1
62,12,111,1
116,47,111,1
47,42,111,1
3,44,111,1
33,119,111,1
108,37,112,1
100,6,112,1
62,0,112,1
52,31,112,1
114,89,112,1
75,3,112,1
52,73,112,1
33,34,112,1
62,61,113,1
64,44,113,1
29,5,113,1
23,16,113,1
53,9,113,1
103,3,113,1
66,99,113,1
84,100,113,1
94,29,114,1
41,36,114,1
40,3,114,1
47,30,114,1
89,88,114,1
99,2,114,1
34,99,114,1
27,46,114,1
38,16,115,1
62,45,115,1
44,42,115,1
27,12,115,1
70,15,115,1
50,33,115,1
14,85,115,1
36,48,115,1
31,20,116,1
34,0,116,1
87,60,116,1
68,4,116,1
90,9,116,1
49,36,116,1
37,110,116,1
31,102,116,1
77,40,117,1
62,61,117,1
54,43,117,1
51,40,117,1
42,10,117,1
77,50,117,1
23,48,117,1
21,84,117,1
32,4,118,1
83,37,118,1
21,18,118,1
82,73,118,1
109,25,118,1
58,19,118,1
12,26,118,1
54,79,118,1
34,16,119,1
93,17,119,1
75,3,119,1
83,53,119,1
97,28,119,1
33,26,119,1
4,42,119,1
7,29,119,1
84,46,120,1
42,22,120,1
28,2,120,1
49,9,120,1
29,10,120,1
65,14,120,1
10,21,120,1
3,32,120,1
38,37,121,1
75,4,121,1
76,19,121,1
87,51,121,1
22,20,121,1
29,13,121,1
11,34,121,1
38,65,121,1
46,16,122,1
43,7,122,1
93,31,122,1
36,27,122,1
86,60,122,1
113,83,122,1
85,115,122,1
21,97,122,1
61,48,123,1
88,25,123,1
110,37,123,1
49,34,123,1
97,14,123,1
54,37,123,1
7,27,123,1
0,117,123,1
86,22,124,1
68,18,124,1
28,23,124,1
106,10,124,1
17,0,124,1
93,51,124,1
19,22,124,1
51,106,124,1
30,4,125,1
47,6,125,1
62,13,125,1
107,57,125,1
35,31,125,1
117,51,125,1
12,84,125,1
30,76,125,1
55,49,126,1
31,27,126,1
115,60,126,1
97,11,126,1
83,31,126,1
88,34,126,1
31,71,126,1
41,117,126,1
60,14,127,1
93,47,127,1
37,0,127,1
59,42,127,1
52,45,127,1
44,36,127,1
9,59,127,1
11,94,127,1
76,50,128,1
55,28,128,1
30,13,128,1
91,39,128,1
7,0,128,1
39,29,128,1
110,113,128,1
6,41,128,1
94,50,129,1
34,28,129,1
21,16,129,1
76,40,129,1
5,0,129,1
76,22,129,1
33,98,129,1
10,103,129,1
61,23,130,1
115,70,130,1
61,29,130,1
26,11,130,1
115,70,130,1
47,32,130,1
24,31,130,1
26,112,130,1
97,64,131,1
55,26,131,1
70,21,131,1
98,44,131,1
42,18,131,1
118,78,131,1
31,99,131,1
23,43,131,1
75,24,132,1
7,0,132,1
61,46,132,1
11,0,132,1
111,87,132,1
74,57,132,1
11,24,132,1
29,98,132,1
43,30,133,1
112,58,133,1
108,85,133,1
114,49,133,1
88,23,133,1
52,29,133,1
37,56,133,1
34,55,133,1
108,37,134,1
83,45,134,1
60,5,134,1
73,60,134,1
62,29,134,1
60,34,134,1
41,117,134,1
43,89,134,1
21,6,135,1
61,48,135,1
89,88,135,1
35,6,135,1
73,33,135,1
111,49,135,1
3,35,135,1
36,46,135,1
39,3,136,1
14,0,136,1
86,61,136,1
57,24,136,1
23,20,136,1
66,10,136,1
22,115,136,1
6,72,136,1
95,25,137,1
49,26,137,1
73,70,137,1
44,42,137,1
42,32,137,1
82,46,137,1
23,48,137,1
61,100,137,1
23,22,138,1
55,22,138,1
82,51,138,1
72,62,138,1
66,1,138,1
53,33,138,1
51,82,138,1
44,54,138,1
70,63,139,1
76,53,139,1
30,20,139,1
67,60,139,1
44,1,139,1
48,38,139,1
73,82,139,1
42,60,139,1
114,14,140,1
76,0,140,1
21,3,140,1
115,9,140,1
105,50,140,1
28,27,140,1
46,106,140,1
43,89,140,1
22,12,141,1
89,88,141,1
108,39,141,1
69,34,141,1
86,18,141,1
44,36,141,1
26,39,141,1
4,49,141,1
46,35,142,1
65,10,142,1
38,30,142,1
81,50,142,1
119,64,142,1
54,28,142,1
13,39,142,1
4,51,142,1
89,25,143,1
114,88,143,1
95,92,143,1
40,30,143,1
78,32,143,1
42,28,143,1
51,82,143,1
33,51,143,1
99,26,144,1
32,21,144,1
102,49,144,1
56,3,144,1
38,1,144,1
59,33,144,1
75,95,144,1
7,70,144,1
80,0,145,1
74,27,145,1
113,83,145,1
106,34,145,1
42,9,145,1
41,21,145,1
37,51,145,1
78,91,145,1
5,0,146,1
31,27,146,1
115,48,146,1
117,33,146,1
108,87,146,1
51,42,146,1
81,91,146,1
49,99,146,1
91,22,147,1
21,13,147,1
54,19,147,1
97,35,147,1
22,13,147,1
65,9,147,1
24,72,147,1
6,109,147,1
114,6,148,1
76,5,148,1
36,26,148,1
63,2,148,1
27,25,148,1
23,20,148,1
64,85,148,1
2,22,148,1
63,2,149,1
76,71,149,1
88,9,149,1
87,52,149,1
38,16,149,1
118,10,149,1
59,119,149,1
15,23,149,1
102,89,150,1
27,7,150,1
25,11,150,1
96,22,150,1
106,20,150,1
70,55,150,1
10,77,150,1
14,26,150,1
80,49,151,1
74,2,151,1
88,21,151,1
24,9,151,1
24,11,151,1
73,63,151,1
37,38,151,1
36,41,151,1
61,45,152,1
92,42,152,1
109,6,152,1
70,32,152,1
25,5,152,1
25,21,152,1
23,99,152,1
42,60,152,1
82,11,153,1
86,59,153,1
112,49,153,1
24,23,153,1
29,3,153,1
67,26,153,1
3,29,153,1
66,116,153,1
111,48,154,1
119,36,154,1
29,23,154,1
87,37,154,1
53,45,154,1
47,0,154,1
27,68,154,1
4,23,154,1
72,25,155,1
75,31,155,1
109,78,155,1
91,33,155,1
51,9,155,1
103,27,155,1
17,31,155,1
42,71,155,1
26,18,156,1
41,0,156,1
88,79,156,1
105,74,156,1
109,25,156,1
77,42,156,1
53,95,156,1
85,102,156,1
85,59,157,1
33,25,157,1
43,3,157,1
60,34,157,1
36,24,157,1
35,33,157,1
58,119,157,1
59,83,157,1
100,8,158,1
88,79,158,1
90,47,158,1
43,27,158,1
77,38,158,1
93,51,158,1
3,91,158,1
1,93,158,1
59,33,159,1
112,24,159,1
56,14,159,1
54,23,159,1
61,23,159,1
47,11,159,1
9,50,159,1
44,98,159,1
62,57,160,1
118,117,160,1
104,51,160,1
115,65,160,1
79,54,160,1
117,46,160,1
14,56,160,1
46,52,160,1
92,22,161,1
116,26,161,1
101,92,161,1
63,28,161,1
44,30,161,1
104,56,161,1
5,98,161,1
31,93,161,1
26,11,162,1
64,10,162,1
83,72,162,1
84,0,162,1
53,24,162,1
92,13,162,1
26,32,162,1
23,58,162,1
49,3,163,1
59,33,163,1
95,58,163,1
33,9,163,1
83,34,163,1
47,26,163,1
25,64,163,1
66,99,163,1
110,3,164,1
26,9,164,1
93,20,164,1
110,18,164,1
31,18,164,1
90,24,164,1
18,94,164,1
36,69,164,1
110,57,165,1
41,32,165,1
116,66,165,1
66,48,165,1
104,39,165,1
32,15,165,1
41,66,165,1
57,62,165,1
66,59,166,1
94,20,166,1
90,82,166,1
114,27,166,1
69,10,166,1
48,17,166,1
28,86,166,1
13,39,166,1
68,62,167,1
63,22,167,1
40,19,167,1
61,57,167,1
104,54,167,1
24,8,167,1
48,68,167,1
79,91,167,1
44,29,168,1
53,3,168,1
94,49,168,1
31,6,168,1
33,32,168,1
115,91,168,1
9,43,168,1
27,82,168,1
118,92,169,1
49,31,169,1
109,86,169,1
58,39,169,1
91,45,169,1
48,37,169,1
44,96,169,1
36,37,169,1
57,24,170,1
36,28,170,1
65,7,170,1
43,28,170,1
28,3,170,1
61,32,170,1
3,31,170,1
34,83,170,1
29,5,171,1
31,25,171,1
90,22,171,1
107,40,171,1
76,50,171,1
38,35,171,1
3,110,171,1
6,81,171,1
57,24,172,1
100,74,172,1
42,26,172,1
98,44,172,1
21,15,172,1
29,27,172,1
12,25,172,1
37,43,172,1
62,0,173,1
68,3,173,1
97,27,173,1
63,2,173,1
118,73,173,1
51,9,173,1
2,99,173,1
23,24,173,1
112,21,174,1
29,26,174,1
45,16,174,1
101,22,174,1
25,9,174,1
45,39,174,1
18,38,174,1
21,112,174,1
102,28,175,1
48,10,175,1
116,47,175,1
103,5,175,1
65,60,175,1
100,45,175,1
3,31,175,1
117,118,175,1
65,9,176,1
118,44,176,1
42,4,176,1
80,49,176,1
47,0,176,1
91,30,176,1
55,73,176,1
34,88,176,1
66,32,177,1
98,43,177,1
103,59,177,1
89,50,177,1
73,31,177,1
41,36,177,1
25,109,177,1
62,85,177,1
64,21,178,1
109,49,178,1
44,19,178,1
101,34,178,1
12,0,178,1
105,3,178,1
61,79,178,1
47,57,178,1
67,12,179,1
105,4,179,1
47,26,179,1
28,12,179,1
63,0,179,1
33,2,179,1
17,88,179,1
36,46,179,1
