38,39,41,110,1
38,39,29,57,1
39,40,92,23,1
39,40,64,44,1
39,40,39,29,1
39,40,46,15,1
39,40,43,9,1
39,40,103,5,1
39,40,33,110,1
39,40,23,55,1
40,41,72,63,1
40,41,70,15,1
40,41,116,53,1
40,41,61,42,1
40,41,61,38,1
40,41,78,59,1
40,41,21,64,1
40,41,24,36,1
41,42,89,44,1
41,42,83,57,1
41,42,28,22,1
41,42,83,32,1
41,42,71,15,1
41,42,45,25,1
41,42,42,51,1
41,42,49,99,1
42,43,68,57,1
42,43,74,40,1
42,43,108,87,1
42,43,58,31,1
42,43,87,37,1
42,43,107,63,1
42,43,3,56,1
42,43,30,44,1
43,44,49,1,1
43,44,76,22,1
43,44,86,9,1
43,44,108,102,1
43,44,57,56,1
43,44,100,61,1
43,44,59,117,1
43,44,31,34,1
44,45,117,103,1
44,45,27,19,1
44,45,23,9,1
44,45,24,19,1
44,45,89,14,1
44,45,104,30,1
44,45,16,38,1
44,45,24,94,1
45,46,94,60,1
45,46,91,3,1
45,46,59,40,1
45,46,70,24,1
45,46,108,4,1
45,46,77,4,1
45,46,9,58,1
45,46,38,42,1
46,47,96,67,1
46,47,62,59,1
46,47,100,74,1
46,47,88,21,1
46,47,28,23,1
46,47,37,23,1
46,47,57,107,1
46,47,23,48,1
47,48,30,25,1
47,48,10,0,1
47,48,81,26,1
47,48,72,25,1
47,48,99,66,1
47,48,28,12,1
47,48,22,91,1
47,48,56,57,1
48,49,99,25,1
48,49,61,38,1
48,49,56,28,1
48,49,90,71,1
48,49,91,22,1
48,49,39,28,1
48,49,32,110,1
48,49,0,79,1
49,50,103,59,1
49,50,33,16,1
49,50,52,45,1
49,50,50,27,1
49,50,44,19,1
49,50,66,23,1
49,50,29,63,1
49,50,113,119,1
50,51,63,22,1
50,51,102,56,1
50,51,84,23,1
50,51,41,27,1
50,51,24,8,1
50,51,31,10,1
50,51,31,81,1
50,51,103,107,1
51,52,92,42,1
51,52,72,22,1
51,52,89,17,1
51,52,108,81,1
51,52,111,77,1
51,52,81,47,1
51,52,70,87,1
51,52,25,85,1
52,53,25,2,1
52,53,66,6,1
52,53,65,27,1
52,53,72,24,1
52,53,71,34,1
52,53,26,25,1
52,53,26,114,1
52,53,59,62,1
53,54,95,69,1
53,54,37,32,1
53,54,54,22,1
53,54,43,29,1
53,54,67,51,1
53,54,98,33,1
53,54,14,39,1
53,54,1,84,1
54,55,70,45,1
54,55,112,26,1
54,55,111,43,1
54,55,65,38,1
54,55,47,30,1
54,55,50,33,1
54,55,16,30,1
54,55,1,74,1
55,56,107,40,1
55,56,48,6,1
55,56,95,75,1
55,56,117,31,1
55,56,88,85,1
55,56,97,50,1
55,56,17,75,1
55,56,40,59,1
56,57,37,10,1
56,57,30,23,1
56,57,64,9,1
56,57,61,38,1
56,57,56,35,1
56,57,118,62,1
56,57,20,49,1
56,57,55,71,1
57,58,59,1,1
57,58,43,3,1
57,58,100,71,1
57,58,78,56,1
57,58,89,21,1
57,58,34,4,1
57,58,62,67,1
57,58,65,77,1
58,59,59,57,1
58,59,113,14,1
58,59,101,77,1
58,59,93,29,1
58,59,36,26,1
58,59,46,15,1
58,59,73,76,1
58,59,10,71,1
59,60,118,9,1
59,60,100,23,1
59,60,60,52,1
59,60,98,59,1
59,60,23,12,1
59,60,98,2,1
59,60,7,36,1
59,60,41,101,1
60,61,39,26,1
60,61,97,25,1
60,61,34,24,1
60,61,58,11,1
60,61,69,36,1
60,61,38,23,1
60,61,20,26,1
60,61,35,46,1
61,62,68,27,1
61,62,47,8,1
61,62,89,43,1
61,62,56,23,1
61,62,96,41,1
61,62,24,13,1
61,62,37,100,1
61,62,23,34,1
62,63,86,9,1
62,63,31,10,1
62,63,97,14,1
62,63,115,76,1
62,63,21,15,1
62,63,74,16,1
62,63,31,89,1
62,63,65,88,1
63,64,75,26,1
63,64,31,10,1
63,64,69,36,1
63,64,115,12,1
63,64,62,47,1
63,64,107,40,1
63,64,44,51,1
63,64,14,60,1
64,65,29,1,1
64,65,35,27,1
64,65,59,2,1
64,65,97,51,1
64,65,49,10,1
64,65,25,17,1
64,65,2,49,1
64,65,2,76,1
65,66,28,2,1
65,66,81,6,1
65,66,102,31,1
65,66,96,41,1
65,66,96,0,1
65,66,79,25,1
65,66,30,99,1
65,66,49,53,1
66,67,118,86,1
66,67,62,0,1
66,67,30,23,1
66,67,38,6,1
66,67,99,71,1
66,67,49,26,1
66,67,22,96,1
66,67,21,44,1
67,68,90,0,1
67,68,55,16,1
67,68,67,60,1
67,68,84,51,1
67,68,49,36,1
67,68,64,21,1
67,68,34,79,1
67,68,32,97,1
68,69,1,0,1
68,69,84,12,1
68,69,70,21,1
68,69,60,30,1
68,69,42,4,1
68,69,65,9,1
68,69,31,89,1
68,69,26,34,1
69,70,116,44,1
69,70,42,24,1
69,70,69,28,1
69,70,88,37,1
69,70,56,37,1
69,70,31,12,1
69,70,30,77,1
69,70,35,106,1
70,71,57,47,1
70,71,115,45,1
70,71,112,34,1
70,71,29,27,1
70,71,110,21,1
70,71,33,6,1
70,71,29,44,1
70,71,21,89,1
71,72,49,22,1
71,72,74,52,1
71,72,118,73,1
71,72,82,63,1
71,72,102,10,1
71,72,21,19,1
71,72,3,35,1
71,72,11,38,1
72,73,107,52,1
72,73,76,51,1
72,73,51,13,1
72,73,40,23,1
72,73,47,37,1
72,73,109,12,1
72,73,59,78,1
72,73,0,106,1
73,74,32,0,1
73,74,42,30,1
73,74,44,21,1
73,74,45,4,1
73,74,32,24,1
73,74,27,11,1
73,74,36,48,1
73,74,13,31,1
74,75,46,24,1
74,75,68,48,1
74,75,107,81,1
74,75,73,64,1
74,75,38,37,1
74,75,41,37,1
74,75,70,97,1
74,75,111,117,1
75,76,48,46,1
75,76,69,48,1
75,76,78,59,1
75,76,41,11,1
75,76,63,48,1
75,76,99,34,1
75,76,46,102,1
75,76,57,110,1
76,77,113,29,1
76,77,97,32,1
76,77,61,57,1
76,77,50,22,1
76,77,104,51,1
76,77,78,0,1
76,77,29,52,1
76,77,53,92,1
77,78,102,64,1
77,78,41,22,1
77,78,39,14,1
77,78,23,1,1
77,78,58,19,1
77,78,52,19,1
77,78,21,25,1
77,78,72,79,1
78,79,78,53,1
78,79,100,61,1
78,79,102,89,1
78,79,96,41,1
78,79,44,30,1
78,79,79,39,1
78,79,13,29,1
78,79,16,30,1
79,80,103,24,1
79,80,62,59,1
79,80,119,13,1
79,80,36,11,1
79,80,107,23,1
79,80,117,41,1
79,80,44,70,1
79,80,24,59,1
80,81,72,35,1
80,81,74,45,1
80,81,119,13,1
80,81,98,84,1
80,81,92,27,1
80,81,21,4,1
80,81,28,34,1
80,81,42,46,1
81,82,21,5,1
81,82,38,22,1
81,82,62,59,1
81,82,97,51,1
81,82,50,48,1
81,82,68,27,1
81,82,14,45,1
81,82,22,76,1
82,83,30,18,1
82,83,68,26,1
82,83,103,27,1
82,83,93,29,1
82,83,67,26,1
82,83,35,24,1
82,83,33,117,1
82,83,59,78,1
83,84,72,44,1
83,84,22,15,1
83,84,62,61,1
83,84,32,1,1
83,84,29,18,1
83,84,46,42,1
83,84,5,32,1
83,84,58,60,1
84,85,38,24,1
84,85,84,49,1
84,85,30,23,1
84,85,22,4,1
84,85,80,52,1
84,85,97,18,1
84,85,16,33,1
84,85,85,115,1
85,86,109,25,1
85,86,112,53,1
85,86,38,1,1
85,86,21,12,1
85,86,112,58,1
85,86,97,67,1
85,86,1,23,1
85,86,24,103,1
86,87,117,31,1
86,87,38,24,1
86,87,92,65,1
86,87,39,27,1
86,87,82,48,1
86,87,119,41,1
86,87,4,63,1
86,87,87,118,1
87,88,24,6,1
87,88,37,23,1
87,88,53,12,1
87,88,100,84,1
87,88,41,0,1
87,88,85,81,1
87,88,70,81,1
87,88,26,68,1
88,89,48,14,1
88,89,119,58,1
88,89,70,11,1
88,89,63,39,1
88,89,68,61,1
88,89,20,0,1
88,89,57,114,1
88,89,14,80,1
89,90,90,74,1
89,90,107,63,1
89,90,33,10,1
89,90,27,18,1
89,90,57,11,1
89,90,32,18,1
89,90,49,55,1
89,90,65,66,1
90,91,109,101,1
90,91,41,22,1
90,91,44,18,1
90,91,76,36,1
90,91,105,65,1
90,91,101,28,1
90,91,70,71,1
90,91,38,61,1
91,92,31,23,1
91,92,27,3,1
91,92,100,0,1
91,92,27,11,1
91,92,52,16,1
91,92,56,10,1
91,92,37,88,1
91,92,29,68,1
92,93,66,22,1
92,93,47,30,1
92,93,52,22,1
92,93,65,7,1
92,93,82,46,1
92,93,77,49,1
92,93,48,55,1
92,93,10,33,1
93,94,84,60,1
93,94,56,37,1
93,94,32,30,1
93,94,116,81,1
93,94,91,33,1
93,94,90,54,1
93,94,36,54,1
93,94,5,52,1
94,95,41,18,1
94,95,94,27,1
94,95,59,34,1
94,95,105,53,1
94,95,65,14,1
94,95,70,32,1
94,95,2,59,1
94,95,15,73,1
95,96,118,40,1
95,96,116,44,1
95,96,102,64,1
95,96,56,10,1
95,96,86,30,1
95,96,54,3,1
95,96,13,111,1
95,96,9,90,1
96,97,117,0,1
96,97,95,81,1
96,97,59,44,1
96,97,71,10,1
96,97,95,57,1
96,97,91,0,1
96,97,14,93,1
96,97,53,89,1
97,98,1,0,1
97,98,91,30,1
97,98,23,21,1
97,98,114,50,1
97,98,57,11,1
97,98,25,22,1
97,98,24,26,1
97,98,25,73,1
98,99,84,81,1
98,99,111,13,1
98,99,54,26,1
98,99,102,24,1
98,99,44,29,1
98,99,61,37,1
98,99,4,57,1
98,99,50,113,1
99,100,56,33,1
99,100,73,60,1
99,100,114,66,1
99,100,101,1,1
99,100,55,0,1
99,100,64,7,1
99,100,4,25,1
99,100,0,54,1
100,101,91,33,1
100,101,64,14,1
100,101,96,0,1
100,101,50,27,1
100,101,70,11,1
100,101,77,50,1
100,101,32,57,1
100,101,41,77,1
101,102,104,78,1
101,102,58,29,1
101,102,59,45,1
101,102,36,26,1
101,102,71,37,1
101,102,119,64,1
101,102,12,70,1
101,102,22,24,1
102,103,59,32,1
102,103,108,25,1
102,103,55,16,1
102,103,81,53,1
102,103,118,72,1
102,103,108,61,1
102,103,110,119,1
102,103,1,24,1
103,104,25,22,1
103,104,32,21,1
103,104,29,1,1
103,104,52,23,1
103,104,112,37,1
103,104,74,45,1
103,104,22,96,1
103,104,34,59,1
104,105,48,9,1
104,105,81,80,1
104,105,50,48,1
104,105,50,0,1
104,105,62,61,1
104,105,111,27,1
104,105,31,83,1
104,105,0,30,1
105,106,53,33,1
105,106,29,5,1
105,106,86,83,1
105,106,24,1,1
105,106,116,66,1
105,106,98,0,1
105,106,6,32,1
105,106,27,28,1
106,107,70,47,1
106,107,102,23,1
106,107,97,40,1
106,107,64,23,1
106,107,108,61,1
106,107,118,78,1
106,107,79,100,1
106,107,29,57,1
107,108,78,59,1
107,108,44,3,1
107,108,57,47,1
107,108,30,24,1
107,108,48,39,1
107,108,58,35,1
107,108,65,92,1
107,108,62,67,1
108,109,60,34,1
108,109,28,6,1
108,109,25,18,1
108,109,54,0,1
108,109,118,86,1
108,109,118,0,1
108,109,15,99,1
108,109,38,102,1
109,110,114,66,1
109,110,79,0,1
109,110,52,27,1
109,110,83,59,1
109,110,87,35,1
109,110,49,39,1
109,110,11,37,1
109,110,53,78,1
110,111,94,50,1
110,111,104,65,1
110,111,68,19,1
110,111,62,12,1
110,111,116,47,1
110,111,47,42,1
110,111,3,44,1
110,111,33,119,1
111,112,108,37,1
111,112,100,6,1
111,112,62,0,1
111,112,52,31,1
111,112,114,89,1
111,112,75,3,1
111,112,52,73,1
111,112,33,34,1
112,113,62,61,1
112,113,64,44,1
112,113,29,5,1
112,113,23,16,1
112,113,53,9,1
112,113,103,3,1
112,113,66,99,1
112,113,84,100,1
113,114,94,29,1
113,114,41,36,1
113,114,40,3,1
113,114,47,30,1
113,114,89,88,1
113,114,99,2,1
113,114,34,99,1
113,114,27,46,1
114,115,38,16,1
114,115,62,45,1
114,115,44,42,1
114,115,27,12,1
114,115,70,15,1
114,115,50,33,1
114,115,14,85,1
114,115,36,48,1
115,116,31,20,1
115,116,34,0,1
115,116,87,60,1
115,116,68,4,1
115,116,90,9,1
115,116,49,36,1
115,116,37,110,1
115,116,31,102,1
116,117,77,40,1
116,117,62,61,1
116,117,54,43,1
116,117,51,40,1
116,117,42,10,1
116,117,77,50,1
116,117,23,48,1
116,117,21,84,1
117,118,32,4,1
117,118,83,37,1
117,118,21,18,1
117,118,82,73,1
117,118,109,25,1
117,118,58,19,1
117,118,12,26,1
117,118,54,79,1
118,119,34,16,1
118,119,93,17,1
118,119,75,3,1
118,119,83,53,1
118,119,97,28,1
118,119,33,26,1
118,119,4,42,1
118,119,7,29,1
119,120,84,46,1
119,120,42,22,1
119,120,28,2,1
119,120,49,9,1
119,120,29,10,1
119,120,65,14,1
119,120,10,21,1
119,120,3,32,1
120,121,38,37,1
120,121,75,4,1
120,121,76,19,1
120,121,87,51,1
120,121,22,20,1
120,121,29,13,1
120,121,11,34,1
120,121,38,65,1
121,122,46,16,1
121,122,43,7,1
121,122,93,31,1
121,122,36,27,1
121,122,86,60,1
121,122,113,83,1
121,122,85,115,1
121,122,21,97,1
122,123,61,48,1
122,123,88,25,1
122,123,110,37,1
122,123,49,34,1
122,123,97,14,1
122,123,54,37,1
122,123,7,27,1
122,123,0,117,1
123,124,86,22,1
123,124,68,18,1
123,124,28,23,1
123,124,106,10,1
123,124,17,0,1
123,124,93,51,1
123,124,19,22,1
123,124,51,106,1
124,125,30,4,1
124,125,47,6,1
124,125,62,13,1
124,125,107,57,1
124,125,35,31,1
124,125,117,51,1
124,125,12,84,1
124,125,30,76,1
125,126,55,49,1
125,126,31,27,1
125,126,115,60,1
125,126,97,11,1
125,126,83,31,1
125,126,88,34,1
125,126,31,71,1
125,126,41,117,1
126,127,60,14,1
126,127,93,47,1
126,127,37,0,1
126,127,59,42,1
126,127,52,45,1
126,127,44,36,1
126,127,9,59,1
126,127,11,94,1
127,128,76,50,1
127,128,55,28,1
127,128,30,13,1
127,128,91,39,1
127,128,7,0,1
127,128,39,29,1
127,128,110,113,1
127,128,6,41,1
128,129,94,50,1
128,129,34,28,1
128,129,21,16,1
128,129,76,40,1
128,129,5,0,1
128,129,76,22,1
128,129,33,98,1
128,129,10,103,1
129,130,61,23,1
129,130,115,70,1
129,130,61,29,1
129,130,26,11,1
129,130,115,70,1
129,130,47,32,1
129,130,24,31,1
129,130,26,112,1
130,131,97,64,1
130,131,55,26,1
130,131,70,21,1
130,131,98,44,1
130,131,42,18,1
130,131,118,78,1
130,131,31,99,1
130,131,23,43,1
131,132,75,24,1
131,132,7,0,1
131,132,61,46,1
131,132,11,0,1
131,132,111,87,1
131,132,74,57,1
131,132,11,24,1
131,132,29,98,1
132,133,43,30,1
132,133,112,58,1
132,133,108,85,1
132,133,114,49,1
132,133,88,23,1
132,133,52,29,1
132,133,37,56,1
132,133,34,55,1
133,134,108,37,1
133,134,83,45,1
133,134,60,5,1
133,134,73,60,1
133,134,62,29,1
133,134,60,34,1
133,134,41,117,1
133,134,43,89,1
134,135,21,6,1
134,135,61,48,1
134,135,89,88,1
134,135,35,6,1
134,135,73,33,1
134,135,111,49,1
134,135,3,35,1
134,135,36,46,1
135,136,39,3,1
135,136,14,0,1
135,136,86,61,1
135,136,57,24,1
135,136,23,20,1
135,136,66,10,1
135,136,22,115,1
135,136,6,72,1
136,137,95,25,1
136,137,49,26,1
136,137,73,70,1
136,137,44,42,1
136,137,42,32,1
136,137,82,46,1
136,137,23,48,1
136,137,61,100,1
137,138,23,22,1
137,138,55,22,1
137,138,82,51,1
137,138,72,62,1
137,138,66,1,1
137,138,53,33,1
137,138,51,82,1
137,138,44,54,1
138,139,70,63,1
138,139,76,53,1
138,139,30,20,1
138,139,67,60,1
138,139,44,1,1
138,139,48,38,1
138,139,73,82,1
138,139,42,60,1
139,140,114,14,1
139,140,76,0,1
139,140,21,3,1
139,140,115,9,1
139,140,105,50,1
139,140,28,27,1
139,140,46,106,1
139,140,43,89,1
140,141,22,12,1
140,141,89,88,1
140,141,108,39,1
140,141,69,34,1
140,141,86,18,1
140,141,44,36,1
140,141,26,39,1
140,141,4,49,1
141,142,46,35,1
141,142,65,10,1
141,142,38,30,1
141,142,81,50,1
141,142,119,64,1
141,142,54,28,1
141,142,13,39,1
141,142,4,51,1
142,143,89,25,1
142,143,114,88,1
142,143,95,92,1
142,143,40,30,1
142,143,78,32,1
142,143,42,28,1
142,143,51,82,1
142,143,33,51,1
143,144,99,26,1
143,144,32,21,1
143,144,102,49,1
143,144,56,3,1
143,144,38,1,1
143,144,59,33,1
143,144,75,95,1
143,144,7,70,1
144,145,80,0,1
144,145,74,27,1
144,145,113,83,1
144,145,106,34,1
144,145,42,9,1
144,145,41,21,1
144,145,37,51,1
144,145,78,91,1
145,146,5,0,1
145,146,31,27,1
145,146,115,48,1
145,146,117,33,1
145,146,108,87,1
145,146,51,42,1
145,146,81,91,1
145,146,49,99,1
146,147,91,22,1
146,147,21,13,1
146,147,54,19,1
146,147,97,35,1
146,147,22,13,1
146,147,65,9,1
146,147,24,72,1
146,147,6,109,1
147,148,114,6,1
147,148,76,5,1
147,148,36,26,1
147,148,63,2,1
147,148,27,25,1
147,148,23,20,1
147,148,64,85,1
147,148,2,22,1
148,149,63,2,1
148,149,76,71,1
148,149,88,9,1
148,149,87,52,1
148,149,38,16,1
148,149,118,10,1
148,149,59,119,1
148,149,15,23,1
149,150,102,89,1
149,150,27,7,1
149,150,25,11,1
149,150,96,22,1
149,150,106,20,1
149,150,70,55,1
149,150,10,77,1
149,150,14,26,1
150,151,80,49,1
150,151,74,2,1
150,151,88,21,1
150,151,24,9,1
150,151,24,11,1
150,151,73,63,1
150,151,37,38,1
150,151,36,41,1
151,152,61,45,1
151,152,92,42,1
151,152,109,6,1
151,152,70,32,1
151,152,25,5,1
151,152,25,21,1
151,152,23,99,1
151,152,42,60,1
152,153,82,11,1
152,153,86,59,1
152,153,112,49,1
152,153,24,23,1
152,153,29,3,1
152,153,67,26,1
152,153,3,29,1
152,153,66,116,1
153,154,111,48,1
153,154,119,36,1
153,154,29,23,1
153,154,87,37,1
153,154,53,45,1
153,154,47,0,1
153,154,27,68,1
153,154,4,23,1
154,155,72,25,1
154,155,75,31,1
154,155,109,78,1
154,155,91,33,1
154,155,51,9,1
154,155,103,27,1
154,155,17,31,1
154,155,42,71,1
155,156,26,18,1
155,156,41,0,1
155,156,88,79,1
155,156,105,74,1
155,156,109,25,1
155,156,77,42,1
155,156,53,95,1
155,156,85,102,1
156,157,85,59,1
156,157,33,25,1
156,157,43,3,1
156,157,60,34,1
156,157,36,24,1
156,157,35,33,1
156,157,58,119,1
156,157,59,83,1
157,158,100,8,1
157,158,88,79,1
157,158,90,47,1
157,158,43,27,1
157,158,77,38,1
157,158,93,51,1
157,158,3,91,1
157,158,1,93,1
158,159,59,33,1
158,159,112,24,1
158,159,56,14,1
158,159,54,23,1
158,159,61,23,1
158,159,47,11,1
158,159,9,50,1
158,159,44,98,1
159,160,62,57,1
159,160,118,117,1
159,160,104,51,1
159,160,115,65,1
159,160,79,54,1
159,160,117,46,1
159,160,14,56,1
159,160,46,52,1
160,161,92,22,1
160,161,116,26,1
160,161,101,92,1
160,161,63,28,1
160,161,44,30,1
160,161,104,56,1
160,161,5,98,1
160,161,31,93,1
161,162,26,11,1
161,162,64,10,1
161,162,83,72,1
161,162,84,0,1
161,162,53,24,1
161,162,92,13,1
161,162,26,32,1
161,162,23,58,1
162,163,49,3,1
162,163,59,33,1
162,163,95,58,1
162,163,33,9,1
162,163,83,34,1
162,163,47,26,1
162,163,25,64,1
162,163,66,99,1
163,164,110,3,1
163,164,26,9,1
163,164,93,20,1
163,164,110,18,1
163,164,31,18,1
163,164,90,24,1
163,164,18,94,1
163,164,36,69,1
164,165,110,57,1
164,165,41,32,1
164,165,116,66,1
164,165,66,48,1
164,165,104,39,1
164,165,32,15,1
164,165,41,66,1
164,165,57,62,1
165,166,66,59,1
165,166,94,20,1
165,166,90,82,1
165,166,114,27,1
165,166,69,10,1
165,166,48,17,1
165,166,28,86,1
165,166,13,39,1
166,167,68,62,1
166,167,63,22,1
166,167,40,19,1
166,167,61,57,1
166,167,104,54,1
166,167,24,8,1
166,167,48,68,1
166,167,79,91,1
167,168,44,29,1
167,168,53,3,1
167,168,94,49,1
167,168,31,6,1
167,168,33,32,1
167,168,115,91,1
167,168,9,43,1
167,168,27,82,1
168,169,118,92,1
168,169,49,31,1
168,169,109,86,1
168,169,58,39,1
168,169,91,45,1
168,169,48,37,1
168,169,44,96,1
168,169,36,37,1
169,170,57,24,1
169,170,36,28,1
169,170,65,7,1
169,170,43,28,1
169,170,28,3,1
169,170,61,32,1
169,170,3,31,1
169,170,34,83,1
170,171,29,5,1
170,171,31,25,1
170,171,90,22,1
170,171,107,40,1
170,171,76,50,1
170,171,38,35,1
170,171,3,110,1
170,171,6,81,1
171,172,57,24,1
171,172,100,74,1
171,172,42,26,1
171,172,98,44,1
171,172,21,15,1
171,172,29,27,1
171,172,12,25,1
171,172,37,43,1
172,173,62,0,1
172,173,68,3,1
172,173,97,27,1
172,173,63,2,1
172,173,118,73,1
172,173,51,9,1
172,173,2,99,1
172,173,23,24,1
173,174,112,21,1
173,174,29,26,1
173,174,45,16,1
173,174,101,22,1
173,174,25,9,1
173,174,45,39,1
173,174,18,38,1
