-1,0,810,33,1
-1,0,808,784,1
-1,0,741,286,1
-1,0,954,255,1
-1,0,195,313,1
-1,0,262,233,1
-1,0,533,646,1
-1,0,259,677,1
-1,0,190,548,1
-1,0,569,151,1
-1,0,990,851,1
-1,0,562,506,1
-1,0,51,269,1
-1,0,609,802,1
-1,0,472,46,1
-1,0,829,61,1
-1,0,603,29,1
-1,0,795,47,1
-1,0,88,888,1
-1,0,1012,693,1
-1,0,862,1030,1
-1,0,826,7,1
-1,0,371,799,1
-1,0,842,368,1
-1,0,114,724,1
-1,0,43,359,1
-1,0,733,510,1
-1,0,338,212,1
-1,0,757,500,1
-1,0,955,385,1
-1,0,603,636,1
-1,0,831,693,1
-1,0,742,953,1
-1,0,36,468,1
-1,0,848,523,1
-1,0,663,189,1
-1,0,436,552,1
-1,0,572,124,1
-1,0,413,960,1
-1,0,113,452,1
-1,0,987,616,1
-1,0,776,729,1
-1,0,658,753,1
-1,0,38,472,1
-1,0,1012,654,1
-1,0,521,487,1
-1,0,373,485,1
-1,0,82,688,1
-1,0,635,353,1
-1,0,82,100,1
-1,0,241,429,1
-1,0,279,996,1
-1,0,482,383,1
-1,0,539,103,1
-1,0,409,505,1
-1,0,402,395,1
-1,0,579,23,1
-1,0,778,583,1
-1,0,447,485,1
-1,0,946,943,1
-1,0,219,726,1
-1,0,405,914,1
-1,0,5,770,1
-1,0,831,688,1
-1,0,115,420,1
-1,0,589,489,1
-1,0,64,484,1
-1,0,1011,561,1
-1,0,51,728,1
-1,0,212,881,1
-1,0,262,575,1
0,1,790,839,1
0,1,1000,703,1
0,1,608,679,1
0,1,1039,651,1
0,1,182,795,1
0,1,367,221,1
0,1,217,421,1
0,1,992,888,1
0,1,441,752,1
0,1,885,542,1
0,1,661,717,1
0,1,573,806,1
0,1,492,999,1
0,1,301,391,1
0,1,649,313,1
0,1,796,650,1
0,1,539,14,1
0,1,423,509,1
0,1,7,1012,1
0,1,79,278,1
0,1,727,841,1
0,1,1034,1008,1
0,1,866,447,1
0,1,775,697,1
0,1,267,125,1
0,1,101,934,1
0,1,890,255,1
0,1,687,801,1
0,1,111,31,1
0,1,417,668,1
0,1,48,452,1
0,1,943,696,1
0,1,311,51,1
0,1,828,997,1
0,1,599,420,1
0,1,657,458,1
0,1,950,124,1
0,1,402,41,1
0,1,194,966,1
0,1,949,517,1
0,1,766,109,1
0,1,672,968,1
0,1,451,258,1
0,1,479,67,1
0,1,194,600,1
0,1,38,374,1
0,1,983,55,1
0,1,317,64,1
0,1,797,18,1
0,1,351,415,1
0,1,33,810,1
0,1,1032,295,1
0,1,267,800,1
0,1,45,118,1
0,1,692,699,1
0,1,224,95,1
0,1,961,494,1
0,1,562,12,1
0,1,1024,18,1
0,1,220,603,1
0,1,4,993,1
0,1,400,673,1
0,1,845,614,1
0,1,442,486,1
0,1,227,694,1
0,1,710,240,1
0,1,509,844,1
0,1,28,77,1
0,1,914,565,1
0,1,554,251,1
0,1,258,433,1
1,2,97,612,1
1,2,694,155,1
1,2,230,908,1
1,2,167,717,1
1,2,833,875,1
1,2,749,773,1
1,2,710,163,1
1,2,862,294,1
1,2,150,960,1
1,2,318,235,1
1,2,24,496,1
1,2,321,601,1
1,2,584,308,1
1,2,285,262,1
1,2,942,958,1
1,2,577,662,1
1,2,425,467,1
1,2,187,109,1
1,2,693,299,1
1,2,652,187,1
1,2,1009,351,1
1,2,80,909,1
1,2,248,901,1
1,2,117,90,1
1,2,920,631,1
1,2,892,405,1
1,2,783,162,1
1,2,170,632,1
1,2,126,408,1
1,2,337,183,1
1,2,457,162,1
1,2,731,181,1
1,2,343,829,1
1,2,540,862,1
1,2,770,338,1
1,2,435,628,1
1,2,117,704,1
1,2,154,257,1
1,2,530,832,1
1,2,263,535,1
1,2,495,358,1
1,2,75,445,1
1,2,554,855,1
1,2,479,67,1
1,2,1007,24,1
1,2,365,251,1
1,2,143,827,1
1,2,319,744,1
1,2,634,664,1
1,2,198,1012,1
1,2,938,998,1
1,2,357,435,1
1,2,500,331,1
1,2,641,950,1
1,2,560,148,1
1,2,371,81,1
1,2,69,811,1
1,2,990,332,1
1,2,942,43,1
1,2,651,974,1
1,2,562,716,1
1,2,867,51,1
1,2,711,1009,1
1,2,874,444,1
1,2,64,8,1
1,2,132,109,1
1,2,950,824,1
1,2,571,445,1
1,2,987,33,1
1,2,131,331,1
1,2,179,362,1
2,3,735,523,1
2,3,680,389,1
2,3,7,157,1
2,3,162,361,1
2,3,925,648,1
2,3,977,120,1
2,3,259,143,1
2,3,82,137,1
2,3,481,414,1
2,3,517,65,1
2,3,530,457,1
2,3,801,462,1
2,3,333,955,1
2,3,202,241,1
2,3,97,799,1
2,3,67,609,1
2,3,790,873,1
2,3,627,431,1
2,3,402,395,1
2,3,855,392,1
2,3,242,780,1
2,3,667,664,1
2,3,114,439,1
2,3,846,771,1
2,3,965,848,1
2,3,399,650,1
2,3,116,681,1
2,3,579,635,1
2,3,725,460,1
2,3,734,213,1
2,3,770,202,1
2,3,632,170,1
2,3,755,91,1
2,3,267,125,1
2,3,903,102,1
2,3,840,256,1
2,3,1036,32,1
2,3,141,88,1
