590,68,4,1
292,503,4,1
141,178,4,1
886,1013,4,1
236,604,4,1
467,753,4,1
540,953,4,1
70,82,4,1
481,718,4,1
590,882,4,1
668,254,4,1
556,157,4,1
322,481,4,1
589,296,4,1
103,476,4,1
949,126,4,1
442,666,4,1
982,810,4,1
903,350,4,1
882,640,4,1
160,207,4,1
651,557,4,1
697,971,4,1
955,771,4,1
243,869,4,1
786,943,4,1
434,791,4,1
774,362,4,1
680,354,4,1
13,28,4,1
688,501,4,1
1007,573,4,1
45,433,4,1
161,939,4,1
142,81,4,1
683,771,4,1
995,53,4,1
665,646,4,1
35,960,4,1
437,720,4,1
594,278,4,1
499,294,4,1
651,296,4,1
293,51,4,1
79,276,4,1
1022,636,4,1
292,684,4,1
71,515,4,1
680,728,4,1
939,194,4,1
811,529,4,1
557,448,4,1
104,1034,4,1
272,149,4,1
18,631,4,1
646,859,4,1
739,595,4,1
696,723,4,1
826,482,4,1
242,251,4,1
540,169,4,1
981,22,4,1
537,497,4,1
290,911,4,1
494,1019,4,1
954,515,4,1
487,41,4,1
284,928,4,1
353,972,4,1
94,841,4,1
68,687,5,1
167,748,5,1
695,190,5,1
149,646,5,1
535,541,5,1
994,1023,5,1
405,566,5,1
5,92,5,1
450,594,5,1
975,286,5,1
691,888,5,1
138,575,5,1
742,127,5,1
40,643,5,1
670,574,5,1
67,387,5,1
905,815,5,1
887,745,5,1
936,334,5,1
264,958,5,1
862,423,5,1
719,16,5,1
203,399,5,1
281,841,5,1
273,75,5,1
346,239,5,1
657,1025,5,1
984,682,5,1
165,58,5,1
150,1014,5,1
794,673,5,1
678,484,5,1
606,990,5,1
722,220,5,1
682,237,5,1
992,682,5,1
524,1026,5,1
521,838,5,1
301,645,5,1
755,359,5,1
885,610,5,1
52,706,5,1
596,482,5,1
443,26,5,1
918,637,5,1
547,840,5,1
978,561,5,1
466,269,5,1
739,691,5,1
909,382,5,1
707,509,5,1
486,952,5,1
475,619,5,1
179,579,5,1
22,114,5,1
421,122,5,1
823,74,5,1
636,394,5,1
7,1011,5,1
58,982,5,1
462,328,5,1
573,431,5,1
558,351,5,1
698,874,5,1
713,132,5,1
719,595,5,1
944,522,5,1
596,798,5,1
82,114,5,1
164,146,5,1
488,232,5,1
15,1017,6,1
778,322,6,1
530,1003,6,1
539,183,6,1
423,237,6,1
279,15,6,1
171,954,6,1
158,685,6,1
237,999,6,1
254,706,6,1
132,247,6,1
368,478,6,1
100,70,6,1
896,65,6,1
902,838,6,1
840,681,6,1
36,452,6,1
903,631,6,1
33,883,6,1
768,617,6,1
558,797,6,1
645,673,6,1
342,221,6,1
699,73,6,1
4,482,6,1
182,463,6,1
28,486,6,1
307,364,6,1
906,572,6,1
796,1005,6,1
747,421,6,1
293,1035,6,1
566,459,6,1
495,958,6,1
240,826,6,1
533,683,6,1
670,666,6,1
415,286,6,1
531,557,6,1
574,52,6,1
227,573,6,1
806,925,6,1
176,1012,6,1
928,80,6,1
767,168,6,1
885,153,6,1
466,446,6,1
571,393,6,1
375,934,6,1
1038,979,6,1
163,741,6,1
1028,1024,6,1
115,301,6,1
741,392,6,1
22,488,6,1
113,569,6,1
823,870,6,1
778,251,6,1
312,577,6,1
124,33,6,1
954,1023,6,1
969,910,6,1
614,795,6,1
534,425,6,1
210,279,6,1
21,416,6,1
449,51,6,1
110,117,6,1
968,489,6,1
337,653,6,1
912,245,6,1
745,447,7,1
68,590,7,1
200,371,7,1
130,1029,7,1
924,732,7,1
314,18,7,1
44,325,7,1
411,882,7,1
808,1005,7,1
944,766,7,1
617,347,7,1
964,1003,7,1
532,736,7,1
1022,258,7,1
18,525,7,1
383,309,7,1
517,388,7,1
794,90,7,1
242,940,7,1
755,425,7,1
190,407,7,1
85,93,7,1
1035,874,7,1
429,997,7,1
258,788,7,1
441,647,7,1
507,463,7,1
799,954,7,1
114,668,7,1
766,97,7,1
351,845,7,1
3,531,7,1
176,40,7,1
415,794,7,1
100,377,7,1
566,637,7,1
809,866,7,1
443,818,7,1
724,687,7,1
938,505,7,1
206,579,7,1
594,849,7,1
639,435,7,1
643,40,7,1
948,420,7,1
974,69,7,1
303,613,7,1
82,28,7,1
320,677,7,1
214,350,7,1
550,701,7,1
459,390,7,1
296,582,7,1
681,900,7,1
489,728,7,1
452,106,7,1
51,481,7,1
412,771,7,1
244,400,7,1
945,263,7,1
875,907,7,1
890,744,7,1
451,109,7,1
104,825,7,1
765,3,7,1
635,579,7,1
107,89,7,1
327,162,7,1
316,536,7,1
461,657,7,1
1036,1039,7,1
328,292,8,1
570,861,8,1
705,577,8,1
741,79,8,1
50,412,8,1
859,837,8,1
964,172,8,1
760,220,8,1
153,376,8,1
449,484,8,1
882,708,8,1
807,455,8,1
301,115,8,1
391,703,8,1
918,751,8,1
542,562,8,1
651,837,8,1
547,610,8,1
741,513,8,1
955,661,8,1
536,954,8,1
145,272,8,1
88,435,8,1
982,43,8,1
646,810,8,1
808,307,8,1
727,822,8,1
562,291,8,1
204,528,8,1
847,756,8,1
251,518,8,1
704,117,8,1
489,487,8,1
163,765,8,1
1020,799,8,1
288,197,8,1
874,130,8,1
132,860,8,1
477,992,8,1
716,151,8,1
862,168,8,1
635,810,8,1
839,576,8,1
98,313,8,1
601,644,8,1
773,528,8,1
203,287,8,1
368,842,8,1
702,658,8,1
299,920,8,1
843,797,8,1
883,301,8,1
227,739,8,1
343,457,8,1
820,106,8,1
92,570,8,1
401,83,8,1
449,860,8,1
230,447,8,1
284,981,8,1
845,598,8,1
688,951,8,1
580,440,8,1
992,692,8,1
571,221,8,1
525,827,8,1
194,708,8,1
1037,48,8,1
895,477,8,1
101,87,8,1
30,424,8,1
824,876,9,1
793,689,9,1
316,883,9,1
973,652,9,1
533,582,9,1
168,261,9,1
879,599,9,1
996,931,9,1
705,93,9,1
63,486,9,1
562,626,9,1
503,465,9,1
266,140,9,1
303,538,9,1
890,780,9,1
412,505,9,1
387,658,9,1
658,944,9,1
394,971,9,1
578,827,9,1
805,1034,9,1
547,269,9,1
47,245,9,1
916,478,9,1
237,49,9,1
594,278,9,1
397,376,9,1
396,411,9,1
483,912,9,1
263,4,9,1
962,614,9,1
379,1027,9,1
441,805,9,1
976,98,9,1
893,627,9,1
760,313,9,1
129,500,9,1
815,741,9,1
834,281,9,1
656,922,9,1
377,933,9,1
596,392,9,1
455,694,9,1
841,279,9,1
857,436,9,1
153,71,9,1
377,273,9,1
164,286,9,1
949,469,9,1
564,729,9,1
711,515,9,1
505,927,9,1
801,575,9,1
388,789,9,1
258,60,9,1
444,930,9,1
968,462,9,1
435,628,9,1
100,314,9,1
990,847,9,1
856,637,9,1
811,694,9,1
922,518,9,1
501,397,9,1
194,971,9,1
510,538,9,1
387,979,9,1
941,32,9,1
81,84,9,1
698,272,9,1
327,1034,9,1
218,190,10,1
879,818,10,1
182,957,10,1
448,648,10,1
529,310,10,1
258,377,10,1
921,279,10,1
811,989,10,1
300,184,10,1
97,87,10,1
866,650,10,1
932,95,10,1
140,727,10,1
422,98,10,1
418,88,10,1
133,833,10,1
125,369,10,1
193,565,10,1
128,269,10,1
1037,923,10,1
908,69,10,1
546,905,10,1
548,949,10,1
339,149,10,1
75,264,10,1
956,732,10,1
546,1017,10,1
199,126,10,1
566,577,10,1
986,755,10,1
27,947,10,1
1021,909,10,1
905,473,10,1
30,356,10,1
551,640,10,1
137,161,10,1
485,633,10,1
907,1026,10,1
527,883,10,1
57,482,10,1
19,757,10,1
107,778,10,1
1011,773,10,1
616,450,10,1
864,627,10,1
334,831,10,1
812,302,10,1
647,208,10,1
362,422,10,1
723,197,10,1
375,568,10,1
821,487,10,1
27,213,10,1
98,939,10,1
115,768,10,1
355,320,10,1
894,134,10,1
975,179,10,1
208,985,10,1
284,590,10,1
801,13,10,1
138,377,10,1
1032,241,10,1
23,498,10,1
474,7,10,1
214,168,10,1
539,586,10,1
301,145,10,1
625,478,10,1
825,955,10,1
432,225,10,1
478,543,11,1
340,308,11,1
498,869,11,1
102,736,11,1
885,477,11,1
787,761,11,1
326,194,11,1
842,116,11,1
830,223,11,1
972,58,11,1
984,88,11,1
686,533,11,1
573,221,11,1
927,102,11,1
736,290,11,1
230,403,11,1
48,360,11,1
155,233,11,1
820,615,11,1
376,190,11,1
363,714,11,1
917,787,11,1
449,80,11,1
945,604,11,1
825,466,11,1
271,174,11,1
685,802,11,1
430,522,11,1
278,883,11,1
498,236,11,1
927,543,11,1
223,996,11,1
46,791,11,1
923,373,11,1
850,341,11,1
582,730,11,1
282,409,11,1
115,838,11,1
729,723,11,1
199,537,11,1
336,485,11,1
570,98,11,1
510,1018,11,1
130,1024,11,1
554,896,11,1
46,620,11,1
293,972,11,1
1004,915,11,1
924,778,11,1
150,560,11,1
578,27,11,1
601,72,11,1
133,450,11,1
484,431,11,1
509,261,11,1
139,830,11,1
703,329,11,1
168,447,11,1
436,725,11,1
978,489,11,1
184,354,11,1
899,147,11,1
349,990,11,1
876,989,11,1
968,651,11,1
509,862,11,1
79,1001,11,1
719,274,11,1
477,895,11,1
320,27,11,1
197,98,11,1
94,310,12,1
931,26,12,1
257,71,12,1
962,224,12,1
1003,845,12,1
467,284,12,1
518,997,12,1
649,929,12,1
177,747,12,1
636,266,12,1
1013,828,12,1
28,746,12,1
706,237,12,1
722,337,12,1
55,544,12,1
683,907,12,1
670,83,12,1
950,454,12,1
427,779,12,1
947,50,12,1
761,266,12,1
760,273,12,1
165,148,12,1
24,887,12,1
881,12,12,1
1012,168,12,1
725,296,12,1
220,484,12,1
1014,572,12,1
944,522,12,1
636,208,12,1
651,701,12,1
948,993,12,1
220,697,12,1
487,201,12,1
212,185,12,1
562,823,12,1
793,222,12,1
59,633,12,1
103,479,12,1
750,770,12,1
955,661,12,1
198,38,12,1
589,116,12,1
32,373,12,1
157,446,12,1
417,39,12,1
643,685,12,1
301,49,12,1
288,817,12,1
402,1000,12,1
665,446,12,1
454,464,12,1
900,254,12,1
1022,997,12,1
895,142,12,1
695,217,12,1
528,773,12,1
459,415,12,1
838,177,12,1
617,212,12,1
214,255,12,1
576,631,12,1
810,33,12,1
55,496,12,1
413,606,12,1
98,659,12,1
521,296,12,1
468,570,12,1
54,495,12,1
407,113,12,1
731,4,13,1
552,661,13,1
806,926,13,1
362,841,13,1
818,107,13,1
245,221,13,1
574,766,13,1
30,214,13,1
533,65,13,1
890,268,13,1
97,87,13,1
60,382,13,1
71,464,13,1
392,365,13,1
17,859,13,1
979,545,13,1
305,818,13,1
603,100,13,1
994,496,13,1
690,241,13,1
521,495,13,1
667,60,13,1
115,768,13,1
201,811,13,1
892,685,13,1
1035,502,13,1
838,115,13,1
248,1031,13,1
174,534,13,1
51,667,13,1
926,279,13,1
96,952,13,1
1019,60,13,1
703,665,13,1
202,33,13,1
1012,462,13,1
170,945,13,1
99,599,13,1
177,887,13,1
844,74,13,1
570,492,13,1
291,25,13,1
703,245,13,1
187,387,13,1
593,870,13,1
971,75,13,1
320,197,13,1
857,520,13,1
603,484,13,1
793,650,13,1
838,684,13,1
701,394,13,1
930,496,13,1
932,56,13,1
687,149,13,1
229,811,13,1
75,415,13,1
23,978,13,1
236,515,13,1
806,249,13,1
77,427,13,1
318,972,13,1
892,534,13,1
713,121,13,1
875,701,13,1
435,280,13,1
528,46,13,1
187,299,13,1
376,745,13,1
946,729,13,1
2,445,13,1
586,928,14,1
75,987,14,1
87,1037,14,1
488,479,14,1
586,539,14,1
557,159,14,1
669,216,14,1
560,34,14,1
488,674,14,1
787,240,14,1
101,1016,14,1
102,28,14,1
416,496,14,1
894,465,14,1
939,16,14,1
791,990,14,1
211,374,14,1
1031,319,14,1
914,375,14,1
426,1017,14,1
839,403,14,1
893,394,14,1
830,346,14,1
468,800,14,1
351,944,14,1
64,625,14,1
736,532,14,1
319,420,14,1
389,889,14,1
249,764,14,1
309,83,14,1
781,383,14,1
988,373,14,1
104,884,14,1
318,1029,14,1
389,979,14,1
50,986,14,1
606,1039,14,1
547,548,14,1
781,992,14,1
354,1019,14,1
793,885,14,1
888,400,14,1
77,201,14,1
114,14,14,1
864,623,14,1
837,918,14,1
565,400,14,1
46,100,14,1
103,7,14,1
89,263,14,1
800,823,14,1
530,891,14,1
828,12,14,1
113,153,14,1
291,87,14,1
627,159,14,1
305,310,14,1
121,970,14,1
990,332,14,1
687,457,14,1
379,743,14,1
466,327,14,1
695,190,14,1
331,625,14,1
300,316,14,1
255,940,14,1
216,386,14,1
199,756,14,1
571,647,14,1
451,985,14,1
653,283,15,1
610,547,15,1
33,769,15,1
801,896,15,1
509,224,15,1
804,538,15,1
717,102,15,1
599,623,15,1
341,561,15,1
924,6,15,1
110,63,15,1
195,717,15,1
788,232,15,1
55,939,15,1
166,618,15,1
933,177,15,1
557,121,15,1
967,173,15,1
312,330,15,1
829,1033,15,1
164,146,15,1
1028,492,15,1
751,131,15,1
49,689,15,1
565,797,15,1
623,582,15,1
232,576,15,1
643,469,15,1
729,340,15,1
989,669,15,1
463,1038,15,1
60,382,15,1
375,114,15,1
478,850,15,1
774,317,15,1
795,117,15,1
377,916,15,1
773,676,15,1
891,142,15,1
716,673,15,1
510,532,15,1
900,153,15,1
874,682,15,1
781,645,15,1
797,350,15,1
23,593,15,1
508,554,15,1
723,225,15,1
377,963,15,1
224,566,15,1
604,359,15,1
661,603,15,1
512,273,15,1
526,348,15,1
349,700,15,1
958,30,15,1
833,757,15,1
311,26,15,1
859,258,15,1
468,943,15,1
804,268,15,1
647,394,15,1
241,634,15,1
184,451,15,1
788,292,15,1
1009,1019,15,1
795,343,15,1
511,548,15,1
998,147,15,1
848,383,15,1
855,554,15,1
489,296,16,1
922,837,16,1
826,347,16,1
462,968,16,1
740,461,16,1
70,756,16,1
57,1019,16,1
844,986,16,1
52,574,16,1
734,112,16,1
28,656,16,1
495,1008,16,1
182,630,16,1
329,801,16,1
0,189,16,1
168,872,16,1
812,755,16,1
14,740,16,1
224,751,16,1
190,98,16,1
78,940,16,1
930,916,16,1
194,419,16,1
427,367,16,1
245,768,16,1
270,390,16,1
395,889,16,1
1017,552,16,1
292,329,16,1
665,788,16,1
1006,674,16,1
1000,513,16,1
949,110,16,1
212,433,16,1
177,482,16,1
17,371,16,1
798,253,16,1
1014,450,16,1
639,372,16,1
441,443,16,1
650,793,16,1
350,467,16,1
717,402,16,1
893,235,16,1
54,56,16,1
157,962,16,1
960,684,16,1
44,387,16,1
309,286,16,1
495,801,16,1
927,543,16,1
45,948,16,1
268,43,16,1
710,144,16,1
623,459,16,1
181,373,16,1
390,288,16,1
780,597,16,1
163,427,16,1
40,334,16,1
234,596,16,1
774,251,16,1
179,498,16,1
890,102,16,1
43,701,16,1
797,153,16,1
762,866,16,1
1033,228,16,1
704,952,16,1
394,449,16,1
503,193,16,1
121,233,17,1
1002,816,17,1
397,902,17,1
675,665,17,1
591,489,17,1
190,407,17,1
1021,582,17,1
667,394,17,1
535,46,17,1
682,172,17,1
372,295,17,1
1018,1008,17,1
302,224,17,1
552,1033,17,1
235,55,17,1
668,114,17,1
174,1003,17,1
717,414,17,1
837,128,17,1
691,564,17,1
713,2,17,1
371,935,17,1
665,675,17,1
605,333,17,1
213,777,17,1
901,230,17,1
381,861,17,1
843,178,17,1
177,226,17,1
895,709,17,1
1001,512,17,1
537,557,17,1
908,319,17,1
310,227,17,1
651,781,17,1
675,257,17,1
45,43,17,1
241,2,17,1
434,530,17,1
5,28,17,1
818,281,17,1
39,756,17,1
31,685,17,1
403,549,17,1
190,401,17,1
891,1038,17,1
608,79,17,1
429,904,17,1
31,321,17,1
193,74,17,1
1036,561,17,1
579,280,17,1
846,441,17,1
1039,613,17,1
927,469,17,1
677,329,17,1
255,890,17,1
802,943,17,1
960,413,17,1
71,556,17,1
396,794,17,1
639,250,17,1
2,1013,17,1
501,934,17,1
10,193,17,1
843,130,17,1
734,367,17,1
174,321,17,1
562,512,17,1
773,1007,17,1
179,100,17,1
322,481,18,1
839,239,18,1
224,417,18,1
520,621,18,1
208,917,18,1
311,51,18,1
594,368,18,1
704,151,18,1
321,223,18,1
71,953,18,1
428,916,18,1
546,1017,18,1
302,224,18,1
941,666,18,1
137,843,18,1
116,940,18,1
526,537,18,1
309,352,18,1
566,942,18,1
363,681,18,1
250,947,18,1
413,960,18,1
637,333,18,1
924,303,18,1
886,896,18,1
287,602,18,1
116,37,18,1
775,630,18,1
427,41,18,1
118,183,18,1
546,849,18,1
544,972,18,1
226,206,18,1
282,85,18,1
764,848,18,1
351,558,18,1
1039,369,18,1
493,958,18,1
1018,426,18,1
918,75,18,1
922,837,18,1
739,156,18,1
594,366,18,1
698,318,18,1
79,1001,18,1
701,775,18,1
592,958,18,1
263,535,18,1
367,235,18,1
277,823,18,1
831,145,18,1
960,567,18,1
245,927,18,1
827,760,18,1
669,472,18,1
245,658,18,1
604,140,18,1
240,348,18,1
30,475,18,1
293,748,18,1
174,286,18,1
148,347,18,1
201,778,18,1
226,869,18,1
414,516,18,1
177,636,18,1
156,675,18,1
500,363,18,1
111,487,18,1
203,849,18,1
444,805,18,1
793,885,19,1
168,567,19,1
643,512,19,1
579,833,19,1
170,762,19,1
832,848,19,1
760,428,19,1
550,1032,19,1
125,625,19,1
328,631,19,1
367,748,19,1
198,844,19,1
377,423,19,1
782,909,19,1
907,257,19,1
69,546,19,1
177,157,19,1
730,894,19,1
476,586,19,1
168,403,19,1
984,284,19,1
341,482,19,1
168,110,19,1
640,26,19,1
1029,641,19,1
637,609,19,1
510,871,19,1
730,611,19,1
653,954,19,1
346,92,19,1
952,377,19,1
724,882,19,1
673,865,19,1
470,382,19,1
257,963,19,1
866,289,19,1
28,701,19,1
915,865,19,1
478,778,19,1
869,65,19,1
849,201,19,1
148,439,19,1
968,329,19,1
533,503,19,1
279,408,19,1
479,874,19,1
23,70,19,1
775,946,19,1
95,976,19,1
201,105,19,1
216,159,19,1
287,299,19,1
398,414,19,1
521,733,19,1
32,978,19,1
822,667,19,1
280,735,19,1
8,942,19,1
274,728,19,1
511,452,19,1
358,684,19,1
1010,23,19,1
1035,761,19,1
934,92,19,1
707,205,19,1
696,193,19,1
314,702,19,1
349,659,19,1
325,850,19,1
548,666,19,1
557,782,19,1
168,131,20,1
767,375,20,1
630,334,20,1
725,713,20,1
552,160,20,1
547,707,20,1
940,597,20,1
433,258,20,1
253,365,20,1
682,462,20,1
45,593,20,1
608,740,20,1
418,121,20,1
381,99,20,1
232,127,20,1
536,141,20,1
518,869,20,1
305,321,20,1
909,56,20,1
225,709,20,1
1028,86,20,1
303,396,20,1
731,111,20,1
765,705,20,1
946,465,20,1
995,794,20,1
539,326,20,1
124,586,20,1
854,191,20,1
651,145,20,1
142,609,20,1
88,273,20,1
44,631,20,1
211,577,20,1
924,147,20,1
984,946,20,1
663,334,20,1
547,486,20,1
767,442,20,1
254,391,20,1
568,208,20,1
32,452,20,1
1013,2,20,1
109,719,20,1
459,799,20,1
1002,644,20,1
677,225,20,1
705,607,20,1
619,832,20,1
40,823,20,1
997,136,20,1
787,698,20,1
989,884,20,1
351,29,20,1
890,299,20,1
731,324,20,1
293,559,20,1
507,730,20,1
598,387,20,1
22,658,20,1
251,301,20,1
965,69,20,1
662,610,20,1
561,1005,20,1
217,644,20,1
767,168,20,1
841,144,20,1
779,427,20,1
946,56,20,1
565,183,20,1
84,685,20,1
566,432,21,1
900,606,21,1
859,646,21,1
970,322,21,1
788,444,21,1
104,828,21,1
888,691,21,1
488,759,21,1
316,588,21,1
770,715,21,1
782,498,21,1
738,282,21,1
634,241,21,1
970,860,21,1
765,177,21,1
507,561,21,1
447,1005,21,1
383,703,21,1
113,40,21,1
673,826,21,1
596,482,21,1
605,677,21,1
571,269,21,1
440,249,21,1
807,481,21,1
1012,1009,21,1
265,459,21,1
267,823,21,1
38,198,21,1
1,782,21,1
258,736,21,1
447,855,21,1
408,10,21,1
639,728,21,1
733,808,21,1
461,968,21,1
139,606,21,1
105,813,21,1
540,946,21,1
711,687,21,1
617,390,21,1
946,225,21,1
402,1000,21,1
784,974,21,1
373,299,21,1
264,881,21,1
833,508,21,1
504,258,21,1
714,184,21,1
258,265,21,1
765,24,21,1
1021,867,21,1
710,10,21,1
643,998,21,1
786,477,21,1
785,822,21,1
1002,601,21,1
820,560,21,1
141,652,21,1
782,604,21,1
943,110,21,1
517,440,21,1
559,876,21,1
414,342,21,1
822,79,21,1
272,302,21,1
795,45,21,1
698,333,21,1
670,643,21,1
609,567,21,1
712,1016,21,1
142,244,22,1
188,480,22,1
974,807,22,1
56,268,22,1
553,753,22,1
665,677,22,1
693,98,22,1
1039,543,22,1
403,339,22,1
269,55,22,1
516,372,22,1
965,1010,22,1
1019,372,22,1
670,676,22,1
521,165,22,1
394,236,22,1
256,468,22,1
202,111,22,1
490,987,22,1
919,921,22,1
477,685,22,1
419,727,22,1
80,133,22,1
803,741,22,1
641,675,22,1
185,484,22,1
828,613,22,1
532,411,22,1
814,43,22,1
360,740,22,1
562,542,22,1
545,461,22,1
294,142,22,1
82,824,22,1
174,952,22,1
744,319,22,1
45,593,22,1
795,191,22,1
775,31,22,1
635,594,22,1
118,326,22,1
850,562,22,1
440,443,22,1
132,795,22,1
394,35,22,1
843,178,22,1
520,394,22,1
225,12,22,1
87,101,22,1
478,923,22,1
916,1005,22,1
967,227,22,1
128,332,22,1
409,1012,22,1
670,222,22,1
430,772,22,1
571,96,22,1
293,1035,22,1
192,948,22,1
497,94,22,1
186,327,22,1
852,36,22,1
584,264,22,1
969,910,22,1
904,883,22,1
383,1005,22,1
546,230,22,1
708,728,22,1
72,549,22,1
896,420,22,1
993,260,22,1
479,12,23,1
298,716,23,1
568,494,23,1
59,20,23,1
931,177,23,1
1019,258,23,1
793,751,23,1
107,648,23,1
290,11,23,1
442,611,23,1
1023,269,23,1
124,508,23,1
1004,1003,23,1
913,569,23,1
684,367,23,1
539,53,23,1
818,21,23,1
772,837,23,1
801,887,23,1
965,684,23,1
451,717,23,1
703,575,23,1
30,934,23,1
313,265,23,1
838,604,23,1
52,827,23,1
749,926,23,1
765,931,23,1
728,270,23,1
76,926,23,1
121,519,23,1
271,1007,23,1
949,246,23,1
632,170,23,1
698,631,23,1
45,987,23,1
417,844,23,1
775,31,23,1
539,423,23,1
845,509,23,1
674,1006,23,1
849,245,23,1
474,468,23,1
952,287,23,1
531,808,23,1
12,562,23,1
617,272,23,1
298,938,23,1
66,478,23,1
128,635,23,1
625,125,23,1
143,424,23,1
995,346,23,1
77,1030,23,1
645,623,23,1
12,570,23,1
883,990,23,1
770,202,23,1
177,819,23,1
751,577,23,1
591,119,23,1
41,645,23,1
907,743,23,1
35,596,23,1
731,240,23,1
349,801,23,1
838,694,23,1
114,637,23,1
485,431,23,1
693,359,23,1
865,794,23,1
267,101,24,1
201,606,24,1
292,778,24,1
918,600,24,1
320,88,24,1
732,182,24,1
894,816,24,1
175,208,24,1
411,396,24,1
728,1024,24,1
513,388,24,1
408,66,24,1
693,730,24,1
16,172,24,1
114,96,24,1
647,221,24,1
630,378,24,1
263,281,24,1
712,312,24,1
383,79,24,1
652,799,24,1
1029,130,24,1
720,51,24,1
64,227,24,1
757,43,24,1
273,751,24,1
904,518,24,1
363,195,24,1
580,515,24,1
