277,46
278,62
279,68
280,104
281,58
282,66
283,72
284,72
285,88
286,86
287,64
288,54
289,58
290,60
291,54
292,66
293,94
294,66
295,26
296,88
297,24
298,50
299,70
300,46
301,74
302,60
303,68
304,70
305,50
306,70
307,64
308,48
309,94
310,50
311,58
312,72
313,86
314,54
315,38
316,80
317,56
318,52
319,44
320,66
321,102
322,56
323,40
324,42
325,86
326,92
327,50
328,78
329,72
330,78
331,66
332,62
333,66
334,40
335,18
336,48
337,64
338,80
339,72
340,44
341,60
342,58
343,72
344,34
345,90
346,66
347,86
348,48
349,96
350,92
351,76
352,52
353,52
354,58
355,56
356,80
357,58
358,78
359,80
360,46
361,34
362,62
363,64
364,80
365,54
366,62
367,88
368,86
369,64
370,48
371,80
372,52
373,84
374,96
375,88
376,80
377,84
378,30
379,58
380,50
381,74
382,68
383,98
384,54
385,52
386,60
387,64
388,78
389,58
390,62
391,70
392,64
393,58
394,96
395,90
396,62
397,90
398,40
399,68
400,80
401,52
402,86
403,68
404,38
405,88
406,60
407,48
408,62
409,92
410,48
411,66
412,96
413,90
414,54
415,66
416,36
417,64
418,56
419,78
420,64
421,72
422,58
423,72
424,90
425,64
426,60
427,100
428,86
429,76
430,88
431,86
432,64
433,80
434,86
435,80
436,34
437,44
438,36
439,56
440,80
441,94
442,88
443,98
444,72
445,58
446,34
447,66
448,56
449,64
450,72
451,54
452,42
453,64
454,32
455,48
456,44
457,70
458,64
459,84
460,46
461,102
462,72
463,74
464,40
465,72
466,46
467,84
468,78
469,40
470,64
471,92
472,58
473,32
474,54
475,66
476,44
477,66
478,82
479,80
480,96
481,58
482,62
483,50
484,84
485,82
486,78
487,92
488,90
489,98
490,66
491,40
492,74
493,50
494,82
495,106
496,82
497,60
498,100
499,62
500,50
501,74
502,62
503,72
504,86
505,70
506,58
507,52
508,64
509,90
510,68
511,54
512,58
513,106
514,30
515,68
516,48
517,74
518,86
519,68
520,52
521,86
522,60
523,80
524,60
525,68
526,46
527,52
528,56
529,78
530,62
531,78
532,86
533,72
534,68
535,62
536,60
537,78
538,72
539,64
540,64
541,56
542,80
543,56
544,46
545,58
546,80
547,70
548,70
549,86
550,60
551,66
552,36
553,48
554,70
555,40
556,56
557,80
558,54
559,62
560,66
561,70
562,88
563,86
564,42
565,62
566,94
567,78
568,66
569,88
570,100
571,64
572,62
573,82
574,44
575,76
576,68
577,66
578,46
579,102
580,38
581,60
582,72
583,64
584,64
585,18
586,56
587,42
588,60
589,90
590,46
591,96
592,94
593,102
594,88
595,60
596,66
597,50
598,68
599,94
600,74
601,70
602,40
603,98
604,96
605,60
606,68
607,68
608,68
609,60
610,76
611,62
612,60
613,104
614,88
615,46
616,82
617,74
618,42
619,82
620,86
621,56
622,32
623,68
624,68
625,56
626,48
627,72
628,86
629,38
630,54
631,94
632,68
633,34
634,34
635,68
636,72
637,46
638,50
639,70
640,92
641,70
642,34
643,68
644,90
645,72
646,78
647,86
648,70
649,44
650,90
651,92
652,84
653,48
654,76
655,46
656,78
657,52
658,80
659,92
660,54
661,42
662,66
663,52
664,52
665,84
666,66
667,90
668,64
669,108
670,52
671,60
672,54
673,92
674,70
675,48
676,48
677,90
678,38
679,56
680,90
681,56
682,84
683,80
684,84
685,74
686,62
687,98
688,58
689,76
690,58
691,40
692,58
693,98
694,88
695,78
696,72
697,88
698,88
699,38
700,82
701,118
702,50
703,94
704,78
705,72
706,58
707,84
708,74
709,72
710,80
711,86
712,48
713,42
714,56
715,46
716,70
717,90
718,76
719,62
720,66
721,56
722,94
723,68
724,68
725,50
726,44
727,88
728,74
729,68
730,72
731,80
732,40
733,74
734,58
735,74
736,84
737,42
738,58
739,64
740,56
741,82
742,62
743,56
744,48
745,60
746,78
747,50
748,44
749,46
750,48
751,86
752,58
753,76
754,52
755,78
756,46
757,56
758,44
759,50
760,50
761,60
762,68
763,50
764,70
765,78
766,50
767,94
768,62
769,88
770,80
771,82
772,36
773,56
774,84
775,84
776,52
777,64
778,88
779,64
780,46
781,98
782,46
783,58
784,86
785,68
786,54
787,70
788,84
789,68
790,76
791,90
792,38
793,70
794,80
795,104
796,78
797,76
798,50
799,82
800,52
801,104
802,64
803,40
804,88
805,40
806,76
807,48
808,90
809,44
810,94
811,110
812,56
813,86
814,56
815,64
816,32
817,58
818,96
819,48
820,96
821,34
822,90
823,60
824,44
825,60
826,70
827,90
828,66
829,28
830,48
831,52
832,84
833,74
834,36
835,40
836,44
837,72
838,102
839,86
840,60
841,98
842,60
843,78
844,74
845,68
846,46
847,48
848,106
849,58
850,96
851,58
852,58
853,24
854,52
855,68
856,68
857,38
858,86
859,84
860,46
861,98
862,54
863,90
864,82
865,78
866,70
867,92
868,76
869,44
870,46
871,72
872,78
873,38
874,86
875,92
876,68
877,52
878,50
879,70
880,48
881,94
882,116
883,64
884,46
885,56
886,42
887,106
888,70
889,78
890,86
891,40
892,62
893,86
894,38
895,56
896,76
897,44
898,48
899,36
900,74
901,60
902,62
903,60
904,48
905,56
906,58
907,68
908,66
909,82
910,30
911,56
912,60
913,46
914,88
915,66
916,80
917,92
918,86
919,50
920,50
921,62
922,50
923,46
924,76
925,70
926,40
927,78
928,82
929,48
930,76
931,90
932,70
933,90
934,76
935,66
936,32
937,68
938,64
939,72
940,56
941,80
942,84
943,90
944,58
945,60
946,62
947,66
948,82
949,58
950,48
951,44
952,76
953,96
954,76
955,72
956,46
957,34
958,102
959,36
960,60
961,72
962,64
963,70
964,64
965,82
966,78
967,46
968,82
969,58
970,52
971,72
972,76
973,72
974,58
975,78
976,48
977,80
978,66
979,64
980,64
981,56
982,66
983,42
984,58
985,52
986,84
987,84
988,52
989,90
990,98
991,48
992,84
993,52
994,76
995,70
996,90
997,58
998,72
999,70
1000,100
1001,72
1002,68
1003,84
1004,52
1005,78
1006,78
1007,66
1008,80
1009,84
1010,64
1011,48
1012,74
1013,62
1014,66
1015,58
1016,50
1017,64
1018,74
1019,90
1020,76
1021,90
1022,68
1023,90
1024,46
1025,64
1026,70
1027,44
1028,70
1029,60
1030,56
1031,60
1032,64
1033,42
1034,48
1035,76
1036,50
1037,46
1038,62
1039,74
