106,94,0,1
36,30,0,1
85,16,0,1
40,5,0,1
91,44,0,1
100,46,0,1
21,35,0,1
40,78,0,1
57,25,1,1
97,37,1,1
82,27,1,1
62,43,1,1
29,22,1,1
40,31,1,1
24,29,1,1
15,77,1,1
81,33,2,1
58,6,2,1
112,26,2,1
112,57,2,1
68,67,2,1
87,7,2,1
103,114,2,1
29,69,2,1
108,87,3,1
26,11,3,1
32,23,3,1
93,51,3,1
52,33,3,1
115,39,3,1
0,90,3,1
21,90,3,1
18,0,4,1
75,45,4,1
117,22,4,1
105,20,4,1
55,39,4,1
87,44,4,1
9,44,4,1
64,80,4,1
108,94,5,1
25,20,5,1
51,9,5,1
89,31,5,1
36,18,5,1
76,31,5,1
0,89,5,1
26,70,5,1
105,33,6,1
118,27,6,1
73,36,6,1
21,5,6,1
62,47,6,1
93,43,6,1
6,111,6,1
99,111,6,1
38,26,7,1
112,25,7,1
26,24,7,1
114,37,7,1
82,23,7,1
97,11,7,1
89,98,7,1
1,46,7,1
117,86,8,1
95,62,8,1
108,94,8,1
86,17,8,1
99,44,8,1
45,11,8,1
57,117,8,1
20,66,8,1
59,29,9,1
38,20,9,1
39,25,9,1
39,28,9,1
89,29,9,1
56,24,9,1
12,35,9,1
17,54,9,1
53,7,10,1
111,91,10,1
110,29,10,1
35,23,10,1
23,8,10,1
70,42,10,1
87,96,10,1
25,36,10,1
116,103,11,1
42,22,11,1
109,23,11,1
62,8,11,1
51,15,11,1
119,52,11,1
34,81,11,1
8,44,11,1
119,60,12,1
114,36,12,1
79,64,12,1
77,8,12,1
63,31,12,1
87,21,12,1
95,110,12,1
26,108,12,1
114,95,13,1
51,50,13,1
49,30,13,1
87,54,13,1
52,25,13,1
66,35,13,1
24,98,13,1
27,58,13,1
2,0,14,1
53,43,14,1
24,15,14,1
74,62,14,1
69,58,14,1
83,26,14,1
29,42,14,1
32,46,14,1
98,59,15,1
28,22,15,1
54,46,15,1
101,32,15,1
51,22,15,1
41,1,15,1
35,42,15,1
34,44,15,1
71,36,16,1
117,50,16,1
71,0,16,1
115,101,16,1
118,35,16,1
104,59,16,1
24,32,16,1
24,81,16,1
86,5,17,1
91,63,17,1
27,21,17,1
35,25,17,1
91,2,17,1
78,24,17,1
9,44,17,1
0,36,17,1
56,30,18,1
63,39,18,1
103,57,18,1
99,44,18,1
100,15,18,1
32,27,18,1
100,117,18,1
35,51,18,1
34,0,19,1
94,36,19,1
37,35,19,1
78,5,19,1
28,1,19,1
54,25,19,1
31,103,19,1
25,28,19,1
61,28,20,1
47,23,20,1
95,26,20,1
110,40,20,1
99,9,20,1
104,52,20,1
45,95,20,1
11,45,20,1
68,28,21,1
31,11,21,1
85,41,21,1
90,12,21,1
96,33,21,1
103,24,21,1
93,106,21,1
2,88,21,1
32,28,22,1
95,28,22,1
40,38,22,1
41,25,22,1
104,59,22,1
29,16,22,1
1,25,22,1
25,117,22,1
24,19,23,1
50,25,23,1
58,33,23,1
45,44,23,1
58,33,23,1
18,0,23,1
15,81,23,1
30,50,23,1
28,2,24,1
90,59,24,1
93,8,24,1
75,54,24,1
37,34,24,1
29,3,24,1
46,102,24,1
32,68,24,1
80,8,25,1
99,48,25,1
71,10,25,1
22,12,25,1
35,26,25,1
110,72,25,1
30,88,25,1
37,104,25,1
76,31,26,1
60,25,26,1
47,37,26,1
50,27,26,1
8,0,26,1
36,26,26,1
46,84,26,1
37,64,26,1
79,18,27,1
71,65,27,1
44,31,27,1
80,72,27,1
87,34,27,1
25,5,27,1
33,57,27,1
32,88,27,1
83,65,28,1
107,103,28,1
81,40,28,1
