55,56,39,83,1
56,57,82,21,1
56,57,31,0,1
56,57,119,86,1
56,57,92,15,1
56,57,116,23,1
56,57,110,101,1
56,57,24,44,1
56,57,29,109,1
57,58,35,26,1
57,58,33,30,1
57,58,28,17,1
57,58,112,44,1
57,58,98,17,1
57,58,90,45,1
57,58,45,48,1
57,58,28,58,1
58,59,76,9,1
58,59,8,0,1
58,59,49,2,1
58,59,68,49,1
58,59,98,17,1
58,59,37,3,1
58,59,15,74,1
58,59,51,99,1
59,60,107,44,1
59,60,24,22,1
59,60,69,1,1
59,60,48,47,1
59,60,109,26,1
59,60,44,1,1
59,60,101,112,1
59,60,35,63,1
60,61,76,9,1
60,61,103,46,1
60,61,41,39,1
60,61,21,19,1
60,61,30,15,1
60,61,43,26,1
60,61,12,111,1
60,61,44,87,1
61,62,76,24,1
61,62,54,29,1
61,62,60,20,1
61,62,103,63,1
61,62,21,8,1
61,62,84,10,1
61,62,10,64,1
61,62,4,22,1
62,63,105,24,1
62,63,72,45,1
62,63,11,0,1
62,63,93,36,1
62,63,86,41,1
62,63,96,31,1
62,63,1,50,1
62,63,17,94,1
63,64,118,39,1
63,64,75,72,1
63,64,56,51,1
63,64,21,10,1
63,64,81,15,1
63,64,94,17,1
63,64,23,40,1
63,64,7,33,1
64,65,75,74,1
64,65,28,18,1
64,65,23,2,1
64,65,46,36,1
64,65,41,37,1
64,65,34,17,1
64,65,3,58,1
64,65,56,71,1
65,66,39,1,1
65,66,77,40,1
65,66,80,24,1
65,66,101,58,1
65,66,74,72,1
65,66,71,4,1
65,66,27,59,1
65,66,85,110,1
66,67,104,38,1
66,67,28,18,1
66,67,76,29,1
66,67,46,36,1
66,67,23,4,1
66,67,117,2,1
66,67,29,34,1
66,67,20,49,1
67,68,57,31,1
67,68,53,17,1
67,68,109,26,1
67,68,69,53,1
67,68,110,74,1
67,68,62,17,1
67,68,8,72,1
67,68,13,57,1
68,69,95,15,1
68,69,27,26,1
68,69,87,71,1
68,69,108,33,1
68,69,81,68,1
68,69,109,44,1
68,69,20,67,1
68,69,28,116,1
69,70,119,91,1
69,70,43,25,1
69,70,97,40,1
69,70,33,6,1
69,70,61,10,1
69,70,51,24,1
69,70,28,32,1
69,70,61,78,1
70,71,39,34,1
70,71,101,18,1
70,71,97,37,1
70,71,67,0,1
70,71,6,0,1
70,71,109,36,1
70,71,29,30,1
70,71,1,49,1
71,72,17,0,1
71,72,34,13,1
71,72,110,40,1
71,72,70,42,1
71,72,45,22,1
71,72,29,3,1
71,72,51,75,1
71,72,40,112,1
72,73,66,42,1
72,73,110,95,1
72,73,40,9,1
72,73,42,28,1
72,73,114,49,1
72,73,72,40,1
72,73,53,111,1
72,73,31,57,1
73,74,98,82,1
73,74,90,29,1
73,74,98,52,1
73,74,109,70,1
73,74,96,48,1
73,74,77,31,1
73,74,18,86,1
73,74,23,24,1
74,75,113,22,1
74,75,29,22,1
74,75,54,43,1
74,75,72,27,1
74,75,37,32,1
74,75,26,17,1
74,75,51,64,1
74,75,54,80,1
75,76,114,29,1
75,76,86,24,1
75,76,39,34,1
75,76,40,35,1
75,76,38,30,1
75,76,53,7,1
75,76,94,108,1
75,76,35,45,1
76,77,109,12,1
76,77,86,56,1
76,77,102,19,1
76,77,119,62,1
76,77,41,30,1
76,77,96,62,1
76,77,6,42,1
76,77,23,45,1
77,78,94,36,1
77,78,119,84,1
77,78,23,10,1
77,78,89,46,1
77,78,87,77,1
77,78,72,54,1
77,78,91,108,1
77,78,18,97,1
78,79,87,44,1
78,79,118,27,1
78,79,76,24,1
78,79,110,85,1
78,79,113,40,1
78,79,63,43,1
78,79,1,49,1
78,79,28,69,1
79,80,77,22,1
79,80,34,4,1
79,80,63,26,1
79,80,94,90,1
79,80,65,17,1
79,80,50,22,1
79,80,13,31,1
79,80,41,86,1
80,81,52,50,1
80,81,66,24,1
80,81,78,69,1
80,81,96,22,1
80,81,64,24,1
80,81,73,8,1
80,81,13,31,1
80,81,28,39,1
81,82,22,17,1
81,82,25,4,1
81,82,47,15,1
81,82,99,27,1
81,82,107,13,1
81,82,84,43,1
81,82,6,111,1
81,82,19,37,1
82,83,36,13,1
82,83,54,21,1
82,83,25,9,1
82,83,44,14,1
82,83,37,21,1
82,83,21,0,1
82,83,5,70,1
82,83,63,103,1
83,84,76,6,1
83,84,24,0,1
83,84,95,37,1
83,84,84,53,1
83,84,100,50,1
83,84,103,45,1
83,84,50,55,1
83,84,62,118,1
84,85,65,27,1
84,85,51,21,1
84,85,88,77,1
84,85,53,4,1
84,85,114,21,1
84,85,86,17,1
84,85,55,81,1
84,85,61,66,1
85,86,118,64,1
85,86,106,45,1
85,86,51,39,1
85,86,109,5,1
85,86,90,83,1
85,86,43,19,1
85,86,62,119,1
85,86,30,42,1
86,87,44,27,1
86,87,28,26,1
86,87,98,41,1
86,87,65,23,1
86,87,42,39,1
86,87,99,44,1
86,87,5,32,1
86,87,5,24,1
87,88,60,2,1
87,88,52,20,1
87,88,117,58,1
87,88,68,38,1
87,88,81,29,1
87,88,63,16,1
87,88,93,106,1
87,88,36,44,1
88,89,27,9,1
88,89,107,32,1
88,89,40,2,1
88,89,111,3,1
88,89,112,29,1
88,89,119,7,1
88,89,4,34,1
88,89,34,73,1
89,90,82,71,1
89,90,85,40,1
89,90,84,12,1
89,90,87,57,1
89,90,79,21,1
89,90,74,50,1
89,90,14,44,1
89,90,32,47,1
90,91,21,18,1
90,91,117,70,1
90,91,57,23,1
90,91,48,36,1
90,91,116,69,1
90,91,118,39,1
90,91,30,41,1
90,91,2,100,1
91,92,75,72,1
91,92,52,20,1
91,92,39,5,1
91,92,21,3,1
91,92,32,1,1
91,92,42,28,1
91,92,87,96,1
91,92,25,63,1
92,93,119,17,1
92,93,47,23,1
92,93,103,46,1
92,93,85,51,1
92,93,96,31,1
92,93,29,24,1
92,93,26,67,1
92,93,23,90,1
93,94,117,100,1
93,94,65,34,1
93,94,45,11,1
93,94,103,43,1
93,94,48,42,1
93,94,82,44,1
93,94,15,30,1
93,94,12,72,1
94,95,102,49,1
94,95,62,21,1
94,95,81,24,1
94,95,27,24,1
94,95,24,14,1
94,95,48,20,1
94,95,30,118,1
94,95,55,84,1
95,96,61,10,1
95,96,110,9,1
95,96,41,22,1
95,96,89,44,1
95,96,70,47,1
95,96,22,20,1
95,96,4,50,1
95,96,12,22,1
96,97,84,12,1
96,97,79,52,1
96,97,44,14,1
96,97,49,19,1
96,97,114,37,1
96,97,101,69,1
96,97,22,56,1
96,97,34,57,1
97,98,58,22,1
97,98,70,13,1
97,98,44,18,1
97,98,104,44,1
97,98,81,24,1
97,98,104,56,1
97,98,6,88,1
97,98,16,26,1
98,99,26,7,1
98,99,93,66,1
98,99,26,11,1
98,99,107,43,1
98,99,110,82,1
98,99,67,35,1
98,99,48,84,1
98,99,20,47,1
99,100,74,38,1
99,100,62,21,1
99,100,22,4,1
99,100,30,21,1
99,100,23,15,1
99,100,85,5,1
99,100,38,62,1
99,100,44,73,1
100,101,42,36,1
100,101,116,72,1
100,101,59,38,1
100,101,42,4,1
100,101,91,40,1
100,101,47,26,1
100,101,28,88,1
100,101,47,83,1
101,102,113,40,1
101,102,38,24,1
101,102,67,50,1
101,102,69,5,1
101,102,31,11,1
101,102,77,43,1
101,102,19,96,1
101,102,54,87,1
102,103,110,29,1
102,103,34,18,1
102,103,53,0,1
102,103,61,38,1
102,103,119,84,1
102,103,31,29,1
102,103,41,80,1
102,103,28,87,1
103,104,63,26,1
103,104,112,97,1
103,104,56,30,1
103,104,39,0,1
103,104,39,34,1
103,104,110,89,1
103,104,71,78,1
103,104,66,72,1
104,105,71,40,1
104,105,60,27,1
104,105,81,29,1
104,105,67,35,1
104,105,47,22,1
104,105,85,34,1
104,105,30,31,1
104,105,76,101,1
105,106,60,25,1
105,106,112,104,1
105,106,77,31,1
105,106,115,71,1
105,106,36,26,1
105,106,86,40,1
105,106,2,82,1
105,106,7,63,1
106,107,26,13,1
106,107,33,25,1
106,107,78,51,1
106,107,80,40,1
106,107,87,71,1
106,107,63,43,1
106,107,8,109,1
106,107,44,88,1
107,108,34,0,1
107,108,96,19,1
107,108,91,43,1
107,108,34,25,1
107,108,64,2,1
107,108,42,39,1
107,108,21,38,1
107,108,5,30,1
108,109,108,33,1
108,109,89,14,1
108,109,94,34,1
108,109,52,5,1
108,109,101,70,1
108,109,33,21,1
108,109,62,74,1
108,109,42,70,1
109,110,33,22,1
109,110,85,65,1
109,110,62,17,1
109,110,72,40,1
109,110,39,33,1
109,110,68,19,1
109,110,33,70,1
109,110,37,38,1
110,111,103,63,1
110,111,98,89,1
110,111,37,28,1
110,111,85,29,1
110,111,37,32,1
110,111,40,15,1
110,111,18,29,1
110,111,17,51,1
111,112,36,23,1
111,112,24,21,1
111,112,41,19,1
111,112,107,44,1
111,112,69,58,1
111,112,42,26,1
111,112,22,29,1
111,112,24,62,1
112,113,119,62,1
112,113,76,67,1
112,113,111,110,1
112,113,73,15,1
112,113,99,22,1
112,113,33,16,1
112,113,21,73,1
112,113,46,115,1
113,114,25,24,1
113,114,53,29,1
113,114,107,26,1
113,114,60,45,1
113,114,115,39,1
113,114,44,8,1
113,114,29,117,1
113,114,26,108,1
114,115,60,9,1
114,115,43,31,1
114,115,94,28,1
114,115,11,0,1
114,115,30,11,1
114,115,34,28,1
114,115,22,50,1
114,115,3,58,1
115,116,65,5,1
115,116,102,16,1
115,116,72,29,1
115,116,32,0,1
115,116,60,40,1
115,116,44,30,1
115,116,25,37,1
115,116,24,38,1
116,117,33,1,1
116,117,41,31,1
116,117,24,21,1
116,117,26,22,1
116,117,71,0,1
116,117,58,23,1
116,117,73,115,1
116,117,44,49,1
117,118,33,23,1
117,118,116,69,1
117,118,40,34,1
117,118,50,1,1
117,118,42,8,1
117,118,80,40,1
117,118,32,87,1
117,118,52,79,1
118,119,97,51,1
118,119,49,31,1
118,119,41,38,1
118,119,77,22,1
118,119,79,44,1
118,119,94,64,1
118,119,1,26,1
118,119,69,95,1
119,120,97,22,1
119,120,37,3,1
119,120,42,20,1
119,120,82,28,1
119,120,36,30,1
119,120,56,0,1
119,120,21,81,1
119,120,28,94,1
120,121,24,8,1
120,121,114,48,1
120,121,100,59,1
120,121,88,44,1
120,121,70,66,1
120,121,78,58,1
120,121,41,82,1
120,121,78,83,1
121,122,26,12,1
121,122,93,0,1
121,122,81,49,1
121,122,56,36,1
121,122,79,23,1
121,122,59,1,1
121,122,20,24,1
121,122,16,40,1
122,123,90,21,1
122,123,74,50,1
122,123,57,25,1
122,123,119,100,1
122,123,80,8,1
122,123,95,67,1
122,123,23,90,1
122,123,6,31,1
123,124,104,103,1
123,124,107,23,1
123,124,97,55,1
123,124,71,31,1
123,124,22,5,1
123,124,54,31,1
123,124,28,86,1
123,124,38,40,1
124,125,92,50,1
124,125,107,13,1
124,125,29,28,1
124,125,52,21,1
124,125,30,21,1
124,125,61,41,1
124,125,32,37,1
124,125,57,58,1
125,126,105,103,1
125,126,66,20,1
125,126,112,76,1
125,126,114,95,1
125,126,68,38,1
125,126,39,1,1
125,126,7,28,1
125,126,33,109,1
126,127,64,25,1
126,127,61,33,1
126,127,50,25,1
126,127,104,96,1
126,127,5,0,1
126,127,104,16,1
126,127,33,58,1
126,127,22,35,1
127,128,25,21,1
127,128,95,75,1
127,128,75,54,1
127,128,78,71,1
127,128,61,13,1
127,128,59,24,1
127,128,30,98,1
127,128,5,86,1
128,129,69,61,1
128,129,72,63,1
128,129,49,19,1
128,129,107,26,1
128,129,49,8,1
128,129,96,26,1
128,129,82,93,1
128,129,42,64,1
129,130,103,42,1
129,130,77,16,1
129,130,72,14,1
129,130,62,52,1
129,130,83,36,1
129,130,105,69,1
129,130,0,1,1
129,130,71,87,1
130,131,58,8,1
130,131,74,35,1
130,131,73,8,1
130,131,99,36,1
130,131,116,46,1
130,131,105,100,1
130,131,23,82,1
130,131,33,93,1
131,132,72,63,1
131,132,48,42,1
131,132,99,36,1
131,132,64,37,1
131,132,62,21,1
131,132,71,41,1
131,132,51,53,1
131,132,24,48,1
132,133,65,29,1
132,133,63,14,1
132,133,77,35,1
132,133,58,33,1
132,133,48,42,1
132,133,27,17,1
132,133,0,101,1
132,133,17,35,1
133,134,71,46,1
133,134,23,19,1
133,134,25,19,1
133,134,40,37,1
133,134,51,15,1
133,134,87,7,1
133,134,29,68,1
133,134,33,48,1
134,135,112,0,1
134,135,32,24,1
134,135,23,20,1
134,135,83,46,1
134,135,82,63,1
134,135,39,17,1
134,135,29,81,1
134,135,43,93,1
135,136,108,21,1
135,136,107,31,1
135,136,81,49,1
135,136,21,20,1
135,136,114,72,1
135,136,112,53,1
135,136,4,92,1
135,136,45,70,1
136,137,117,25,1
136,137,96,87,1
136,137,105,58,1
136,137,31,13,1
136,137,6,0,1
136,137,113,45,1
136,137,42,56,1
136,137,5,69,1
137,138,22,9,1
137,138,22,4,1
137,138,79,32,1
137,138,91,10,1
137,138,100,43,1
137,138,108,76,1
137,138,2,117,1
137,138,35,44,1
138,139,70,42,1
138,139,50,33,1
138,139,110,89,1
138,139,70,27,1
138,139,104,16,1
138,139,115,26,1
138,139,77,89,1
138,139,14,57,1
139,140,28,22,1
139,140,35,23,1
139,140,53,31,1
139,140,48,30,1
139,140,96,5,1
139,140,102,50,1
139,140,102,108,1
139,140,8,23,1
140,141,54,36,1
140,141,21,2,1
140,141,42,38,1
140,141,118,117,1
140,141,98,94,1
140,141,98,68,1
140,141,75,96,1
140,141,26,28,1
141,142,44,0,1
141,142,59,14,1
141,142,44,23,1
141,142,89,0,1
141,142,28,7,1
141,142,51,26,1
141,142,0,57,1
141,142,5,86,1
142,143,108,87,1
142,143,63,58,1
142,143,92,76,1
142,143,91,54,1
142,143,58,6,1
142,143,90,40,1
142,143,28,34,1
142,143,33,93,1
143,144,46,1,1
143,144,34,0,1
143,144,57,29,1
143,144,2,0,1
143,144,100,43,1
143,144,102,96,1
143,144,78,83,1
143,144,45,58,1
144,145,50,1,1
144,145,112,76,1
144,145,67,28,1
144,145,44,8,1
144,145,48,34,1
144,145,102,50,1
144,145,6,76,1
144,145,19,24,1
145,146,63,0,1
145,146,110,32,1
145,146,24,9,1
145,146,36,29,1
145,146,112,32,1
145,146,48,17,1
145,146,2,63,1
145,146,28,70,1
146,147,93,50,1
146,147,95,54,1
146,147,69,58,1
146,147,93,50,1
146,147,108,57,1
146,147,79,21,1
146,147,23,35,1
146,147,43,93,1
147,148,70,22,1
147,148,81,23,1
147,148,32,26,1
147,148,89,14,1
147,148,48,17,1
147,148,60,44,1
147,148,41,45,1
147,148,51,97,1
148,149,41,28,1
148,149,108,33,1
148,149,24,3,1
148,149,75,19,1
148,149,89,33,1
148,149,77,26,1
148,149,70,117,1
148,149,30,63,1
149,150,83,27,1
149,150,96,62,1
149,150,79,52,1
149,150,101,70,1
149,150,33,4,1
149,150,62,37,1
149,150,2,28,1
149,150,39,118,1
150,151,98,48,1
150,151,98,81,1
150,151,79,58,1
150,151,90,66,1
150,151,58,39,1
150,151,54,46,1
150,151,28,70,1
150,151,19,85,1
151,152,96,26,1
151,152,96,87,1
151,152,91,63,1
151,152,21,15,1
151,152,113,49,1
151,152,117,57,1
151,152,15,37,1
151,152,20,60,1
152,153,55,54,1
152,153,110,55,1
152,153,86,47,1
152,153,86,23,1
152,153,25,5,1
152,153,70,10,1
152,153,77,112,1
152,153,117,118,1
153,154,109,44,1
153,154,83,78,1
153,154,96,33,1
153,154,78,60,1
153,154,93,31,1
153,154,80,47,1
153,154,32,35,1
153,154,25,58,1
154,155,58,4,1
154,155,95,67,1
154,155,33,13,1
154,155,116,42,1
154,155,100,54,1
154,155,47,26,1
154,155,39,53,1
154,155,31,61,1
155,156,30,26,1
155,156,85,5,1
155,156,81,64,1
155,156,64,25,1
155,156,72,29,1
155,156,58,31,1
155,156,17,117,1
155,156,27,81,1
156,157,56,12,1
156,157,103,80,1
156,157,85,16,1
156,157,118,10,1
156,157,69,34,1
156,157,75,12,1
156,157,17,51,1
156,157,56,71,1
157,158,69,28,1
157,158,98,52,1
157,158,105,103,1
157,158,41,29,1
157,158,113,32,1
157,158,43,26,1
157,158,59,104,1
157,158,27,99,1
158,159,73,29,1
158,159,48,47,1
158,159,60,19,1
158,159,86,17,1
158,159,44,1,1
158,159,24,7,1
158,159,15,22,1
158,159,31,63,1
159,160,63,16,1
159,160,68,52,1
159,160,79,75,1
159,160,39,30,1
159,160,113,43,1
159,160,69,28,1
159,160,2,28,1
159,160,35,63,1
160,161,60,50,1
160,161,66,1,1
160,161,46,24,1
160,161,75,21,1
160,161,17,0,1
160,161,59,52,1
160,161,6,31,1
160,161,42,64,1
161,162,26,16,1
161,162,103,54,1
161,162,61,40,1
161,162,92,47,1
161,162,74,43,1
161,162,102,45,1
161,162,26,116,1
161,162,8,43,1
162,163,25,0,1
162,163,115,39,1
162,163,82,51,1
162,163,43,23,1
162,163,58,50,1
162,163,89,17,1
162,163,67,68,1
162,163,32,87,1
163,164,41,37,1
163,164,69,33,1
163,164,77,15,1
163,164,71,39,1
163,164,108,22,1
163,164,28,27,1
163,164,28,101,1
163,164,8,44,1
164,165,23,3,1
164,165,12,0,1
164,165,39,27,1
164,165,80,72,1
164,165,21,7,1
164,165,14,0,1
164,165,3,22,1
164,165,16,26,1
165,166,74,71,1
165,166,86,29,1
165,166,100,46,1
165,166,96,31,1
165,166,45,44,1
165,166,57,27,1
165,166,20,111,1
165,166,105,109,1
166,167,52,21,1
166,167,59,53,1
166,167,111,84,1
166,167,98,0,1
166,167,51,23,1
166,167,69,34,1
166,167,32,110,1
166,167,13,94,1
167,168,32,28,1
167,168,117,69,1
167,168,118,27,1
167,168,113,40,1
167,168,36,31,1
167,168,71,41,1
167,168,104,116,1
167,168,41,71,1
168,169,109,105,1
168,169,49,39,1
168,169,42,29,1
168,169,79,32,1
168,169,85,78,1
168,169,80,61,1
168,169,46,64,1
168,169,62,118,1
169,170,41,37,1
169,170,107,91,1
169,170,112,26,1
169,170,99,26,1
169,170,95,17,1
169,170,82,52,1
169,170,28,82,1
169,170,23,83,1
170,171,33,29,1
170,171,85,16,1
170,171,87,30,1
170,171,28,11,1
170,171,119,47,1
170,171,36,4,1
170,171,13,30,1
170,171,9,25,1
171,172,69,51,1
171,172,85,51,1
171,172,73,61,1
171,172,26,6,1
171,172,26,10,1
171,172,111,20,1
171,172,20,76,1
171,172,7,87,1
172,173,68,52,1
172,173,116,26,1
172,173,23,22,1
172,173,114,72,1
172,173,24,13,1
172,173,117,22,1
172,173,25,94,1
172,173,3,95,1
173,174,50,26,1
173,174,26,1,1
173,174,73,44,1
173,174,30,11,1
173,174,110,49,1
173,174,45,9,1
173,174,34,44,1
