76,8,0,1
47,39,0,1
19,17,0,1
7,10,0,1
35,58,0,1
88,18,0,1
1,87,0,1
116,87,0,1
27,33,1,1
88,3,1,1
82,102,1,1
52,99,1,1
32,90,1,1
64,37,1,1
15,0,1,1
43,52,1,1
14,21,2,1
69,94,2,1
96,6,2,1
22,52,2,1
7,90,2,1
108,113,2,1
113,43,2,1
118,94,2,1
2,88,3,1
92,49,3,1
114,36,3,1
103,58,3,1
2,119,3,1
101,73,3,1
70,88,3,1
8,42,3,1
35,58,4,1
6,75,4,1
86,119,4,1
53,8,4,1
35,58,4,1
42,8,4,1
79,62,4,1
14,58,4,1
8,108,5,1
60,91,5,1
43,74,5,1
13,18,5,1
23,12,5,1
93,10,5,1
69,80,5,1
23,57,5,1
119,48,6,1
83,77,6,1
6,96,6,1
69,80,6,1
34,110,6,1
19,116,6,1
24,66,6,1
64,23,6,1
64,110,7,1
53,8,7,1
43,52,7,1
52,1,7,1
0,67,7,1
69,33,7,1
52,99,7,1
53,17,7,1
94,118,8,1
71,42,8,1
93,10,8,1
109,93,8,1
76,99,8,1
11,114,8,1
114,44,8,1
30,58,8,1
37,88,9,1
52,99,9,1
114,44,9,1
20,55,9,1
15,86,9,1
80,87,9,1
14,51,9,1
68,74,9,1
43,52,10,1
99,22,10,1
62,54,10,1
93,109,10,1
42,69,10,1
26,84,10,1
71,58,10,1
42,6,10,1
76,108,11,1
22,95,11,1
71,58,11,1
24,66,11,1
88,70,11,1
54,82,11,1
108,8,11,1
33,69,11,1
98,12,12,1
111,1,12,1
14,63,12,1
114,44,12,1
86,119,12,1
43,52,12,1
77,71,12,1
20,55,12,1
34,9,13,1
7,82,13,1
0,46,13,1
6,117,13,1
43,113,13,1
104,65,13,1
108,85,13,1
62,1,13,1
75,30,14,1
23,57,14,1
56,27,14,1
9,94,14,1
103,92,14,1
60,55,14,1
9,94,14,1
111,1,14,1
109,15,15,1
76,1,15,1
35,45,15,1
34,31,15,1
54,62,15,1
71,42,15,1
70,78,15,1
112,104,15,1
71,89,16,1
1,52,16,1
13,115,16,1
0,46,16,1
32,35,16,1
76,117,16,1
58,30,16,1
45,49,16,1
88,70,17,1
73,12,17,1
103,115,17,1
42,6,17,1
71,42,17,1
71,14,17,1
118,94,17,1
56,0,17,1
15,86,18,1
8,108,18,1
111,1,18,1
90,32,18,1
15,86,18,1
35,92,18,1
27,33,18,1
68,35,18,1
100,24,19,1
102,54,19,1
50,71,19,1
62,1,19,1
82,7,19,1
38,110,19,1
108,85,19,1
1,101,19,1
