24,25,88,37,1
25,26,19,116,1
25,26,94,69,1
25,26,93,37,1
25,26,17,71,1
25,26,14,71,1
25,26,56,50,1
25,26,46,0,1
25,26,111,53,1
26,27,78,32,1
26,27,15,0,1
26,27,102,57,1
26,27,118,94,1
26,27,48,119,1
26,27,57,54,1
26,27,9,38,1
26,27,116,89,1
27,28,0,46,1
27,28,94,9,1
27,28,8,1,1
27,28,25,79,1
27,28,15,86,1
27,28,76,8,1
27,28,78,3,1
27,28,58,14,1
28,29,95,22,1
28,29,77,71,1
28,29,99,76,1
28,29,71,17,1
28,29,94,79,1
28,29,104,88,1
28,29,85,108,1
28,29,99,76,1
29,30,8,42,1
29,30,78,32,1
29,30,58,30,1
29,30,107,16,1
29,30,19,87,1
29,30,8,53,1
29,30,117,6,1
29,30,35,92,1
30,31,117,76,1
30,31,117,6,1
30,31,84,26,1
30,31,91,60,1
30,31,1,30,1
30,31,21,14,1
30,31,119,109,1
30,31,62,79,1
31,32,68,35,1
31,32,22,52,1
31,32,42,17,1
31,32,57,54,1
31,32,85,108,1
31,32,1,62,1
31,32,19,87,1
31,32,94,82,1
32,33,53,17,1
32,33,43,113,1
32,33,78,70,1
32,33,1,26,1
32,33,71,17,1
32,33,66,24,1
32,33,11,114,1
32,33,30,117,1
33,34,62,43,1
33,34,35,36,1
33,34,60,91,1
33,34,42,116,1
33,34,114,44,1
33,34,54,82,1
33,34,76,117,1
33,34,65,104,1
34,35,62,43,1
34,35,10,93,1
34,35,88,2,1
34,35,69,80,1
34,35,12,98,1
34,35,67,0,1
34,35,62,43,1
34,35,8,116,1
35,36,24,66,1
35,36,103,115,1
35,36,117,76,1
35,36,87,53,1
35,36,42,71,1
35,36,58,103,1
35,36,22,99,1
35,36,102,41,1
36,37,82,94,1
36,37,58,35,1
36,37,103,58,1
36,37,1,116,1
36,37,32,78,1
36,37,10,7,1
36,37,114,36,1
36,37,111,1,1
37,38,62,79,1
37,38,42,116,1
37,38,35,45,1
37,38,22,52,1
37,38,45,35,1
37,38,53,17,1
37,38,8,108,1
37,38,1,30,1
38,39,43,52,1
38,39,100,24,1
38,39,44,114,1
38,39,3,78,1
38,39,17,42,1
38,39,41,102,1
38,39,15,109,1
38,39,119,48,1
39,40,76,108,1
39,40,50,71,1
39,40,37,93,1
39,40,54,102,1
39,40,30,47,1
39,40,99,52,1
39,40,70,75,1
39,40,23,12,1
40,41,47,39,1
40,41,103,92,1
40,41,2,86,1
40,41,48,119,1
40,41,76,117,1
40,41,98,12,1
40,41,10,93,1
40,41,23,12,1
41,42,25,79,1
41,42,86,119,1
41,42,32,78,1
41,42,100,62,1
41,42,3,88,1
41,42,87,116,1
41,42,86,15,1
41,42,8,42,1
42,43,32,90,1
42,43,18,92,1
42,43,15,0,1
42,43,35,92,1
42,43,112,68,1
42,43,9,30,1
42,43,87,80,1
42,43,85,81,1
43,44,7,90,1
43,44,2,86,1
43,44,37,93,1
43,44,104,65,1
43,44,76,8,1
43,44,81,85,1
43,44,1,52,1
43,44,67,109,1
44,45,27,56,1
44,45,1,116,1
44,45,57,23,1
44,45,69,42,1
44,45,70,0,1
44,45,1,8,1
44,45,45,35,1
44,45,18,13,1
45,46,13,112,1
45,46,93,109,1
45,46,17,71,1
45,46,70,0,1
45,46,67,4,1
45,46,43,62,1
45,46,65,104,1
45,46,51,112,1
46,47,26,1,1
46,47,86,119,1
46,47,52,1,1
46,47,52,22,1
46,47,74,43,1
46,47,13,11,1
46,47,94,79,1
46,47,6,117,1
47,48,54,23,1
47,48,93,109,1
47,48,8,111,1
47,48,62,100,1
47,48,45,35,1
47,48,100,62,1
47,48,96,6,1
47,48,110,38,1
48,49,14,63,1
48,49,23,64,1
48,49,9,38,1
48,49,12,54,1
48,49,54,82,1
48,49,88,2,1
48,49,54,102,1
48,49,83,77,1
49,50,76,99,1
49,50,27,40,1
49,50,76,117,1
49,50,65,104,1
49,50,106,96,1
49,50,62,79,1
49,50,35,36,1
49,50,42,116,1
50,51,99,52,1
50,51,18,92,1
50,51,100,98,1
50,51,54,23,1
50,51,52,1,1
50,51,15,86,1
50,51,104,3,1
50,51,109,93,1
51,52,82,54,1
51,52,104,88,1
51,52,73,9,1
51,52,58,74,1
51,52,79,25,1
51,52,3,104,1
51,52,9,34,1
51,52,119,48,1
52,53,119,109,1
52,53,23,12,1
52,53,42,71,1
52,53,24,66,1
52,53,9,73,1
52,53,110,34,1
52,53,97,53,1
52,53,111,1,1
53,54,104,88,1
53,54,69,80,1
53,54,27,40,1
53,54,111,57,1
53,54,104,65,1
53,54,30,47,1
53,54,22,95,1
53,54,38,110,1
54,55,98,12,1
54,55,119,0,1
54,55,79,81,1
54,55,76,117,1
54,55,112,13,1
54,55,45,35,1
54,55,93,109,1
54,55,53,111,1
55,56,18,88,1
55,56,52,22,1
55,56,71,77,1
55,56,74,68,1
55,56,85,108,1
55,56,60,55,1
55,56,73,9,1
55,56,71,14,1
56,57,49,88,1
56,57,57,111,1
56,57,108,85,1
56,57,60,91,1
56,57,109,119,1
56,57,38,110,1
56,57,45,35,1
56,57,107,12,1
57,58,42,17,1
57,58,54,102,1
57,58,42,71,1
57,58,6,81,1
57,58,33,69,1
57,58,117,96,1
57,58,106,96,1
57,58,11,13,1
58,59,75,30,1
58,59,31,34,1
58,59,96,6,1
58,59,13,58,1
58,59,49,88,1
58,59,84,26,1
58,59,2,119,1
58,59,81,79,1
59,60,74,58,1
59,60,37,88,1
59,60,68,74,1
59,60,119,48,1
59,60,12,107,1
59,60,49,92,1
59,60,88,18,1
59,60,30,47,1
60,61,115,13,1
60,61,82,54,1
60,61,111,1,1
60,61,33,54,1
60,61,79,25,1
60,61,52,99,1
60,61,85,6,1
60,61,24,100,1
61,62,62,1,1
61,62,43,113,1
61,62,2,119,1
61,62,9,94,1
61,62,117,6,1
61,62,73,12,1
61,62,13,58,1
61,62,30,9,1
62,63,119,0,1
62,63,87,53,1
62,63,14,21,1
62,63,54,102,1
62,63,37,64,1
62,63,119,86,1
62,63,22,76,1
62,63,35,92,1
63,64,84,26,1
63,64,46,0,1
63,64,44,114,1
63,64,116,1,1
63,64,99,52,1
63,64,42,116,1
63,64,33,69,1
63,64,82,7,1
64,65,52,1,1
64,65,38,9,1
64,65,4,67,1
64,65,27,40,1
64,65,98,102,1
64,65,87,53,1
64,65,5,8,1
64,65,17,53,1
65,66,58,74,1
65,66,80,69,1
65,66,110,64,1
65,66,33,9,1
65,66,3,88,1
65,66,42,8,1
65,66,83,77,1
65,66,100,24,1
66,67,87,108,1
66,67,94,79,1
66,67,58,35,1
66,67,92,103,1
66,67,92,18,1
66,67,0,15,1
66,67,52,99,1
66,67,82,54,1
67,68,96,106,1
67,68,76,108,1
67,68,58,35,1
67,68,54,33,1
67,68,33,69,1
67,68,78,70,1
67,68,51,14,1
67,68,30,9,1
68,69,107,16,1
68,69,60,55,1
68,69,52,1,1
68,69,107,16,1
68,69,79,94,1
68,69,8,53,1
68,69,9,73,1
68,69,35,32,1
69,70,11,114,1
69,70,18,13,1
69,70,82,102,1
69,70,30,117,1
69,70,27,33,1
69,70,23,12,1
69,70,30,47,1
69,70,3,104,1
70,71,15,0,1
70,71,14,58,1
70,71,57,23,1
70,71,89,116,1
70,71,54,118,1
70,71,13,11,1
70,71,60,91,1
70,71,68,35,1
71,72,92,49,1
71,72,89,116,1
71,72,9,33,1
71,72,111,53,1
71,72,23,12,1
71,72,76,1,1
71,72,88,2,1
71,72,32,78,1
72,73,14,21,1
72,73,102,54,1
72,73,54,118,1
72,73,96,6,1
72,73,58,13,1
72,73,26,84,1
72,73,27,40,1
72,73,10,7,1
73,74,58,13,1
73,74,22,76,1
73,74,54,57,1
73,74,11,114,1
73,74,119,86,1
73,74,59,73,1
73,74,9,38,1
73,74,52,43,1
74,75,80,87,1
74,75,43,13,1
74,75,43,13,1
74,75,16,107,1
74,75,8,111,1
74,75,77,79,1
74,75,53,8,1
74,75,74,58,1
75,76,109,15,1
75,76,90,7,1
75,76,108,110,1
75,76,100,24,1
75,76,77,83,1
75,76,3,88,1
75,76,53,17,1
75,76,49,45,1
76,77,21,14,1
76,77,93,109,1
76,77,74,43,1
76,77,78,3,1
76,77,104,70,1
76,77,104,70,1
76,77,6,42,1
76,77,9,34,1
77,78,4,67,1
77,78,88,70,1
77,78,52,99,1
77,78,17,53,1
77,78,51,112,1
77,78,43,74,1
77,78,27,40,1
77,78,80,69,1
78,79,62,54,1
78,79,23,54,1
78,79,116,87,1
78,79,60,118,1
78,79,92,103,1
78,79,38,110,1
78,79,104,88,1
78,79,54,57,1
79,80,76,96,1
79,80,24,100,1
79,80,54,33,1
79,80,55,20,1
79,80,9,73,1
79,80,41,102,1
79,80,14,21,1
79,80,68,35,1
80,81,93,10,1
80,81,109,15,1
80,81,51,112,1
80,81,87,108,1
80,81,88,18,1
80,81,19,87,1
80,81,9,38,1
80,81,112,13,1
81,82,107,16,1
81,82,79,94,1
81,82,66,24,1
81,82,34,110,1
81,82,42,71,1
81,82,71,50,1
81,82,113,43,1
81,82,98,12,1
82,83,45,49,1
82,83,62,37,1
82,83,62,1,1
82,83,115,13,1
82,83,17,76,1
82,83,68,112,1
82,83,18,92,1
82,83,96,6,1
83,84,38,110,1
83,84,71,17,1
83,84,116,89,1
83,84,73,101,1
83,84,107,12,1
83,84,1,8,1
83,84,47,30,1
83,84,0,70,1
84,85,53,111,1
84,85,58,35,1
84,85,40,118,1
84,85,69,42,1
84,85,1,26,1
84,85,3,104,1
84,85,46,0,1
84,85,2,119,1
85,86,86,119,1
85,86,81,6,1
85,86,119,86,1
85,86,6,75,1
85,86,0,67,1
85,86,118,54,1
85,86,46,0,1
85,86,6,81,1
86,87,90,7,1
86,87,104,3,1
86,87,73,9,1
86,87,108,85,1
86,87,1,87,1
86,87,60,118,1
86,87,52,1,1
86,87,96,106,1
87,88,116,42,1
87,88,110,64,1
87,88,93,37,1
87,88,109,67,1
87,88,90,7,1
87,88,88,70,1
87,88,30,117,1
87,88,101,1,1
88,89,35,36,1
88,89,87,53,1
88,89,76,1,1
88,89,57,102,1
88,89,17,53,1
88,89,17,71,1
88,89,37,88,1
88,89,53,87,1
89,90,42,17,1
89,90,104,88,1
89,90,30,58,1
89,90,19,116,1
89,90,2,88,1
89,90,78,32,1
89,90,53,17,1
89,90,70,78,1
90,91,60,55,1
90,91,0,119,1
90,91,60,55,1
90,91,62,100,1
90,91,112,104,1
90,91,117,76,1
90,91,102,82,1
90,91,37,64,1
91,92,33,27,1
91,92,0,15,1
91,92,26,1,1
91,92,93,37,1
91,92,119,109,1
91,92,119,48,1
91,92,79,94,1
91,92,23,12,1
92,93,69,42,1
92,93,30,58,1
92,93,42,6,1
92,93,14,58,1
92,93,9,38,1
92,93,0,56,1
92,93,9,30,1
92,93,8,116,1
93,94,87,53,1
93,94,63,14,1
93,94,9,34,1
93,94,109,15,1
93,94,36,35,1
93,94,64,37,1
93,94,49,88,1
93,94,88,3,1
94,95,77,16,1
94,95,81,85,1
94,95,32,35,1
94,95,80,87,1
94,95,22,99,1
94,95,39,47,1
94,95,15,109,1
94,95,30,47,1
95,96,62,79,1
95,96,12,73,1
95,96,65,37,1
95,96,118,54,1
95,96,56,27,1
95,96,57,102,1
95,96,92,103,1
95,96,16,77,1
96,97,30,58,1
96,97,88,18,1
96,97,99,52,1
96,97,83,77,1
96,97,20,55,1
96,97,51,112,1
96,97,73,100,1
96,97,9,34,1
97,98,58,71,1
97,98,78,3,1
97,98,33,69,1
97,98,79,25,1
97,98,108,113,1
97,98,22,76,1
97,98,47,39,1
97,98,32,78,1
98,99,32,35,1
98,99,35,68,1
98,99,32,90,1
98,99,100,62,1
98,99,102,57,1
98,99,104,70,1
98,99,94,118,1
98,99,24,66,1
99,100,86,119,1
99,100,47,30,1
99,100,119,72,1
99,100,35,58,1
99,100,103,92,1
99,100,43,13,1
99,100,60,118,1
99,100,86,2,1
100,101,117,30,1
100,101,98,100,1
100,101,33,9,1
100,101,30,117,1
100,101,1,30,1
100,101,96,6,1
100,101,22,76,1
100,101,62,1,1
101,102,87,116,1
101,102,6,96,1
101,102,108,87,1
101,102,88,2,1
101,102,95,22,1
101,102,89,71,1
101,102,30,9,1
101,102,7,90,1
102,103,35,68,1
102,103,25,79,1
102,103,62,1,1
102,103,117,96,1
102,103,94,118,1
102,103,98,100,1
102,103,53,111,1
102,103,9,94,1
103,104,98,12,1
103,104,81,85,1
103,104,99,22,1
103,104,27,56,1
103,104,8,76,1
103,104,43,74,1
103,104,109,15,1
103,104,110,34,1
104,105,88,70,1
104,105,104,65,1
104,105,108,113,1
104,105,30,117,1
104,105,81,85,1
104,105,6,81,1
104,105,109,93,1
104,105,10,93,1
105,106,74,43,1
105,106,79,62,1
105,106,82,54,1
105,106,71,77,1
105,106,9,33,1
105,106,82,102,1
105,106,98,12,1
105,106,108,87,1
106,107,79,77,1
106,107,104,65,1
106,107,99,52,1
106,107,45,49,1
106,107,76,108,1
106,107,51,14,1
106,107,50,56,1
106,107,17,19,1
107,108,118,94,1
107,108,33,27,1
107,108,54,57,1
107,108,119,48,1
107,108,54,23,1
107,108,9,34,1
107,108,16,107,1
107,108,9,73,1
108,109,37,93,1
108,109,11,114,1
108,109,104,3,1
108,109,88,3,1
108,109,54,82,1
108,109,37,64,1
108,109,0,46,1
108,109,37,64,1
109,110,117,6,1
109,110,62,43,1
109,110,87,19,1
109,110,58,13,1
109,110,30,117,1
109,110,9,94,1
109,110,36,35,1
109,110,75,30,1
110,111,118,54,1
110,111,102,82,1
110,111,46,0,1
110,111,72,119,1
110,111,14,21,1
110,111,87,80,1
110,111,42,116,1
110,111,71,14,1
111,112,116,17,1
111,112,64,37,1
111,112,64,23,1
111,112,23,12,1
111,112,77,71,1
111,112,79,62,1
111,112,82,7,1
111,112,77,71,1
112,113,76,22,1
112,113,12,23,1
112,113,7,10,1
112,113,0,46,1
112,113,64,23,1
112,113,53,97,1
112,113,17,53,1
112,113,82,102,1
113,114,35,68,1
113,114,33,9,1
113,114,32,35,1
113,114,67,109,1
113,114,119,2,1
113,114,73,9,1
113,114,80,69,1
113,114,1,8,1
114,115,24,66,1
114,115,87,19,1
114,115,23,64,1
114,115,35,92,1
114,115,69,80,1
114,115,108,85,1
114,115,51,112,1
114,115,78,32,1
115,116,108,85,1
115,116,75,70,1
115,116,8,53,1
115,116,3,88,1
115,116,49,45,1
115,116,33,69,1
115,116,70,0,1
115,116,23,12,1
116,117,104,112,1
116,117,30,9,1
116,117,73,59,1
116,117,39,47,1
116,117,103,58,1
116,117,114,36,1
116,117,14,21,1
116,117,10,93,1
117,118,40,118,1
117,118,0,119,1
117,118,119,86,1
117,118,62,10,1
117,118,76,22,1
117,118,71,89,1
117,118,67,84,1
117,118,79,94,1
118,119,24,100,1
118,119,87,80,1
118,119,17,116,1
118,119,82,94,1
118,119,12,107,1
118,119,52,43,1
118,119,6,81,1
118,119,54,12,1
119,120,81,85,1
119,120,77,83,1
119,120,79,94,1
119,120,92,49,1
119,120,83,77,1
119,120,13,112,1
119,120,92,18,1
119,120,93,109,1
120,121,93,10,1
120,121,20,55,1
120,121,8,1,1
120,121,74,43,1
120,121,57,102,1
120,121,68,74,1
120,121,30,75,1
120,121,57,102,1
121,122,53,8,1
121,122,119,48,1
121,122,58,13,1
121,122,43,62,1
121,122,89,116,1
121,122,13,58,1
121,122,94,9,1
121,122,119,72,1
122,123,43,62,1
122,123,104,3,1
122,123,71,77,1
122,123,113,43,1
122,123,36,114,1
122,123,73,101,1
122,123,111,53,1
122,123,114,36,1
123,124,66,24,1
123,124,119,72,1
123,124,110,38,1
123,124,104,65,1
123,124,87,116,1
123,124,103,115,1
123,124,103,115,1
123,124,1,76,1
124,125,53,87,1
124,125,45,35,1
124,125,43,13,1
124,125,104,65,1
124,125,27,33,1
124,125,35,92,1
124,125,42,6,1
124,125,81,79,1
125,126,58,71,1
125,126,93,10,1
125,126,62,43,1
125,126,1,116,1
125,126,87,116,1
125,126,19,87,1
125,126,35,58,1
125,126,119,0,1
126,127,35,92,1
126,127,54,118,1
126,127,6,75,1
126,127,119,86,1
126,127,14,21,1
126,127,25,79,1
126,127,35,36,1
126,127,71,17,1
127,128,1,116,1
127,128,113,108,1
127,128,76,1,1
127,128,90,32,1
127,128,85,108,1
127,128,6,117,1
127,128,107,16,1
127,128,45,49,1
128,129,100,24,1
128,129,58,30,1
128,129,119,2,1
128,129,57,23,1
128,129,69,80,1
128,129,52,22,1
128,129,1,62,1
128,129,108,76,1
129,130,79,94,1
129,130,97,53,1
129,130,31,34,1
129,130,62,100,1
129,130,58,71,1
129,130,24,100,1
129,130,108,87,1
129,130,62,54,1
130,131,0,15,1
130,131,34,9,1
130,131,46,0,1
130,131,93,37,1
130,131,12,23,1
130,131,100,73,1
130,131,66,24,1
130,131,67,109,1
131,132,73,12,1
131,132,112,51,1
131,132,116,89,1
131,132,54,118,1
131,132,7,10,1
131,132,108,85,1
131,132,19,116,1
131,132,71,14,1
132,133,8,5,1
132,133,8,5,1
132,133,116,89,1
132,133,71,14,1
132,133,104,65,1
132,133,116,19,1
132,133,104,70,1
132,133,8,116,1
133,134,13,11,1
133,134,114,11,1
133,134,71,58,1
133,134,94,82,1
133,134,73,101,1
133,134,14,63,1
133,134,45,35,1
133,134,42,69,1
134,135,37,62,1
134,135,96,117,1
134,135,87,53,1
134,135,56,0,1
134,135,100,98,1
134,135,67,109,1
134,135,56,0,1
134,135,111,57,1
135,136,116,17,1
135,136,40,118,1
135,136,76,8,1
135,136,43,52,1
135,136,8,1,1
135,136,12,98,1
135,136,6,81,1
135,136,39,47,1
136,137,71,50,1
136,137,94,9,1
136,137,100,98,1
136,137,108,85,1
136,137,34,31,1
136,137,30,75,1
136,137,37,93,1
136,137,12,73,1
137,138,87,116,1
137,138,117,6,1
137,138,86,2,1
137,138,10,7,1
137,138,71,58,1
137,138,94,118,1
137,138,118,94,1
137,138,2,88,1
138,139,119,72,1
138,139,94,118,1
138,139,98,102,1
138,139,93,10,1
138,139,96,117,1
138,139,56,27,1
138,139,16,107,1
138,139,88,3,1
139,140,93,10,1
139,140,0,46,1
139,140,13,11,1
139,140,7,10,1
139,140,57,102,1
139,140,97,53,1
139,140,18,92,1
139,140,23,64,1
140,141,60,55,1
140,141,111,1,1
140,141,88,3,1
140,141,6,85,1
140,141,73,101,1
140,141,119,72,1
140,141,79,81,1
140,141,88,2,1
141,142,0,67,1
141,142,62,1,1
141,142,40,27,1
141,142,55,60,1
141,142,3,78,1
141,142,62,37,1
141,142,62,10,1
141,142,43,113,1
142,143,117,30,1
142,143,76,22,1
142,143,62,43,1
142,143,30,75,1
142,143,30,58,1
142,143,43,13,1
142,143,100,62,1
142,143,14,58,1
143,144,80,87,1
143,144,2,86,1
143,144,62,79,1
143,144,75,30,1
143,144,3,104,1
143,144,14,58,1
143,144,62,43,1
143,144,88,18,1
144,145,79,81,1
144,145,43,52,1
144,145,35,68,1
144,145,108,110,1
144,145,47,30,1
144,145,60,91,1
144,145,62,54,1
144,145,87,116,1
145,146,14,51,1
145,146,22,95,1
145,146,76,8,1
145,146,6,81,1
145,146,64,37,1
145,146,45,58,1
145,146,11,13,1
145,146,26,1,1
146,147,17,76,1
146,147,95,22,1
146,147,12,107,1
146,147,74,43,1
146,147,93,37,1
146,147,45,35,1
146,147,23,64,1
146,147,92,49,1
147,148,13,11,1
147,148,108,110,1
147,148,44,114,1
147,148,55,60,1
147,148,8,53,1
147,148,42,6,1
147,148,38,9,1
147,148,51,112,1
148,149,2,119,1
148,149,73,101,1
148,149,52,43,1
148,149,52,1,1
148,149,70,88,1
148,149,76,108,1
148,149,8,42,1
148,149,12,107,1
149,150,70,104,1
149,150,119,109,1
149,150,88,37,1
149,150,86,15,1
149,150,116,42,1
149,150,87,80,1
149,150,12,54,1
149,150,118,40,1
150,151,118,40,1
150,151,114,44,1
150,151,110,34,1
150,151,33,54,1
150,151,53,8,1
150,151,27,33,1
150,151,37,65,1
150,151,102,82,1
151,152,111,53,1
151,152,42,71,1
151,152,9,33,1
151,152,117,30,1
151,152,114,11,1
151,152,88,49,1
151,152,58,71,1
151,152,119,0,1
152,153,3,88,1
152,153,82,54,1
152,153,35,45,1
152,153,76,99,1
152,153,116,89,1
152,153,54,82,1
152,153,104,3,1
152,153,33,27,1
153,154,53,17,1
153,154,64,37,1
153,154,88,104,1
153,154,86,2,1
153,154,31,34,1
153,154,79,94,1
153,154,45,58,1
153,154,75,30,1
154,155,69,33,1
154,155,67,84,1
154,155,109,93,1
154,155,104,70,1
154,155,82,54,1
154,155,109,119,1
154,155,118,94,1
154,155,18,13,1
155,156,37,62,1
155,156,46,0,1
155,156,4,67,1
155,156,1,26,1
155,156,43,74,1
155,156,9,33,1
155,156,15,109,1
155,156,116,89,1
156,157,3,88,1
156,157,108,110,1
156,157,119,86,1
156,157,89,116,1
156,157,0,119,1
156,157,72,119,1
156,157,33,9,1
156,157,6,81,1
157,158,102,98,1
157,158,14,63,1
157,158,86,15,1
157,158,12,107,1
157,158,24,100,1
157,158,116,17,1
157,158,113,43,1
157,158,0,119,1
158,159,1,30,1
158,159,119,48,1
158,159,116,8,1
158,159,80,69,1
158,159,9,94,1
158,159,37,65,1
158,159,19,116,1
158,159,35,58,1
159,160,0,67,1
159,160,10,62,1
159,160,43,52,1
159,160,23,64,1
159,160,79,25,1
159,160,64,23,1
159,160,10,62,1
159,160,43,52,1
160,161,27,56,1
160,161,85,81,1
160,161,17,71,1
160,161,13,18,1
160,161,68,74,1
160,161,1,116,1
160,161,72,119,1
160,161,57,102,1
161,162,23,57,1
161,162,86,119,1
161,162,34,9,1
161,162,82,94,1
161,162,45,49,1
161,162,104,3,1
161,162,62,10,1
161,162,12,98,1
162,163,92,18,1
162,163,78,70,1
162,163,117,96,1
162,163,60,118,1
162,163,8,116,1
162,163,42,116,1
162,163,84,26,1
162,163,64,37,1
163,164,51,14,1
163,164,93,37,1
163,164,112,68,1
163,164,106,96,1
163,164,111,8,1
163,164,60,55,1
163,164,65,104,1
163,164,3,104,1
164,165,22,99,1
164,165,27,33,1
164,165,30,9,1
164,165,2,88,1
164,165,37,88,1
164,165,79,62,1
164,165,58,71,1
164,165,81,85,1
165,166,86,2,1
165,166,94,9,1
165,166,43,13,1
165,166,96,117,1
165,166,77,83,1
165,166,17,116,1
165,166,42,71,1
165,166,92,103,1
166,167,17,76,1
166,167,0,70,1
166,167,86,2,1
166,167,9,33,1
166,167,33,27,1
166,167,19,17,1
166,167,0,70,1
166,167,71,89,1
167,168,87,53,1
167,168,52,22,1
167,168,58,13,1
167,168,73,100,1
167,168,35,32,1
167,168,30,31,1
167,168,84,67,1
167,168,64,37,1
168,169,87,53,1
168,169,92,103,1
168,169,96,117,1
168,169,2,119,1
168,169,46,0,1
168,169,8,5,1
168,169,74,68,1
168,169,43,52,1
169,170,81,6,1
169,170,13,58,1
169,170,112,104,1
169,170,14,21,1
169,170,23,54,1
169,170,49,92,1
169,170,7,82,1
169,170,107,16,1
170,171,82,102,1
170,171,30,31,1
170,171,9,30,1
170,171,1,62,1
170,171,8,53,1
170,171,18,88,1
170,171,40,118,1
170,171,104,88,1
171,172,53,87,1
171,172,59,73,1
171,172,58,35,1
171,172,79,81,1
171,172,44,114,1
171,172,42,6,1
171,172,10,93,1
171,172,8,111,1
172,173,30,58,1
172,173,119,0,1
172,173,35,92,1
172,173,81,6,1
172,173,5,8,1
172,173,18,13,1
172,173,52,43,1
172,173,57,23,1
173,174,76,1,1
173,174,97,53,1
173,174,11,114,1
173,174,30,58,1
173,174,49,92,1
173,174,45,58,1
173,174,23,12,1
