-1,0,39,31,1
-1,0,27,21,1
-1,0,100,61,1
-1,0,107,24,1
-1,0,29,9,1
-1,0,84,26,1
-1,0,23,38,1
-1,0,34,80,1
0,1,117,42,1
0,1,92,13,1
0,1,38,1,1
0,1,30,2,1
0,1,42,17,1
0,1,52,5,1
0,1,2,27,1
0,1,53,79,1
1,2,38,37,1
1,2,111,76,1
1,2,56,26,1
1,2,63,52,1
1,2,98,50,1
1,2,101,85,1
1,2,47,101,1
1,2,3,65,1
2,3,79,76,1
2,3,75,69,1
2,3,18,0,1
2,3,42,25,1
2,3,107,19,1
2,3,110,27,1
2,3,20,32,1
2,3,33,69,1
3,4,48,27,1
3,4,50,26,1
3,4,112,1,1
3,4,28,25,1
3,4,25,19,1
3,4,88,22,1
3,4,19,30,1
3,4,4,21,1
4,5,44,22,1
4,5,110,38,1
4,5,64,24,1
4,5,98,0,1
4,5,103,22,1
4,5,46,37,1
4,5,34,115,1
4,5,40,72,1
5,6,51,8,1
5,6,91,81,1
5,6,59,30,1
5,6,83,35,1
5,6,32,25,1
5,6,78,13,1
5,6,22,29,1
5,6,64,68,1
6,7,65,17,1
6,7,110,0,1
6,7,83,37,1
6,7,104,48,1
6,7,109,27,1
6,7,84,57,1
6,7,9,59,1
6,7,3,60,1
7,8,60,14,1
7,8,63,27,1
7,8,85,21,1
7,8,25,19,1
7,8,48,1,1
7,8,34,5,1
7,8,97,103,1
7,8,41,42,1
8,9,115,87,1
8,9,38,25,1
8,9,28,7,1
8,9,47,34,1
8,9,110,36,1
8,9,119,3,1
8,9,1,40,1
8,9,6,71,1
9,10,29,9,1
9,10,87,29,1
9,10,96,42,1
9,10,90,38,1
9,10,61,41,1
9,10,66,25,1
9,10,43,59,1
9,10,29,100,1
10,11,85,60,1
10,11,92,73,1
10,11,105,63,1
10,11,84,28,1
10,11,44,32,1
10,11,76,20,1
10,11,43,70,1
10,11,87,112,1
11,12,111,66,1
11,12,111,78,1
11,12,36,35,1
11,12,78,47,1
11,12,88,43,1
11,12,95,36,1
11,12,53,79,1
11,12,25,113,1
12,13,115,52,1
12,13,62,24,1
12,13,47,17,1
12,13,35,7,1
12,13,62,19,1
12,13,66,58,1
12,13,33,70,1
12,13,69,77,1
13,14,25,0,1
13,14,35,3,1
13,14,84,77,1
13,14,113,72,1
13,14,38,14,1
13,14,109,8,1
13,14,0,47,1
13,14,31,82,1
14,15,74,18,1
14,15,97,37,1
14,15,45,33,1
14,15,28,21,1
14,15,96,66,1
14,15,96,92,1
14,15,18,55,1
14,15,82,117,1
15,16,44,0,1
15,16,28,13,1
15,16,49,23,1
15,16,91,10,1
15,16,30,29,1
15,16,91,27,1
15,16,5,103,1
15,16,10,119,1
16,17,54,23,1
16,17,39,34,1
16,17,96,59,1
16,17,34,33,1
16,17,57,55,1
16,17,22,4,1
16,17,63,114,1
16,17,97,103,1
17,18,25,19,1
17,18,50,13,1
17,18,107,90,1
17,18,119,28,1
17,18,73,0,1
17,18,21,17,1
17,18,11,36,1
17,18,25,53,1
18,19,65,59,1
18,19,80,21,1
18,19,55,37,1
18,19,25,3,1
18,19,30,0,1
18,19,85,35,1
18,19,26,106,1
18,19,8,43,1
19,20,21,13,1
19,20,79,19,1
19,20,45,41,1
19,20,26,23,1
19,20,89,29,1
19,20,63,42,1
19,20,8,59,1
19,20,54,64,1
20,21,99,49,1
20,21,78,38,1
20,21,26,22,1
20,21,46,34,1
20,21,99,94,1
20,21,58,8,1
20,21,34,78,1
20,21,21,80,1
21,22,72,45,1
21,22,47,29,1
21,22,96,61,1
21,22,78,38,1
21,22,95,5,1
21,22,53,25,1
21,22,22,86,1
21,22,29,31,1
22,23,76,9,1
22,23,22,3,1
22,23,81,10,1
22,23,108,97,1
22,23,90,0,1
22,23,22,13,1
22,23,17,37,1
22,23,70,112,1
23,24,90,59,1
23,24,50,45,1
23,24,78,22,1
23,24,59,30,1
23,24,48,27,1
23,24,54,44,1
23,24,68,95,1
23,24,0,30,1
24,25,58,5,1
24,25,38,31,1
24,25,77,34,1
24,25,108,76,1
24,25,73,13,1
24,25,57,47,1
24,25,29,83,1
24,25,19,62,1
25,26,25,3,1
25,26,100,73,1
25,26,31,20,1
25,26,31,15,1
