39,31,0,1
27,21,0,1
100,61,0,1
107,24,0,1
29,9,0,1
84,26,0,1
23,38,0,1
34,80,0,1
117,42,1,1
92,13,1,1
38,1,1,1
30,2,1,1
42,17,1,1
52,5,1,1
2,27,1,1
53,79,1,1
38,37,2,1
111,76,2,1
56,26,2,1
63,52,2,1
98,50,2,1
101,85,2,1
47,101,2,1
3,65,2,1
79,76,3,1
75,69,3,1
18,0,3,1
42,25,3,1
107,19,3,1
110,27,3,1
20,32,3,1
33,69,3,1
48,27,4,1
50,26,4,1
112,1,4,1
28,25,4,1
25,19,4,1
88,22,4,1
19,30,4,1
4,21,4,1
44,22,5,1
110,38,5,1
64,24,5,1
98,0,5,1
103,22,5,1
46,37,5,1
34,115,5,1
40,72,5,1
51,8,6,1
91,81,6,1
59,30,6,1
83,35,6,1
32,25,6,1
78,13,6,1
22,29,6,1
64,68,6,1
65,17,7,1
110,0,7,1
83,37,7,1
104,48,7,1
109,27,7,1
84,57,7,1
9,59,7,1
3,60,7,1
60,14,8,1
63,27,8,1
85,21,8,1
25,19,8,1
48,1,8,1
34,5,8,1
97,103,8,1
41,42,8,1
115,87,9,1
38,25,9,1
28,7,9,1
47,34,9,1
110,36,9,1
119,3,9,1
1,40,9,1
6,71,9,1
29,9,10,1
87,29,10,1
96,42,10,1
90,38,10,1
61,41,10,1
66,25,10,1
43,59,10,1
29,100,10,1
85,60,11,1
92,73,11,1
105,63,11,1
84,28,11,1
44,32,11,1
76,20,11,1
43,70,11,1
87,112,11,1
111,66,12,1
111,78,12,1
36,35,12,1
78,47,12,1
88,43,12,1
95,36,12,1
53,79,12,1
25,113,12,1
115,52,13,1
62,24,13,1
47,17,13,1
35,7,13,1
62,19,13,1
66,58,13,1
33,70,13,1
69,77,13,1
25,0,14,1
35,3,14,1
84,77,14,1
113,72,14,1
38,14,14,1
109,8,14,1
0,47,14,1
31,82,14,1
74,18,15,1
97,37,15,1
45,33,15,1
28,21,15,1
96,66,15,1
96,92,15,1
18,55,15,1
82,117,15,1
44,0,16,1
28,13,16,1
49,23,16,1
91,10,16,1
30,29,16,1
91,27,16,1
5,103,16,1
10,119,16,1
54,23,17,1
39,34,17,1
96,59,17,1
34,33,17,1
57,55,17,1
22,4,17,1
63,114,17,1
97,103,17,1
25,19,18,1
50,13,18,1
107,90,18,1
119,28,18,1
73,0,18,1
21,17,18,1
11,36,18,1
25,53,18,1
65,59,19,1
80,21,19,1
55,37,19,1
25,3,19,1
30,0,19,1
85,35,19,1
26,106,19,1
8,43,19,1
21,13,20,1
79,19,20,1
45,41,20,1
26,23,20,1
89,29,20,1
63,42,20,1
8,59,20,1
54,64,20,1
99,49,21,1
78,38,21,1
26,22,21,1
46,34,21,1
99,94,21,1
58,8,21,1
34,78,21,1
21,80,21,1
72,45,22,1
47,29,22,1
96,61,22,1
78,38,22,1
95,5,22,1
53,25,22,1
22,86,22,1
29,31,22,1
76,9,23,1
22,3,23,1
81,10,23,1
108,97,23,1
90,0,23,1
22,13,23,1
17,37,23,1
70,112,23,1
90,59,24,1
50,45,24,1
78,22,24,1
59,30,24,1
48,27,24,1
54,44,24,1
68,95,24,1
0,30,24,1
58,5,25,1
38,31,25,1
77,34,25,1
108,76,25,1
73,13,25,1
57,47,25,1
29,83,25,1
19,62,25,1
25,3,26,1
100,73,26,1
31,20,26,1
31,15,26,1
106,75,26,1
24,4,26,1
63,105,26,1
28,41,26,1
55,9,27,1
78,71,27,1
21,13,27,1
36,34,27,1
88,35,27,1
89,42,27,1
13,27,27,1
6,117,27,1
41,29,28,1
115,87,28,1
38,9,28,1
64,2,28,1
98,5,28,1
45,0,28,1
22,48,28,1
32,118,28,1
44,41,29,1
54,1,29,1
54,0,29,1
119,37,29,1
85,33,29,1
60,34,29,1
3,30,29,1
25,45,29,1
72,63,30,1
79,50,30,1
111,28,30,1
36,35,30,1
24,11,30,1
99,39,30,1
24,41,30,1
30,34,30,1
65,35,31,1
56,23,31,1
33,25,31,1
21,0,31,1
68,64,31,1
57,27,31,1
17,65,31,1
0,4,31,1
105,23,32,1
98,78,32,1
91,35,32,1
88,52,32,1
69,40,32,1
88,77,32,1
40,54,32,1
19,29,32,1
31,20,33,1
106,80,33,1
69,40,33,1
29,8,33,1
89,88,33,1
75,60,33,1
20,76,33,1
52,71,33,1
21,10,34,1
17,0,34,1
36,23,34,1
56,38,34,1
117,65,34,1
38,19,34,1
18,50,34,1
24,99,34,1
103,5,35,1
38,33,35,1
88,9,35,1
89,5,35,1
71,0,35,1
115,39,35,1
5,58,35,1
0,98,35,1
105,32,36,1
21,10,36,1
23,4,36,1
68,42,36,1
67,57,36,1
59,11,36,1
16,53,36,1
30,78,36,1
117,6,37,1
91,35,37,1
60,34,37,1
64,36,37,1
108,24,37,1
100,6,37,1
52,79,37,1
93,117,37,1
49,4,38,1
87,39,38,1
42,40,38,1
26,2,38,1
25,7,38,1
46,30,38,1
14,117,38,1
94,104,38,1
56,26,39,1
55,41,39,1
85,23,39,1
86,43,39,1
90,64,39,1
110,63,39,1
0,20,39,1
25,32,39,1
35,25,40,1
66,62,40,1
88,41,40,1
69,47,40,1
21,19,40,1
71,0,40,1
21,24,40,1
27,39,40,1
76,27,41,1
104,34,41,1
58,34,41,1
106,25,41,1
28,26,41,1
81,75,41,1
35,63,41,1
27,98,41,1
55,11,42,1
84,55,42,1
27,24,42,1
35,28,42,1
69,33,42,1
91,2,42,1
4,36,42,1
21,99,42,1
91,27,43,1
32,23,43,1
45,18,43,1
78,28,43,1
21,12,43,1
56,14,43,1
66,96,43,1
12,80,43,1
56,33,44,1
86,30,44,1
99,33,44,1
41,16,44,1
75,35,44,1
94,27,44,1
31,106,44,1
83,103,44,1
46,20,45,1
63,26,45,1
80,30,45,1
67,45,45,1
60,0,45,1
101,28,45,1
30,33,45,1
14,74,45,1
38,3,46,1
89,23,46,1
118,39,46,1
56,22,46,1
32,23,46,1
61,4,46,1
60,64,46,1
81,92,46,1
69,35,47,1
71,44,47,1
118,1,47,1
77,11,47,1
49,4,47,1
113,9,47,1
28,49,47,1
11,58,47,1
54,23,48,1
50,14,48,1
36,19,48,1
111,44,48,1
64,12,48,1
48,10,48,1
18,38,48,1
24,117,48,1
109,24,49,1
116,25,49,1
51,29,49,1
71,17,49,1
46,41,49,1
99,94,49,1
14,66,49,1
21,31,49,1
109,21,50,1
22,8,50,1
70,2,50,1
105,99,50,1
43,29,50,1
61,35,50,1
7,88,50,1
5,40,50,1
103,54,51,1
28,6,51,1
47,5,51,1
23,3,51,1
65,37,51,1
115,18,51,1
5,23,51,1
26,73,51,1
97,45,52,1
88,32,52,1
30,24,52,1
47,20,52,1
57,11,52,1
26,21,52,1
13,78,52,1
28,35,52,1
77,11,53,1
108,79,53,1
34,4,53,1
113,34,53,1
72,27,53,1
74,60,53,1
54,106,53,1
38,66,53,1
103,61,54,1
94,67,54,1
24,4,54,1
118,82,54,1
43,18,54,1
99,26,54,1
55,111,54,1
23,50,54,1
43,14,55,1
67,39,55,1
55,22,55,1
101,17,55,1
102,2,55,1
109,27,55,1
21,85,55,1
33,34,55,1
58,51,56,1
49,9,56,1
42,30,56,1
35,15,56,1
72,26,56,1
84,77,56,1
12,87,56,1
28,65,56,1
70,48,57,1
25,21,57,1
29,17,57,1
70,17,57,1
94,27,57,1
91,48,57,1
29,43,57,1
24,46,57,1
95,37,58,1
72,40,58,1
113,32,58,1
35,9,58,1
30,3,58,1
60,7,58,1
61,79,58,1
8,111,58,1
21,15,59,1
75,45,59,1
23,11,59,1
80,32,59,1
73,31,59,1
100,73,59,1
0,65,59,1
66,74,59,1
73,42,60,1
43,36,60,1
83,11,60,1
101,86,60,1
113,37,60,1
51,14,60,1
47,83,60,1
6,28,60,1
96,92,61,1
104,92,61,1
57,11,61,1
119,3,61,1
53,5,61,1
64,61,61,1
62,102,61,1
21,43,61,1
63,38,62,1
38,22,62,1
47,39,62,1
21,20,62,1
38,25,62,1
106,92,62,1
5,24,62,1
14,47,62,1
25,12,63,1
104,10,63,1
71,52,63,1
72,10,63,1
24,4,63,1
46,22,63,1
34,44,63,1
8,38,63,1
45,39,64,1
104,27,64,1
25,13,64,1
117,6,64,1
47,13,64,1
85,68,64,1
20,46,64,1
51,58,64,1
114,64,65,1
63,11,65,1
31,29,65,1
66,0,65,1
118,1,65,1
23,22,65,1
19,75,65,1
8,111,65,1
116,54,66,1
81,10,66,1
71,6,66,1
117,42,66,1
87,80,66,1
103,61,66,1
13,105,66,1
21,73,66,1
38,19,67,1
100,62,67,1
40,1,67,1
43,25,67,1
68,39,67,1
89,21,67,1
27,76,67,1
23,89,67,1
30,25,68,1
21,19,68,1
48,10,68,1
81,10,68,1
102,100,68,1
64,3,68,1
42,101,68,1
60,68,68,1
46,37,69,1
89,23,69,1
53,43,69,1
61,30,69,1
28,24,69,1
97,96,69,1
2,78,69,1
32,44,69,1
45,24,70,1
113,84,70,1
60,0,70,1
69,61,70,1
81,15,70,1
44,34,70,1
38,43,70,1
66,86,70,1
25,10,71,1
101,25,71,1
114,63,71,1
85,34,71,1
35,27,71,1
63,27,71,1
57,84,71,1
27,111,71,1
41,21,72,1
64,33,72,1
99,27,72,1
55,18,72,1
104,57,72,1
99,35,72,1
62,92,72,1
8,22,72,1
19,0,73,1
97,26,73,1
73,26,73,1
105,35,73,1
103,97,73,1
48,30,73,1
33,85,73,1
87,114,73,1
33,26,74,1
111,35,74,1
89,23,74,1
63,62,74,1
113,108,74,1
63,25,74,1
27,34,74,1
22,80,74,1
109,43,75,1
87,54,75,1
85,14,75,1
73,37,75,1
81,36,75,1
74,64,75,1
29,37,75,1
52,72,75,1
117,41,76,1
119,118,76,1
86,30,76,1
98,9,76,1
50,33,76,1
65,14,76,1
1,38,76,1
29,83,76,1
35,30,77,1
34,22,77,1
53,0,77,1
33,19,77,1
28,26,77,1
90,22,77,1
42,100,77,1
27,32,77,1
26,23,78,1
28,20,78,1
52,21,78,1
96,31,78,1
116,0,78,1
85,39,78,1
5,55,78,1
26,74,78,1
101,73,79,1
112,33,79,1
42,37,79,1
92,52,79,1
36,21,79,1
110,22,79,1
35,61,79,1
2,37,79,1
34,22,80,1
61,31,80,1
83,35,80,1
83,0,80,1
47,17,80,1
77,0,80,1
23,105,80,1
29,73,80,1
51,1,81,1
57,45,81,1
38,12,81,1
67,22,81,1
24,11,81,1
59,11,81,1
32,88,81,1
25,28,81,1
98,5,82,1
59,11,82,1
31,26,82,1
47,35,82,1
52,25,82,1
90,53,82,1
14,111,82,1
38,56,82,1
88,35,83,1
105,35,83,1
78,48,83,1
82,64,83,1
110,73,83,1
80,41,83,1
21,74,83,1
32,38,83,1
39,22,84,1
32,21,84,1
64,42,84,1
113,108,84,1
104,94,84,1
117,10,84,1
12,116,84,1
23,89,84,1
97,37,85,1
119,25,85,1
84,44,85,1
94,25,85,1
40,3,85,1
32,26,85,1
13,55,85,1
61,64,85,1
41,37,86,1
51,22,86,1
47,12,86,1
25,20,86,1
95,81,86,1
66,14,86,1
36,92,86,1
4,22,86,1
94,40,87,1
57,27,87,1
101,94,87,1
55,11,87,1
78,58,87,1
103,46,87,1
22,25,87,1
11,64,87,1
61,15,88,1
29,27,88,1
76,5,88,1
118,24,88,1
105,51,88,1
42,41,88,1
45,97,88,1
4,31,88,1
57,13,89,1
92,27,89,1
100,42,89,1
25,5,89,1
63,52,89,1
115,56,89,1
6,51,89,1
37,47,89,1
62,11,90,1
101,85,90,1
40,1,90,1
74,11,90,1
41,28,90,1
90,73,90,1
36,75,90,1
24,44,90,1
103,44,91,1
105,21,91,1
75,21,91,1
104,48,91,1
79,3,91,1
39,9,91,1
49,66,91,1
23,118,91,1
62,22,92,1
104,42,92,1
44,19,92,1
64,34,92,1
96,24,92,1
60,17,92,1
24,63,92,1
11,62,92,1
54,21,93,1
113,60,93,1
28,24,93,1
62,15,93,1
37,7,93,1
92,36,93,1
25,54,93,1
27,33,93,1
45,24,94,1
30,20,94,1
41,23,94,1
106,80,94,1
70,53,94,1
97,90,94,1
6,66,94,1
85,115,94,1
60,3,95,1
105,99,95,1
86,4,95,1
43,27,95,1
106,27,95,1
54,5,95,1
39,99,95,1
83,85,95,1
25,7,96,1
71,19,96,1
44,32,96,1
45,10,96,1
43,17,96,1
71,6,96,1
6,24,96,1
75,90,96,1
77,22,97,1
79,29,97,1
97,36,97,1
32,18,97,1
60,7,97,1
93,64,97,1
64,104,97,1
34,46,97,1
96,61,98,1
85,35,98,1
44,19,98,1
64,46,98,1
74,19,98,1
76,44,98,1
29,31,98,1
48,91,98,1
115,27,99,1
23,3,99,1
45,27,99,1
31,0,99,1
42,23,99,1
80,41,99,1
58,60,99,1
51,103,99,1
60,58,100,1
80,73,100,1
38,19,100,1
84,55,100,1
103,22,100,1
64,36,100,1
54,64,100,1
41,43,100,1
95,25,101,1
24,1,101,1
64,2,101,1
106,48,101,1
102,32,101,1
88,9,101,1
47,91,101,1
52,87,101,1
94,25,102,1
21,14,102,1
74,66,102,1
95,43,102,1
50,42,102,1
69,13,102,1
67,104,102,1
36,54,102,1
60,9,103,1
21,9,103,1
89,46,103,1
28,3,103,1
75,69,103,1
72,49,103,1
79,108,103,1
11,32,103,1
96,21,104,1
83,1,104,1
67,37,104,1
112,59,104,1
99,26,104,1
113,72,104,1
37,67,104,1
54,107,104,1
97,23,105,1
61,26,105,1
114,29,105,1
99,21,105,1
111,30,105,1
46,34,105,1
31,36,105,1
46,63,105,1
95,62,106,1
38,9,106,1
36,22,106,1
23,4,106,1
107,105,106,1
26,21,106,1
21,75,106,1
46,118,106,1
47,35,107,1
46,25,107,1
29,19,107,1
79,12,107,1
42,39,107,1
77,45,107,1
13,57,107,1
23,49,107,1
21,2,108,1
66,58,108,1
106,65,108,1
42,23,108,1
12,0,108,1
30,7,108,1
24,25,108,1
0,31,108,1
36,4,109,1
97,96,109,1
101,47,109,1
26,24,109,1
102,23,109,1
91,25,109,1
5,35,109,1
44,97,109,1
45,17,110,1
35,5,110,1
96,66,110,1
32,23,110,1
89,42,110,1
6,0,110,1
40,114,110,1
22,115,110,1
82,19,111,1
102,56,111,1
27,21,111,1
54,4,111,1
60,38,111,1
83,29,111,1
0,116,111,1
24,29,111,1
102,71,112,1
73,53,112,1
70,2,112,1
39,22,112,1
62,35,112,1
95,94,112,1
21,85,112,1
35,118,112,1
116,24,113,1
73,0,113,1
85,56,113,1
110,22,113,1
63,45,113,1
103,44,113,1
23,40,113,1
0,82,113,1
85,33,114,1
109,4,114,1
44,34,114,1
39,30,114,1
56,51,114,1
76,19,114,1
69,77,114,1
34,107,114,1
84,21,115,1
21,3,115,1
116,0,115,1
39,38,115,1
115,24,115,1
116,49,115,1
52,114,115,1
0,45,115,1
83,35,116,1
50,34,116,1
29,8,116,1
34,2,116,1
47,46,116,1
116,49,116,1
5,21,116,1
47,106,116,1
34,4,117,1
26,15,117,1
40,22,117,1
77,36,117,1
79,30,117,1
30,26,117,1
67,72,117,1
11,31,117,1
79,19,118,1
88,77,118,1
37,14,118,1
103,27,118,1
96,24,118,1
72,67,118,1
28,90,118,1
23,32,118,1
71,41,119,1
86,30,119,1
82,25,119,1
21,6,119,1
88,21,119,1
56,50,119,1
8,57,119,1
52,54,119,1
65,3,120,1
25,6,120,1
24,3,120,1
64,34,120,1
45,25,120,1
37,21,120,1
42,50,120,1
19,28,120,1
38,12,121,1
27,6,121,1
91,39,121,1
23,14,121,1
114,27,121,1
82,30,121,1
13,27,121,1
43,106,121,1
102,91,122,1
108,76,122,1
22,17,122,1
85,23,122,1
62,38,122,1
98,52,122,1
14,112,122,1
69,76,122,1
35,28,123,1
51,46,123,1
113,7,123,1
59,11,123,1
118,23,123,1
39,0,123,1
0,30,123,1
48,53,123,1
79,22,124,1
85,42,124,1
100,23,124,1
55,39,124,1
108,34,124,1
84,44,124,1
47,69,124,1
48,91,124,1
65,2,125,1
28,15,125,1
70,43,125,1
61,7,125,1
42,17,125,1
56,37,125,1
25,69,125,1
53,55,125,1
39,1,126,1
60,33,126,1
49,8,126,1
91,13,126,1
106,54,126,1
57,54,126,1
11,29,126,1
26,104,126,1
75,11,127,1
114,27,127,1
81,61,127,1
92,52,127,1
98,14,127,1
27,5,127,1
2,24,127,1
19,94,127,1
49,11,128,1
76,37,128,1
48,25,128,1
46,39,128,1
60,3,128,1
46,37,128,1
40,41,128,1
29,118,128,1
88,43,129,1
41,16,129,1
96,36,129,1
89,23,129,1
38,20,129,1
89,30,129,1
24,99,129,1
28,44,129,1
96,0,130,1
47,21,130,1
59,42,130,1
68,62,130,1
39,36,130,1
33,30,130,1
13,56,130,1
24,31,130,1
29,3,131,1
57,8,131,1
44,20,131,1
36,27,131,1
108,36,131,1
59,9,131,1
22,90,131,1
25,65,131,1
45,0,132,1
113,6,132,1
89,48,132,1
43,38,132,1
73,17,132,1
95,27,132,1
11,40,132,1
46,68,132,1
65,38,133,1
77,54,133,1
73,0,133,1
32,23,133,1
78,58,133,1
71,24,133,1
5,35,133,1
15,105,133,1
56,11,134,1
22,8,134,1
115,22,134,1
108,62,134,1
106,47,134,1
59,42,134,1
19,94,134,1
43,53,134,1
67,30,135,1
43,41,135,1
118,65,135,1
86,45,135,1
108,76,135,1
54,36,135,1
14,60,135,1
77,92,135,1
25,21,136,1
117,38,136,1
79,23,136,1
26,6,136,1
56,1,136,1
33,7,136,1
29,46,136,1
11,63,136,1
25,12,137,1
58,0,137,1
57,39,137,1
77,22,137,1
81,43,137,1
24,22,137,1
44,111,137,1
57,61,137,1
62,60,138,1
38,12,138,1
54,0,138,1
114,87,138,1
82,44,138,1
86,54,138,1
4,86,138,1
16,53,138,1
56,33,139,1
67,26,139,1
