70,71,8,67,1
70,71,98,80,1
71,72,79,45,1
71,72,17,53,1
71,72,53,17,1
71,72,48,63,1
71,72,22,70,1
71,72,33,93,1
71,72,55,25,1
71,72,116,100,1
72,73,38,17,1
72,73,35,69,1
72,73,65,88,1
72,73,76,84,1
72,73,84,76,1
72,73,73,40,1
72,73,17,38,1
72,73,105,67,1
73,74,31,56,1
73,74,40,73,1
73,74,54,24,1
73,74,100,60,1
73,74,60,100,1
73,74,73,8,1
73,74,56,97,1
73,74,38,17,1
74,75,8,73,1
74,75,39,23,1
74,75,16,23,1
74,75,58,90,1
74,75,41,71,1
74,75,16,56,1
74,75,23,91,1
74,75,29,107,1
75,76,40,73,1
75,76,110,34,1
75,76,68,86,1
75,76,42,5,1
75,76,5,94,1
75,76,58,52,1
75,76,26,32,1
75,76,44,5,1
76,77,100,76,1
76,77,88,29,1
76,77,61,38,1
76,77,20,88,1
76,77,57,106,1
76,77,40,73,1
76,77,0,7,1
76,77,21,63,1
77,78,0,104,1
77,78,100,53,1
77,78,70,22,1
77,78,68,7,1
77,78,97,114,1
77,78,116,8,1
77,78,11,104,1
77,78,91,38,1
78,79,57,13,1
78,79,31,9,1
78,79,87,66,1
78,79,76,49,1
78,79,96,5,1
78,79,53,13,1
78,79,58,90,1
78,79,70,10,1
79,80,38,91,1
79,80,6,41,1
79,80,114,21,1
79,80,27,108,1
79,80,92,54,1
79,80,23,4,1
79,80,93,87,1
79,80,13,57,1
80,81,44,11,1
80,81,45,79,1
80,81,102,92,1
80,81,66,60,1
80,81,28,114,1
80,81,53,100,1
80,81,34,3,1
80,81,3,34,1
81,82,16,100,1
81,82,9,45,1
81,82,71,6,1
81,82,63,80,1
81,82,57,13,1
81,82,60,117,1
81,82,45,9,1
81,82,52,112,1
82,83,3,87,1
82,83,97,41,1
82,83,88,29,1
82,83,11,2,1
82,83,69,80,1
82,83,68,7,1
82,83,104,13,1
82,83,107,41,1
83,84,63,80,1
83,84,76,100,1
83,84,49,76,1
83,84,38,61,1
83,84,49,71,1
83,84,56,16,1
83,84,11,37,1
83,84,35,69,1
84,85,106,57,1
84,85,79,45,1
84,85,97,41,1
84,85,39,67,1
84,85,108,86,1
84,85,111,90,1
84,85,50,118,1
84,85,51,50,1
85,86,90,22,1
85,86,92,72,1
85,86,51,20,1
85,86,48,63,1
85,86,4,109,1
85,86,58,52,1
85,86,44,2,1
85,86,73,35,1
86,87,81,88,1
86,87,76,100,1
86,87,25,55,1
86,87,20,72,1
86,87,17,53,1
86,87,33,93,1
86,87,35,50,1
86,87,10,106,1
87,88,2,11,1
87,88,29,40,1
87,88,51,50,1
87,88,105,28,1
87,88,109,4,1
87,88,73,30,1
87,88,22,90,1
87,88,104,13,1
88,89,116,8,1
88,89,7,68,1
88,89,66,110,1
88,89,44,22,1
88,89,6,41,1
88,89,3,34,1
88,89,65,25,1
88,89,89,67,1
89,90,11,37,1
89,90,22,70,1
89,90,49,76,1
89,90,11,2,1
89,90,22,70,1
89,90,78,94,1
89,90,84,79,1
89,90,17,53,1
90,91,111,25,1
90,91,66,117,1
90,91,34,3,1
90,91,93,87,1
90,91,5,94,1
90,91,48,102,1
90,91,114,97,1
90,91,55,87,1
91,92,33,93,1
91,92,29,40,1
91,92,91,23,1
91,92,45,9,1
91,92,79,84,1
91,92,21,63,1
91,92,5,45,1
91,92,40,96,1
92,93,86,37,1
92,93,84,5,1
92,93,32,26,1
92,93,45,68,1
92,93,31,85,1
92,93,23,102,1
92,93,52,112,1
92,93,65,25,1
93,94,86,37,1
93,94,37,87,1
93,94,107,41,1
93,94,23,16,1
93,94,57,106,1
93,94,93,33,1
93,94,26,32,1
93,94,49,76,1
94,95,87,45,1
94,95,85,76,1
94,95,55,25,1
94,95,117,66,1
94,95,115,113,1
94,95,11,104,1
94,95,94,78,1
94,95,5,42,1
95,96,50,35,1
95,96,68,45,1
95,96,26,32,1
95,96,94,78,1
95,96,63,80,1
95,96,41,97,1
95,96,110,34,1
95,96,13,104,1
96,97,60,66,1
96,97,10,70,1
96,97,57,106,1
96,97,94,5,1
96,97,108,86,1
96,97,54,92,1
96,97,5,42,1
96,97,35,46,1
97,98,24,54,1
97,98,44,83,1
97,98,85,76,1
97,98,97,56,1
97,98,100,76,1
97,98,15,94,1
97,98,30,74,1
97,98,68,45,1
98,99,38,91,1
98,99,86,37,1
98,99,26,100,1
98,99,82,106,1
98,99,45,68,1
98,99,16,60,1
98,99,84,99,1
98,99,26,100,1
99,100,54,24,1
99,100,97,53,1
99,100,112,52,1
99,100,57,18,1
99,100,70,10,1
99,100,34,110,1
99,100,74,30,1
99,100,31,85,1
100,101,15,98,1
100,101,91,23,1
100,101,15,94,1
100,101,87,66,1
100,101,71,1,1
100,101,29,88,1
100,101,23,102,1
100,101,116,100,1
101,102,66,117,1
101,102,31,51,1
101,102,73,8,1
101,102,100,76,1
101,102,17,38,1
101,102,119,71,1
101,102,108,27,1
101,102,39,67,1
102,103,115,113,1
102,103,29,40,1
102,103,4,50,1
102,103,34,112,1
102,103,115,113,1
102,103,117,60,1
102,103,98,15,1
102,103,39,23,1
103,104,53,100,1
103,104,46,35,1
103,104,4,23,1
103,104,44,5,1
103,104,97,41,1
103,104,87,55,1
103,104,58,90,1
103,104,15,98,1
104,105,40,97,1
104,105,80,74,1
104,105,107,29,1
104,105,97,53,1
104,105,87,45,1
104,105,39,114,1
104,105,27,108,1
104,105,53,17,1
105,106,80,74,1
105,106,92,13,1
105,106,45,87,1
105,106,107,41,1
105,106,107,41,1
105,106,87,66,1
105,106,34,110,1
105,106,93,37,1
106,107,22,70,1
106,107,41,107,1
106,107,102,48,1
106,107,74,80,1
106,107,11,117,1
106,107,58,52,1
106,107,41,26,1
106,107,119,13,1
107,108,81,88,1
107,108,50,35,1
107,108,13,16,1
107,108,102,23,1
107,108,85,31,1
107,108,20,88,1
107,108,80,50,1
107,108,79,45,1
108,109,6,71,1
108,109,109,8,1
108,109,76,100,1
108,109,41,107,1
108,109,37,87,1
108,109,21,114,1
108,109,52,90,1
108,109,12,3,1
109,110,45,5,1
109,110,109,8,1
109,110,14,34,1
109,110,104,84,1
109,110,16,100,1
109,110,108,27,1
109,110,66,37,1
109,110,101,29,1
110,111,37,34,1
110,111,88,65,1
110,111,53,17,1
110,111,21,114,1
110,111,67,8,1
110,111,56,31,1
110,111,41,71,1
110,111,34,3,1
111,112,5,84,1
111,112,32,26,1
111,112,112,52,1
111,112,43,46,1
111,112,109,46,1
111,112,42,5,1
111,112,87,66,1
111,112,105,28,1
112,113,54,92,1
112,113,33,93,1
112,113,66,110,1
112,113,73,30,1
112,113,30,74,1
112,113,114,28,1
112,113,76,84,1
112,113,35,73,1
113,114,34,110,1
113,114,114,97,1
113,114,52,112,1
113,114,37,87,1
113,114,26,41,1
113,114,53,17,1
113,114,81,88,1
113,114,32,26,1
114,115,13,57,1
114,115,107,29,1
114,115,94,5,1
114,115,80,98,1
114,115,23,91,1
114,115,68,86,1
114,115,76,49,1
114,115,88,81,1
115,116,40,29,1
115,116,20,88,1
115,116,79,84,1
115,116,106,57,1
115,116,52,112,1
115,116,20,72,1
115,116,30,78,1
115,116,85,76,1
116,117,46,43,1
116,117,24,15,1
116,117,116,8,1
116,117,30,73,1
116,117,45,5,1
116,117,87,66,1
116,117,46,109,1
116,117,108,27,1
117,118,11,2,1
117,118,66,110,1
117,118,106,10,1
117,118,78,30,1
117,118,109,46,1
117,118,21,63,1
117,118,71,41,1
117,118,76,85,1
118,119,117,66,1
118,119,67,89,1
118,119,50,80,1
118,119,35,69,1
118,119,118,50,1
118,119,5,94,1
118,119,8,73,1
118,119,3,87,1
119,120,38,91,1
119,120,61,73,1
119,120,109,8,1
119,120,93,37,1
119,120,90,58,1
119,120,88,20,1
119,120,100,60,1
119,120,57,18,1
120,121,41,6,1
120,121,30,73,1
120,121,11,37,1
120,121,35,50,1
120,121,96,76,1
120,121,63,21,1
120,121,38,91,1
120,121,72,20,1
121,122,6,101,1
121,122,79,84,1
121,122,23,39,1
121,122,100,76,1
121,122,50,4,1
121,122,24,54,1
121,122,67,105,1
121,122,57,13,1
122,123,40,29,1
122,123,37,11,1
122,123,73,30,1
122,123,66,42,1
122,123,57,48,1
122,123,17,38,1
122,123,100,16,1
122,123,106,82,1
123,124,80,50,1
123,124,74,30,1
123,124,71,1,1
123,124,108,15,1
123,124,93,37,1
123,124,66,37,1
123,124,97,53,1
123,124,50,51,1
124,125,60,117,1
124,125,31,9,1
124,125,104,0,1
124,125,53,17,1
124,125,11,44,1
124,125,67,8,1
124,125,106,10,1
124,125,88,20,1
125,126,58,52,1
125,126,39,23,1
125,126,10,70,1
125,126,53,21,1
125,126,38,91,1
125,126,88,81,1
125,126,37,86,1
125,126,26,32,1
126,127,13,53,1
126,127,63,80,1
126,127,85,76,1
126,127,92,72,1
126,127,63,21,1
126,127,98,90,1
126,127,53,13,1
126,127,44,103,1
127,128,37,87,1
127,128,14,34,1
127,128,67,39,1
127,128,50,51,1
127,128,5,94,1
127,128,101,29,1
127,128,53,17,1
127,128,49,41,1
128,129,66,60,1
128,129,78,94,1
128,129,39,67,1
128,129,11,44,1
128,129,53,100,1
128,129,57,13,1
128,129,92,102,1
128,129,8,67,1
129,130,84,104,1
129,130,28,105,1
129,130,92,72,1
129,130,66,87,1
129,130,93,37,1
129,130,11,2,1
129,130,79,84,1
129,130,100,60,1
130,131,5,94,1
130,131,117,11,1
130,131,73,61,1
130,131,84,79,1
130,131,0,104,1
130,131,13,26,1
130,131,26,13,1
130,131,42,44,1
131,132,87,25,1
131,132,90,111,1
131,132,86,37,1
131,132,41,49,1
131,132,93,87,1
131,132,46,43,1
131,132,65,88,1
131,132,66,117,1
132,133,29,40,1
132,133,78,94,1
132,133,51,31,1
132,133,25,55,1
132,133,13,92,1
132,133,88,20,1
132,133,78,110,1
132,133,104,12,1
133,134,75,47,1
133,134,2,11,1
133,134,46,43,1
133,134,84,109,1
133,134,87,25,1
133,134,110,78,1
133,134,8,67,1
133,134,46,43,1
134,135,84,104,1
134,135,58,90,1
134,135,108,86,1
134,135,71,41,1
134,135,6,41,1
134,135,96,5,1
134,135,87,66,1
134,135,43,46,1
135,136,49,71,1
135,136,106,10,1
135,136,73,8,1
135,136,53,100,1
135,136,79,45,1
135,136,90,58,1
135,136,92,13,1
135,136,117,60,1
136,137,114,39,1
136,137,25,55,1
136,137,65,88,1
136,137,103,44,1
136,137,56,97,1
136,137,1,71,1
136,137,100,26,1
136,137,114,39,1
137,138,40,29,1
137,138,116,100,1
137,138,2,44,1
137,138,18,57,1
137,138,35,102,1
137,138,31,51,1
137,138,3,87,1
137,138,52,58,1
138,139,76,84,1
138,139,100,26,1
138,139,41,26,1
138,139,23,4,1
138,139,31,9,1
138,139,0,7,1
138,139,35,69,1
138,139,78,110,1
139,140,60,117,1
139,140,26,13,1
139,140,61,38,1
139,140,100,60,1
139,140,13,53,1
139,140,79,84,1
139,140,23,102,1
139,140,57,48,1
140,141,90,111,1
140,141,66,60,1
140,141,2,11,1
140,141,66,117,1
140,141,110,66,1
140,141,71,119,1
140,141,98,80,1
140,141,84,104,1
141,142,109,4,1
141,142,13,92,1
141,142,45,68,1
141,142,0,7,1
141,142,111,25,1
141,142,24,15,1
141,142,114,91,1
141,142,50,51,1
142,143,58,52,1
142,143,76,49,1
142,143,92,13,1
142,143,37,11,1
142,143,45,87,1
142,143,101,6,1
142,143,58,90,1
142,143,72,92,1
143,144,5,96,1
143,144,106,82,1
143,144,68,86,1
143,144,4,109,1
143,144,5,84,1
143,144,16,13,1
143,144,35,50,1
143,144,13,53,1
144,145,2,44,1
144,145,68,64,1
144,145,73,30,1
144,145,45,9,1
144,145,88,65,1
144,145,11,44,1
144,145,57,18,1
144,145,92,102,1
145,146,87,3,1
145,146,12,55,1
145,146,60,16,1
145,146,80,63,1
145,146,13,53,1
145,146,45,87,1
145,146,35,69,1
145,146,40,96,1
146,147,112,52,1
146,147,106,57,1
146,147,37,93,1
146,147,114,97,1
146,147,23,102,1
146,147,87,66,1
146,147,61,73,1
146,147,66,87,1
147,148,26,41,1
147,148,47,75,1
147,148,69,80,1
147,148,108,15,1
147,148,80,74,1
147,148,92,72,1
147,148,42,66,1
147,148,44,83,1
148,149,8,67,1
148,149,103,44,1
148,149,37,93,1
148,149,42,66,1
148,149,58,52,1
148,149,66,117,1
148,149,8,67,1
148,149,116,8,1
149,150,71,6,1
149,150,53,80,1
149,150,74,80,1
149,150,35,50,1
149,150,13,57,1
149,150,86,37,1
149,150,49,71,1
149,150,116,8,1
150,151,96,40,1
150,151,87,25,1
150,151,30,74,1
150,151,46,109,1
150,151,96,76,1
150,151,44,5,1
150,151,96,76,1
150,151,81,88,1
151,152,44,2,1
151,152,42,5,1
151,152,54,24,1
151,152,34,14,1
151,152,50,4,1
151,152,114,97,1
151,152,104,12,1
151,152,86,37,1
152,153,25,65,1
152,153,45,9,1
152,153,34,37,1
152,153,119,71,1
152,153,20,88,1
152,153,37,66,1
152,153,94,5,1
152,153,11,2,1
153,154,117,60,1
153,154,40,29,1
153,154,11,37,1
153,154,44,11,1
153,154,96,76,1
153,154,57,106,1
153,154,44,42,1
153,154,22,70,1
154,155,37,93,1
154,155,71,41,1
154,155,87,37,1
154,155,46,43,1
154,155,17,38,1
154,155,53,97,1
154,155,58,52,1
154,155,94,15,1
155,156,8,116,1
155,156,54,92,1
155,156,88,20,1
155,156,0,7,1
155,156,71,41,1
155,156,114,28,1
155,156,76,49,1
155,156,31,51,1
156,157,37,11,1
156,157,42,5,1
156,157,11,2,1
156,157,90,58,1
156,157,108,86,1
156,157,104,0,1
156,157,56,31,1
156,157,117,11,1
157,158,24,15,1
157,158,32,26,1
157,158,71,6,1
157,158,25,55,1
157,158,63,48,1
157,158,110,34,1
157,158,112,52,1
157,158,35,69,1
158,159,84,104,1
158,159,100,60,1
158,159,51,20,1
158,159,67,8,1
158,159,20,88,1
158,159,117,60,1
158,159,69,80,1
158,159,16,49,1
159,160,69,35,1
159,160,115,113,1
159,160,44,11,1
159,160,58,90,1
159,160,66,37,1
159,160,5,94,1
159,160,97,41,1
159,160,93,87,1
160,161,73,61,1
160,161,66,110,1
160,161,21,63,1
160,161,41,97,1
160,161,58,52,1
160,161,86,108,1
160,161,16,60,1
160,161,66,37,1
161,162,51,31,1
161,162,87,45,1
161,162,69,35,1
161,162,76,96,1
161,162,76,84,1
161,162,16,65,1
161,162,71,11,1
161,162,21,53,1
162,163,31,51,1
162,163,50,80,1
162,163,93,87,1
162,163,17,53,1
162,163,8,116,1
162,163,34,3,1
162,163,50,51,1
162,163,53,97,1
163,164,101,76,1
163,164,119,49,1
163,164,109,4,1
163,164,108,86,1
163,164,9,45,1
163,164,8,67,1
163,164,78,94,1
163,164,83,44,1
164,165,104,0,1
164,165,80,63,1
164,165,74,80,1
164,165,8,116,1
164,165,53,100,1
164,165,84,76,1
164,165,18,57,1
164,165,117,11,1
165,166,23,4,1
165,166,44,42,1
165,166,57,18,1
165,166,42,66,1
165,166,35,69,1
165,166,32,26,1
165,166,69,35,1
165,166,90,98,1
166,167,53,21,1
166,167,73,8,1
166,167,5,42,1
166,167,26,32,1
166,167,37,66,1
166,167,93,37,1
166,167,76,84,1
166,167,20,72,1
167,168,37,66,1
167,168,7,68,1
167,168,11,71,1
167,168,22,90,1
167,168,58,90,1
167,168,37,34,1
167,168,68,7,1
167,168,5,94,1
168,169,98,80,1
168,169,66,110,1
168,169,65,16,1
168,169,39,67,1
168,169,96,5,1
168,169,26,13,1
168,169,21,53,1
168,169,108,15,1
169,170,68,7,1
169,170,79,84,1
169,170,114,39,1
169,170,111,90,1
169,170,67,8,1
169,170,10,106,1
169,170,7,68,1
169,170,53,21,1
170,171,53,97,1
170,171,17,53,1
170,171,15,108,1
170,171,12,3,1
170,171,84,76,1
170,171,81,88,1
170,171,73,40,1
170,171,25,111,1
171,172,45,9,1
171,172,50,51,1
171,172,49,71,1
171,172,50,51,1
171,172,96,76,1
171,172,38,91,1
171,172,76,84,1
171,172,15,94,1
172,173,45,68,1
172,173,37,86,1
172,173,42,66,1
172,173,98,15,1
172,173,72,92,1
172,173,35,102,1
172,173,41,97,1
172,173,20,51,1
173,174,73,30,1
173,174,108,86,1
173,174,67,8,1
173,174,66,117,1
173,174,97,40,1
173,174,87,66,1
173,174,9,31,1
