56,31,0,1
102,92,0,1
86,37,0,1
101,6,0,1
35,69,0,1
86,68,0,1
54,24,0,1
26,100,0,1
39,67,1,1
10,70,1,1
23,91,1,1
58,90,1,1
44,11,1,1
100,16,1,1
34,14,1,1
41,71,1,1
84,5,2,1
53,100,2,1
110,34,2,1
87,103,2,1
25,55,2,1
116,8,2,1
15,24,2,1
109,4,2,1
41,107,3,1
37,87,3,1
30,78,3,1
98,80,3,1
50,35,3,1
26,13,3,1
31,85,3,1
87,37,3,1
8,116,4,1
88,65,4,1
11,71,4,1
67,8,4,1
40,29,4,1
81,88,4,1
85,31,4,1
93,87,4,1
87,37,5,1
46,109,5,1
90,22,5,1
71,41,5,1
85,31,5,1
8,109,5,1
74,30,5,1
13,119,5,1
15,98,6,1
97,56,6,1
106,57,6,1
100,26,6,1
41,97,6,1
8,109,6,1
17,53,6,1
94,15,6,1
34,110,7,1
11,44,7,1
105,28,7,1
66,117,7,1
34,3,7,1
68,45,7,1
70,10,7,1
57,18,7,1
16,100,8,1
16,100,8,1
49,71,8,1
116,100,8,1
80,69,8,1
15,98,8,1
76,96,8,1
9,31,8,1
33,93,9,1
71,41,9,1
24,15,9,1
35,73,9,1
50,118,9,1
73,35,9,1
80,50,9,1
118,50,9,1
112,52,10,1
67,105,10,1
45,87,10,1
90,111,10,1
87,45,10,1
44,5,10,1
61,38,10,1
48,57,10,1
13,16,11,1
71,6,11,1
22,44,11,1
33,93,11,1
86,68,11,1
119,13,11,1
41,97,11,1
49,16,11,1
80,98,12,1
70,10,12,1
119,13,12,1
42,66,12,1
87,3,12,1
86,37,12,1
87,93,12,1
66,87,12,1
97,53,13,1
9,31,13,1
34,37,13,1
35,73,13,1
103,87,13,1
114,91,13,1
66,110,13,1
96,5,13,1
29,107,14,1
0,104,14,1
57,106,14,1
114,97,14,1
60,100,14,1
48,102,14,1
11,71,14,1
5,94,14,1
90,52,15,1
108,27,15,1
37,86,15,1
97,41,15,1
71,49,15,1
112,34,15,1
13,104,15,1
88,81,15,1
88,29,16,1
100,116,16,1
51,31,16,1
73,35,16,1
82,106,16,1
20,51,16,1
61,73,16,1
11,104,16,1
16,100,17,1
76,101,17,1
85,31,17,1
67,8,17,1
15,94,17,1
116,100,17,1
89,67,17,1
20,72,17,1
90,22,18,1
68,64,18,1
44,5,18,1
29,88,18,1
20,72,18,1
39,114,18,1
74,80,18,1
99,84,18,1
4,23,19,1
28,114,19,1
86,108,19,1
73,40,19,1
71,119,19,1
85,76,19,1
4,50,19,1
116,8,19,1
84,109,20,1
102,92,20,1
40,73,20,1
102,92,20,1
80,98,20,1
91,114,20,1
84,5,20,1
3,87,20,1
88,65,21,1
13,16,21,1
23,39,21,1
15,24,21,1
45,5,21,1
86,68,21,1
44,103,21,1
117,11,21,1
101,76,22,1
84,99,22,1
91,38,22,1
68,64,22,1
85,31,22,1
101,76,22,1
83,20,22,1
29,107,22,1
92,54,23,1
29,107,23,1
5,44,23,1
44,2,23,1
106,57,23,1
100,60,23,1
76,49,23,1
90,58,23,1
22,44,24,1
53,97,24,1
105,67,24,1
11,37,24,1
78,110,24,1
1,71,24,1
56,16,24,1
110,66,24,1
118,50,25,1
38,61,25,1
35,69,25,1
39,23,25,1
39,114,25,1
31,9,25,1
98,90,25,1
45,79,25,1
101,6,26,1
29,88,26,1
110,34,26,1
25,55,26,1
45,79,26,1
57,48,26,1
5,96,26,1
41,71,26,1
57,13,27,1
69,35,27,1
111,25,27,1
15,98,27,1
32,26,27,1
54,92,27,1
100,16,27,1
32,26,27,1
63,48,28,1
52,112,28,1
35,46,28,1
57,18,28,1
21,53,28,1
31,56,28,1
97,41,28,1
35,46,28,1
5,44,29,1
6,41,29,1
20,51,29,1
76,100,29,1
108,15,29,1
29,107,29,1
8,116,29,1
88,81,29,1
53,100,30,1
60,16,30,1
28,114,30,1
9,31,30,1
113,115,30,1
117,60,30,1
108,86,30,1
23,39,30,1
46,109,31,1
39,114,31,1
44,103,31,1
15,94,31,1
16,60,31,1
86,68,31,1
65,25,31,1
98,90,31,1
88,81,32,1
119,71,32,1
109,4,32,1
5,44,32,1
30,73,32,1
49,41,32,1
26,100,32,1
45,68,32,1
23,16,33,1
96,5,33,1
17,38,33,1
79,84,33,1
55,25,33,1
111,25,33,1
119,13,33,1
91,114,33,1
82,106,34,1
37,11,34,1
98,90,34,1
96,5,34,1
16,60,34,1
49,16,34,1
4,50,34,1
106,82,34,1
25,87,35,1
100,16,35,1
52,90,35,1
90,58,35,1
88,20,35,1
61,73,35,1
80,69,35,1
104,13,35,1
71,119,36,1
116,8,36,1
55,87,36,1
17,53,36,1
22,70,36,1
34,3,36,1
45,5,36,1
22,70,36,1
115,113,37,1
21,114,37,1
71,6,37,1
57,48,37,1
96,40,37,1
20,72,37,1
6,101,37,1
38,61,37,1
29,101,38,1
90,98,38,1
49,41,38,1
28,105,38,1
12,55,38,1
63,80,38,1
78,30,38,1
64,68,38,1
66,117,39,1
98,80,39,1
46,35,39,1
44,103,39,1
12,3,39,1
110,34,39,1
54,92,39,1
26,13,39,1
52,58,40,1
71,6,40,1
11,104,40,1
31,85,40,1
18,57,40,1
78,30,40,1
13,53,40,1
67,8,40,1
93,33,41,1
68,64,41,1
13,119,41,1
50,4,41,1
102,92,41,1
104,12,41,1
100,16,41,1
5,45,41,1
105,28,42,1
78,30,42,1
3,87,42,1
90,22,42,1
101,6,42,1
57,13,42,1
107,29,42,1
107,41,42,1
43,46,43,1
73,35,43,1
16,49,43,1
24,54,43,1
22,44,43,1
66,37,43,1
43,46,43,1
57,106,43,1
104,84,44,1
45,5,44,1
47,75,44,1
3,12,44,1
107,29,44,1
11,37,44,1
46,109,44,1
2,11,44,1
24,15,45,1
16,56,45,1
119,71,45,1
106,82,45,1
11,104,45,1
106,10,45,1
13,119,45,1
15,24,45,1
91,23,46,1
72,20,46,1
79,84,46,1
67,105,46,1
6,71,46,1
83,44,46,1
88,65,46,1
71,6,46,1
41,49,47,1
34,110,47,1
15,24,47,1
117,66,47,1
5,84,47,1
76,84,47,1
112,52,47,1
88,29,47,1
28,114,48,1
100,53,48,1
113,115,48,1
5,45,48,1
27,108,48,1
53,80,48,1
104,11,48,1
2,11,48,1
108,86,49,1
111,25,49,1
57,106,49,1
78,94,49,1
97,56,49,1
100,53,49,1
10,106,49,1
69,80,49,1
116,100,50,1
25,87,50,1
104,11,50,1
39,114,50,1
112,52,50,1
108,86,50,1
12,55,50,1
42,44,50,1
71,1,51,1
39,23,51,1
53,80,51,1
80,69,51,1
97,41,51,1
55,12,51,1
8,116,51,1
40,96,51,1
97,40,52,1
20,72,52,1
104,13,52,1
16,100,52,1
6,41,52,1
104,12,52,1
68,64,52,1
16,23,52,1
54,92,53,1
50,118,53,1
20,83,53,1
108,15,53,1
35,46,53,1
100,76,53,1
73,40,53,1
16,23,53,1
110,34,54,1
43,46,54,1
8,116,54,1
60,100,54,1
24,15,54,1
42,5,54,1
87,37,54,1
91,23,54,1
53,80,55,1
90,111,55,1
76,100,55,1
16,60,55,1
11,117,55,1
118,50,55,1
15,94,55,1
37,93,55,1
40,29,56,1
48,63,56,1
35,46,56,1
3,12,56,1
79,45,56,1
10,70,56,1
60,117,56,1
65,25,56,1
82,106,57,1
79,84,57,1
65,25,57,1
44,22,57,1
41,26,57,1
68,64,57,1
101,76,57,1
114,39,57,1
97,56,58,1
99,84,58,1
76,85,58,1
31,9,58,1
6,71,58,1
44,103,58,1
42,66,58,1
88,20,58,1
109,84,59,1
94,5,59,1
5,45,59,1
17,53,59,1
67,8,59,1
111,90,59,1
25,65,59,1
111,90,59,1
29,40,60,1
26,100,60,1
106,57,60,1
53,17,60,1
50,80,60,1
16,65,60,1
40,96,60,1
23,91,60,1
8,109,61,1
46,109,61,1
45,5,61,1
60,100,61,1
60,16,61,1
100,16,61,1
87,37,61,1
29,107,61,1
12,55,62,1
8,73,62,1
73,61,62,1
73,61,62,1
105,67,62,1
112,34,62,1
104,0,62,1
71,119,62,1
27,108,63,1
91,114,63,1
66,110,63,1
0,104,63,1
71,119,63,1
53,80,63,1
68,45,63,1
3,34,63,1
111,90,64,1
103,87,64,1
90,58,64,1
72,20,64,1
87,103,64,1
73,61,64,1
5,96,64,1
76,100,64,1
6,101,65,1
5,45,65,1
16,49,65,1
8,116,65,1
14,34,65,1
71,49,65,1
35,50,65,1
12,55,65,1
100,116,66,1
102,23,66,1
106,57,66,1
41,97,66,1
23,91,66,1
112,52,66,1
102,23,66,1
85,76,66,1
52,58,67,1
42,44,67,1
75,47,67,1
23,91,67,1
5,94,67,1
41,6,67,1
7,68,67,1
24,15,67,1
49,71,68,1
110,78,68,1
49,76,68,1
100,76,68,1
104,84,68,1
79,84,68,1
97,41,68,1
63,21,68,1
78,94,69,1
42,5,69,1
45,5,69,1
67,105,69,1
31,85,69,1
38,17,69,1
40,73,69,1
55,25,69,1
7,68,70,1
63,80,70,1
5,84,70,1
112,34,70,1
60,16,70,1
55,25,70,1
70,22,70,1
44,83,70,1
97,41,71,1
11,37,71,1
99,84,71,1
94,15,71,1
116,8,71,1
119,13,71,1
8,67,71,1
98,80,71,1
79,45,72,1
17,53,72,1
53,17,72,1
48,63,72,1
22,70,72,1
33,93,72,1
55,25,72,1
116,100,72,1
38,17,73,1
35,69,73,1
65,88,73,1
76,84,73,1
84,76,73,1
73,40,73,1
17,38,73,1
105,67,73,1
31,56,74,1
40,73,74,1
54,24,74,1
100,60,74,1
60,100,74,1
73,8,74,1
56,97,74,1
38,17,74,1
8,73,75,1
39,23,75,1
16,23,75,1
58,90,75,1
41,71,75,1
16,56,75,1
23,91,75,1
29,107,75,1
40,73,76,1
110,34,76,1
68,86,76,1
42,5,76,1
5,94,76,1
58,52,76,1
26,32,76,1
44,5,76,1
100,76,77,1
88,29,77,1
61,38,77,1
20,88,77,1
57,106,77,1
40,73,77,1
0,7,77,1
21,63,77,1
0,104,78,1
100,53,78,1
70,22,78,1
68,7,78,1
97,114,78,1
116,8,78,1
11,104,78,1
91,38,78,1
57,13,79,1
31,9,79,1
87,66,79,1
76,49,79,1
96,5,79,1
53,13,79,1
58,90,79,1
70,10,79,1
38,91,80,1
6,41,80,1
114,21,80,1
27,108,80,1
92,54,80,1
23,4,80,1
93,87,80,1
13,57,80,1
44,11,81,1
45,79,81,1
102,92,81,1
66,60,81,1
28,114,81,1
53,100,81,1
34,3,81,1
3,34,81,1
16,100,82,1
9,45,82,1
71,6,82,1
63,80,82,1
57,13,82,1
60,117,82,1
45,9,82,1
52,112,82,1
3,87,83,1
97,41,83,1
88,29,83,1
11,2,83,1
69,80,83,1
68,7,83,1
104,13,83,1
107,41,83,1
63,80,84,1
76,100,84,1
49,76,84,1
38,61,84,1
49,71,84,1
56,16,84,1
11,37,84,1
35,69,84,1
106,57,85,1
79,45,85,1
