960,8
961,10
962,11
963,9
964,9
965,11
966,14
967,9
968,9
969,13
970,17
971,7
972,7
973,7
974,10
975,17
976,13
977,10
978,6
979,8
980,10
981,14
982,11
983,7
984,13
985,17
986,11
987,8
988,5
989,10
990,8
991,13
992,11
993,9
994,13
995,7
996,12
997,8
998,9
999,10
1000,12
1001,14
1002,12
1003,10
1004,12
1005,11
1006,13
1007,14
1008,12
1009,9
1010,9
1011,14
1012,9
1013,11
1014,10
1015,10
1016,13
1017,8
1018,10
1019,9
1020,10
1021,8
1022,12
1023,15
1024,11
1025,13
1026,8
1027,13
1028,11
1029,10
1030,5
1031,12
1032,10
1033,9
1034,10
1035,5
1036,13
1037,11
1038,12
1039,14
