-1,0,357,204,1
-1,0,418,180,1
-1,0,340,160,1
-1,0,725,212,1
-1,0,337,134,1
-1,0,179,41,1
-1,0,822,533,1
-1,0,78,34,1
-1,0,298,7,1
-1,0,453,391,1
-1,0,277,273,1
-1,0,198,182,1
-1,0,720,276,1
-1,0,451,440,1
-1,0,436,23,1
-1,0,954,796,1
-1,0,58,7,1
-1,0,37,21,1
-1,0,878,840,1
-1,0,1038,42,1
-1,0,516,213,1
-1,0,866,475,1
-1,0,429,170,1
-1,0,445,55,1
-1,0,937,709,1
-1,0,900,326,1
-1,0,844,533,1
-1,0,934,229,1
-1,0,966,743,1
-1,0,431,93,1
-1,0,945,460,1
-1,0,317,76,1
-1,0,473,187,1
-1,0,338,8,1
-1,0,840,311,1
-1,0,622,242,1
-1,0,657,93,1
-1,0,710,88,1
-1,0,792,208,1
-1,0,315,137,1
-1,0,975,301,1
-1,0,52,0,1
-1,0,926,73,1
-1,0,1037,242,1
-1,0,544,457,1
-1,0,448,55,1
-1,0,453,391,1
-1,0,958,31,1
-1,0,418,97,1
-1,0,632,30,1
-1,0,506,56,1
-1,0,520,441,1
-1,0,87,78,1
-1,0,257,962,1
-1,0,406,918,1
-1,0,196,320,1
-1,0,409,617,1
-1,0,0,269,1
-1,0,449,752,1
-1,0,34,56,1
-1,0,90,94,1
-1,0,468,850,1
-1,0,19,29,1
-1,0,307,948,1
-1,0,23,124,1
-1,0,75,503,1
-1,0,66,453,1
-1,0,31,145,1
-1,0,580,888,1
-1,0,917,956,1
-1,0,58,344,1
0,1,30,7,1
0,1,161,75,1
0,1,721,545,1
0,1,391,88,1
0,1,628,415,1
0,1,151,133,1
0,1,374,203,1
0,1,172,117,1
0,1,835,194,1
0,1,595,176,1
0,1,578,274,1
0,1,670,125,1
0,1,40,26,1
0,1,358,135,1
0,1,718,351,1
0,1,392,28,1
0,1,561,12,1
0,1,118,29,1
0,1,171,5,1
0,1,25,19,1
0,1,936,510,1
0,1,1023,212,1
0,1,501,195,1
0,1,127,80,1
0,1,1008,53,1
0,1,450,406,1
0,1,760,361,1
0,1,205,123,1
0,1,66,21,1
0,1,958,760,1
0,1,96,64,1
0,1,1034,402,1
0,1,873,597,1
0,1,132,38,1
0,1,305,53,1
0,1,697,126,1
0,1,109,67,1
0,1,149,24,1
0,1,640,18,1
0,1,498,242,1
0,1,980,941,1
0,1,536,29,1
0,1,318,27,1
0,1,234,26,1
0,1,657,41,1
0,1,765,172,1
0,1,942,558,1
0,1,454,28,1
0,1,727,424,1
0,1,697,51,1
0,1,526,160,1
