357,204,0,1
418,180,0,1
340,160,0,1
725,212,0,1
337,134,0,1
179,41,0,1
822,533,0,1
78,34,0,1
298,7,0,1
453,391,0,1
277,273,0,1
198,182,0,1
720,276,0,1
451,440,0,1
436,23,0,1
954,796,0,1
58,7,0,1
37,21,0,1
878,840,0,1
1038,42,0,1
516,213,0,1
866,475,0,1
429,170,0,1
445,55,0,1
937,709,0,1
900,326,0,1
844,533,0,1
934,229,0,1
966,743,0,1
431,93,0,1
945,460,0,1
317,76,0,1
473,187,0,1
338,8,0,1
840,311,0,1
622,242,0,1
657,93,0,1
710,88,0,1
792,208,0,1
315,137,0,1
975,301,0,1
52,0,0,1
926,73,0,1
1037,242,0,1
544,457,0,1
448,55,0,1
453,391,0,1
958,31,0,1
418,97,0,1
632,30,0,1
506,56,0,1
520,441,0,1
87,78,0,1
257,962,0,1
406,918,0,1
196,320,0,1
409,617,0,1
0,269,0,1
449,752,0,1
34,56,0,1
90,94,0,1
468,850,0,1
19,29,0,1
307,948,0,1
23,124,0,1
75,503,0,1
66,453,0,1
31,145,0,1
580,888,0,1
917,956,0,1
58,344,0,1
30,7,1,1
161,75,1,1
721,545,1,1
391,88,1,1
628,415,1,1
151,133,1,1
374,203,1,1
172,117,1,1
835,194,1,1
595,176,1,1
578,274,1,1
670,125,1,1
40,26,1,1
358,135,1,1
718,351,1,1
392,28,1,1
561,12,1,1
118,29,1,1
171,5,1,1
25,19,1,1
936,510,1,1
1023,212,1,1
501,195,1,1
127,80,1,1
1008,53,1,1
450,406,1,1
760,361,1,1
205,123,1,1
66,21,1,1
958,760,1,1
96,64,1,1
1034,402,1,1
873,597,1,1
132,38,1,1
305,53,1,1
697,126,1,1
109,67,1,1
149,24,1,1
640,18,1,1
498,242,1,1
980,941,1,1
536,29,1,1
318,27,1,1
234,26,1,1
657,41,1,1
765,172,1,1
942,558,1,1
454,28,1,1
727,424,1,1
697,51,1,1
526,160,1,1
335,58,1,1
772,678,1,1
230,251,1,1
271,409,1,1
36,438,1,1
27,787,1,1
408,986,1,1
586,620,1,1
22,293,1,1
76,83,1,1
240,985,1,1
189,333,1,1
165,316,1,1
853,985,1,1
50,158,1,1
146,389,1,1
122,242,1,1
496,851,1,1
4,682,1,1
10,747,1,1
1008,60,2,1
169,134,2,1
314,60,2,1
906,30,2,1
560,24,2,1
948,353,2,1
701,668,2,1
669,240,2,1
372,38,2,1
580,22,2,1
838,604,2,1
323,269,2,1
888,139,2,1
158,127,2,1
222,28,2,1
590,315,2,1
403,235,2,1
872,494,2,1
850,468,2,1
506,0,2,1
163,87,2,1
484,403,2,1
856,31,2,1
448,44,2,1
275,176,2,1
301,118,2,1
588,322,2,1
892,359,2,1
248,218,2,1
303,15,2,1
118,43,2,1
219,198,2,1
123,81,2,1
55,12,2,1
843,272,2,1
491,29,2,1
548,520,2,1
668,483,2,1
848,639,2,1
274,199,2,1
212,97,2,1
857,645,2,1
504,25,2,1
546,470,2,1
304,297,2,1
210,77,2,1
817,56,2,1
29,2,2,1
973,89,2,1
350,189,2,1
688,243,2,1
161,71,2,1
781,459,2,1
253,551,2,1
38,70,2,1
11,230,2,1
60,850,2,1
32,110,2,1
73,329,2,1
86,956,2,1
84,694,2,1
97,636,2,1
281,514,2,1
173,297,2,1
213,992,2,1
290,794,2,1
73,837,2,1
116,576,2,1
51,369,2,1
32,569,2,1
65,592,2,1
982,787,3,1
914,168,3,1
166,73,3,1
1031,890,3,1
367,1,3,1
238,56,3,1
110,21,3,1
100,9,3,1
366,141,3,1
76,35,3,1
74,42,3,1
523,239,3,1
749,267,3,1
434,26,3,1
299,151,3,1
639,8,3,1
916,26,3,1
512,295,3,1
55,17,3,1
841,555,3,1
341,314,3,1
345,309,3,1
806,218,3,1
1002,556,3,1
1025,120,3,1
476,30,3,1
792,669,3,1
508,22,3,1
113,51,3,1
237,78,3,1
466,90,3,1
754,0,3,1
1001,479,3,1
850,60,3,1
79,21,3,1
662,253,3,1
267,167,3,1
388,187,3,1
755,409,3,1
1019,34,3,1
941,805,3,1
875,454,3,1
684,644,3,1
532,163,3,1
207,184,3,1
