1,2,116,718,1
1,2,316,758,1
1,2,23,97,1
1,2,98,231,1
1,2,111,931,1
1,2,50,61,1
1,2,106,531,1
2,3,223,38,1
2,3,118,47,1
2,3,551,30,1
2,3,400,48,1
2,3,800,349,1
2,3,888,26,1
2,3,575,37,1
2,3,253,30,1
2,3,46,24,1
2,3,144,124,1
2,3,347,57,1
2,3,632,240,1
2,3,590,181,1
2,3,229,45,1
2,3,227,68,1
2,3,25,3,1
2,3,539,294,1
2,3,945,446,1
2,3,126,21,1
2,3,456,38,1
2,3,744,404,1
2,3,846,617,1
2,3,641,269,1
2,3,441,329,1
2,3,158,35,1
2,3,393,78,1
2,3,196,180,1
2,3,376,274,1
2,3,782,154,1
2,3,861,24,1
2,3,471,46,1
2,3,224,102,1
2,3,289,236,1
2,3,96,50,1
2,3,794,273,1
2,3,89,26,1
2,3,572,123,1
2,3,479,368,1
2,3,226,141,1
2,3,819,26,1
2,3,212,73,1
2,3,40,28,1
2,3,510,49,1
2,3,776,575,1
2,3,943,399,1
2,3,626,105,1
2,3,531,164,1
2,3,723,105,1
2,3,841,208,1
2,3,958,193,1
2,3,331,24,1
2,3,789,86,1
2,3,440,0,1
2,3,6,981,1
2,3,27,226,1
2,3,324,649,1
2,3,309,797,1
2,3,517,823,1
2,3,205,668,1
2,3,556,635,1
2,3,57,896,1
2,3,317,971,1
2,3,574,847,1
2,3,157,314,1
2,3,438,906,1
2,3,22,106,1
2,3,149,1002,1
2,3,46,519,1
2,3,50,292,1
2,3,573,943,1
2,3,31,154,1
3,4,264,132,1
3,4,791,119,1
3,4,157,12,1
3,4,1038,932,1
3,4,745,224,1
3,4,689,152,1
3,4,200,70,1
3,4,693,23,1
3,4,559,264,1
3,4,164,91,1
3,4,833,50,1
3,4,880,138,1
3,4,1012,116,1
3,4,307,97,1
3,4,92,21,1
3,4,166,110,1
3,4,873,112,1
3,4,614,352,1
3,4,93,36,1
3,4,201,109,1
3,4,130,16,1
3,4,697,20,1
3,4,967,104,1
3,4,746,474,1
3,4,939,209,1
3,4,225,8,1
3,4,506,9,1
3,4,588,9,1
3,4,210,43,1
3,4,616,3,1
3,4,748,268,1
3,4,236,84,1
3,4,584,23,1
3,4,262,31,1
3,4,998,215,1
3,4,563,0,1
3,4,136,3,1
3,4,293,84,1
3,4,684,325,1
3,4,320,53,1
3,4,134,67,1
3,4,964,76,1
3,4,941,238,1
3,4,515,63,1
3,4,946,671,1
3,4,624,10,1
3,4,975,685,1
3,4,878,405,1
3,4,202,7,1
3,4,196,93,1
3,4,140,37,1
3,4,514,287,1
3,4,41,4,1
3,4,358,1034,1
3,4,310,319,1
3,4,58,118,1
3,4,5,390,1
3,4,244,1032,1
3,4,220,729,1
3,4,254,489,1
3,4,49,166,1
3,4,397,474,1
3,4,152,282,1
3,4,14,326,1
3,4,118,375,1
3,4,305,650,1
3,4,241,630,1
3,4,19,43,1
3,4,514,577,1
3,4,30,360,1
3,4,628,648,1
4,5,301,90,1
4,5,947,413,1
4,5,1006,11,1
4,5,701,229,1
4,5,71,16,1
4,5,371,45,1
4,5,1024,981,1
4,5,887,255,1
4,5,78,67,1
4,5,392,378,1
4,5,164,87,1
4,5,948,23,1
4,5,54,52,1
4,5,893,255,1
4,5,351,52,1
4,5,410,273,1
4,5,657,110,1
4,5,610,74,1
4,5,74,63,1
4,5,96,41,1
4,5,942,271,1
4,5,31,1,1
4,5,488,92,1
4,5,322,274,1
4,5,191,158,1
4,5,773,203,1
4,5,53,16,1
4,5,655,461,1
4,5,904,551,1
4,5,442,77,1
4,5,881,28,1
4,5,376,63,1
4,5,145,11,1
4,5,61,40,1
4,5,720,22,1
4,5,539,175,1
4,5,343,93,1
4,5,972,425,1
4,5,128,52,1
4,5,202,149,1
4,5,666,434,1
4,5,297,43,1
4,5,872,5,1
4,5,471,369,1
4,5,592,213,1
4,5,125,59,1
4,5,798,0,1
4,5,805,68,1
4,5,676,375,1
4,5,823,588,1
4,5,294,127,1
4,5,586,1,1
4,5,330,326,1
4,5,109,166,1
4,5,424,704,1
4,5,170,1037,1
4,5,388,507,1
4,5,818,825,1
4,5,83,107,1
4,5,110,361,1
4,5,204,600,1
4,5,113,583,1
4,5,11,310,1
4,5,24,120,1
4,5,67,72,1
4,5,94,774,1
4,5,88,281,1
4,5,23,849,1
4,5,27,172,1
4,5,544,1021,1
4,5,116,167,1
5,6,652,35,1
5,6,265,100,1
5,6,563,550,1
5,6,689,160,1
5,6,857,281,1
5,6,341,192,1
5,6,259,36,1
5,6,145,110,1
5,6,225,94,1
5,6,732,526,1
5,6,49,29,1
5,6,253,165,1
5,6,405,47,1
5,6,174,30,1
5,6,505,111,1
5,6,149,121,1
5,6,49,36,1
5,6,693,68,1
5,6,515,196,1
5,6,214,73,1
5,6,1014,896,1
5,6,242,128,1
5,6,238,206,1
5,6,465,40,1
5,6,926,609,1
5,6,1024,24,1
5,6,773,53,1
5,6,530,325,1
5,6,360,58,1
5,6,852,43,1
5,6,156,31,1
5,6,293,45,1
5,6,304,31,1
5,6,363,49,1
5,6,132,12,1
5,6,471,26,1
5,6,47,3,1
5,6,63,15,1
5,6,1032,314,1
5,6,803,209,1
5,6,398,44,1
5,6,774,121,1
5,6,807,594,1
5,6,561,8,1
5,6,238,143,1
5,6,650,470,1
5,6,1010,138,1
5,6,514,90,1
5,6,813,254,1
5,6,882,384,1
5,6,183,47,1
5,6,440,96,1
5,6,266,47,1
5,6,14,834,1
5,6,20,428,1
5,6,31,79,1
5,6,58,646,1
5,6,213,776,1
5,6,510,722,1
5,6,605,969,1
5,6,36,259,1
5,6,66,627,1
5,6,41,910,1
5,6,56,335,1
5,6,214,442,1
5,6,545,936,1
5,6,820,826,1
5,6,153,1034,1
5,6,370,615,1
5,6,498,630,1
5,6,27,515,1
6,7,738,519,1
6,7,602,468,1
6,7,804,64,1
6,7,191,64,1
6,7,392,27,1
6,7,212,86,1
6,7,362,31,1
6,7,216,137,1
6,7,476,32,1
6,7,390,67,1
6,7,349,35,1
6,7,703,72,1
6,7,426,114,1
6,7,214,12,1
6,7,26,22,1
6,7,408,1,1
6,7,580,47,1
6,7,212,199,1
6,7,1002,78,1
6,7,440,92,1
6,7,232,64,1
6,7,775,20,1
6,7,306,162,1
6,7,878,569,1
6,7,609,228,1
6,7,706,29,1
6,7,834,0,1
6,7,81,27,1
6,7,192,184,1
6,7,285,138,1
6,7,171,86,1
6,7,984,9,1
6,7,416,5,1
6,7,422,90,1
6,7,87,54,1
6,7,420,176,1
6,7,368,133,1
6,7,680,153,1
6,7,96,41,1
6,7,328,284,1
6,7,749,140,1
6,7,988,169,1
6,7,759,331,1
6,7,153,81,1
6,7,834,281,1
6,7,595,20,1
6,7,77,30,1
6,7,155,31,1
6,7,137,116,1
6,7,175,74,1
6,7,880,363,1
6,7,913,792,1
6,7,141,34,1
6,7,5,56,1
6,7,116,260,1
6,7,111,477,1
6,7,319,637,1
6,7,86,322,1
6,7,601,1020,1
6,7,160,262,1
6,7,34,383,1
6,7,99,162,1
6,7,347,564,1
6,7,135,1039,1
6,7,73,95,1
6,7,64,225,1
6,7,75,884,1
6,7,328,552,1
6,7,199,472,1
6,7,36,48,1
6,7,380,978,1
7,8,791,51,1
7,8,928,100,1
7,8,164,97,1
7,8,382,0,1
7,8,159,97,1
7,8,673,322,1
7,8,262,66,1
7,8,983,351,1
7,8,567,23,1
7,8,352,10,1
7,8,362,77,1
7,8,390,50,1
7,8,535,394,1
7,8,996,497,1
7,8,398,54,1
7,8,176,40,1
7,8,215,180,1
7,8,937,37,1
7,8,646,266,1
7,8,757,415,1
7,8,832,451,1
7,8,918,509,1
7,8,21,2,1
7,8,891,46,1
7,8,991,637,1
7,8,232,42,1
7,8,422,58,1
7,8,220,57,1
7,8,297,102,1
7,8,456,353,1
7,8,241,7,1
7,8,1012,61,1
7,8,165,100,1
7,8,719,325,1
7,8,206,11,1
7,8,668,5,1
7,8,1006,47,1
7,8,201,12,1
7,8,767,191,1
7,8,518,68,1
7,8,468,407,1
7,8,488,447,1
7,8,728,93,1
7,8,739,379,1
7,8,260,24,1
7,8,363,180,1
7,8,129,72,1
7,8,527,27,1
7,8,1016,578,1
7,8,550,102,1
7,8,81,32,1
7,8,792,5,1
7,8,232,139,1
7,8,287,314,1
7,8,213,286,1
7,8,229,384,1
7,8,59,247,1
7,8,54,374,1
7,8,63,182,1
7,8,287,467,1
7,8,37,909,1
7,8,123,932,1
7,8,26,732,1
7,8,160,599,1
7,8,372,942,1
7,8,119,680,1
7,8,87,475,1
7,8,190,870,1
7,8,86,343,1
7,8,386,955,1
7,8,114,260,1
8,9,274,27,1
8,9,38,10,1
8,9,645,91,1
8,9,382,89,1
8,9,443,361,1
8,9,490,185,1
8,9,282,240,1
8,9,66,44,1
8,9,929,853,1
8,9,613,264,1
8,9,730,371,1
8,9,462,19,1
8,9,652,68,1
8,9,895,34,1
8,9,632,118,1
8,9,481,452,1
8,9,92,27,1
8,9,282,240,1
8,9,900,25,1
8,9,37,26,1
8,9,511,228,1
8,9,1002,295,1
8,9,162,56,1
8,9,684,363,1
8,9,897,131,1
8,9,276,173,1
8,9,1028,353,1
8,9,329,158,1
8,9,469,232,1
8,9,646,77,1
8,9,577,3,1
8,9,167,18,1
8,9,1010,43,1
8,9,303,140,1
8,9,952,636,1
8,9,1025,637,1
8,9,199,80,1
8,9,829,57,1
8,9,89,8,1
8,9,612,170,1
8,9,876,12,1
8,9,148,114,1
8,9,165,87,1
8,9,876,316,1
8,9,902,419,1
8,9,106,19,1
8,9,969,120,1
8,9,358,231,1
8,9,162,28,1
8,9,730,124,1
8,9,571,480,1
8,9,437,84,1
8,9,327,68,1
8,9,124,502,1
8,9,455,615,1
8,9,206,374,1
8,9,28,906,1
8,9,482,483,1
8,9,433,436,1
8,9,25,772,1
8,9,472,840,1
8,9,70,714,1
8,9,35,52,1
8,9,48,452,1
8,9,797,1030,1
8,9,318,706,1
8,9,314,948,1
8,9,321,752,1
8,9,56,201,1
8,9,284,435,1
8,9,50,711,1
9,10,853,240,1
9,10,559,33,1
9,10,205,9,1
9,10,58,41,1
9,10,878,523,1
9,10,721,268,1
9,10,477,5,1
9,10,156,51,1
9,10,645,312,1
9,10,474,20,1
9,10,976,39,1
9,10,320,16,1
9,10,226,142,1
9,10,835,11,1
9,10,336,156,1
9,10,232,37,1
9,10,934,292,1
9,10,780,99,1
9,10,897,636,1
9,10,735,122,1
9,10,688,263,1
9,10,777,559,1
9,10,842,150,1
9,10,640,26,1
9,10,805,89,1
9,10,722,52,1
9,10,33,3,1
9,10,47,21,1
9,10,215,78,1
9,10,195,64,1
9,10,308,39,1
9,10,117,108,1
9,10,84,21,1
9,10,856,680,1
9,10,785,637,1
9,10,298,80,1
9,10,767,60,1
9,10,895,509,1
9,10,578,240,1
9,10,341,188,1
9,10,370,172,1
9,10,278,0,1
9,10,390,363,1
9,10,421,59,1
9,10,797,349,1
9,10,543,152,1
9,10,928,728,1
9,10,65,16,1
9,10,142,87,1
9,10,252,35,1
9,10,880,138,1
9,10,405,162,1
9,10,634,129,1
9,10,30,428,1
9,10,180,975,1
9,10,388,757,1
9,10,45,773,1
9,10,330,1023,1
9,10,32,79,1
9,10,154,743,1
9,10,195,409,1
9,10,3,513,1
9,10,95,442,1
9,10,579,854,1
9,10,27,29,1
9,10,332,948,1
9,10,49,309,1
9,10,505,576,1
9,10,73,94,1
9,10,131,338,1
9,10,24,512,1
10,11,1022,422,1
10,11,172,3,1
10,11,908,638,1
10,11,817,517,1
10,11,217,104,1
10,11,124,22,1
10,11,522,196,1
10,11,688,4,1
10,11,843,97,1
10,11,875,371,1
10,11,859,473,1
10,11,667,663,1
10,11,591,0,1
10,11,463,321,1
10,11,840,174,1
10,11,60,32,1
10,11,525,23,1
10,11,843,9,1
10,11,138,49,1
10,11,1011,357,1
10,11,772,309,1
10,11,251,135,1
10,11,700,19,1
10,11,796,510,1
10,11,333,28,1
10,11,214,21,1
10,11,438,91,1
10,11,921,715,1
10,11,84,24,1
10,11,363,141,1
10,11,143,110,1
10,11,277,56,1
10,11,563,385,1
10,11,410,235,1
10,11,234,40,1
10,11,744,404,1
10,11,526,206,1
10,11,21,19,1
10,11,197,50,1
10,11,803,112,1
10,11,910,35,1
10,11,270,60,1
10,11,333,28,1
10,11,55,35,1
10,11,179,48,1
10,11,555,263,1
10,11,600,99,1
10,11,1022,811,1
10,11,136,32,1
10,11,908,92,1
10,11,697,363,1
10,11,529,282,1
10,11,969,254,1
10,11,24,649,1
10,11,10,123,1
10,11,185,234,1
10,11,83,1036,1
10,11,121,496,1
10,11,545,742,1
10,11,46,50,1
10,11,115,198,1
10,11,85,274,1
10,11,19,32,1
10,11,37,755,1
10,11,97,209,1
10,11,409,1009,1
10,11,198,264,1
10,11,237,456,1
10,11,242,673,1
10,11,120,123,1
10,11,40,134,1
11,12,155,52,1
11,12,728,244,1
11,12,709,588,1
11,12,617,425,1
11,12,216,63,1
11,12,72,65,1
11,12,685,294,1
11,12,750,383,1
11,12,759,484,1
11,12,75,52,1
11,12,733,167,1
11,12,827,135,1
11,12,656,444,1
11,12,650,313,1
11,12,333,181,1
11,12,637,360,1
11,12,772,160,1
11,12,22,3,1
11,12,159,107,1
11,12,45,21,1
11,12,549,62,1
11,12,484,24,1
11,12,928,536,1
11,12,499,68,1
11,12,260,203,1
11,12,743,110,1
11,12,267,45,1
11,12,588,52,1
11,12,670,38,1
11,12,545,287,1
11,12,272,25,1
11,12,565,84,1
11,12,213,25,1
11,12,1032,193,1
11,12,997,165,1
11,12,265,4,1
11,12,219,54,1
11,12,283,223,1
11,12,51,23,1
11,12,774,94,1
11,12,291,92,1
11,12,81,14,1
11,12,513,127,1
11,12,95,84,1
11,12,129,48,1
11,12,824,335,1
11,12,357,106,1
11,12,782,41,1
11,12,913,384,1
11,12,938,817,1
11,12,152,38,1
11,12,26,2,1
11,12,683,104,1
11,12,343,693,1
11,12,104,341,1
11,12,115,342,1
11,12,687,817,1
11,12,920,1031,1
11,12,625,904,1
11,12,140,726,1
11,12,28,1010,1
11,12,48,434,1
11,12,255,685,1
11,12,86,514,1
11,12,35,624,1
11,12,16,116,1
11,12,212,633,1
11,12,293,386,1
11,12,142,980,1
11,12,1,830,1
11,12,419,521,1
12,13,905,161,1
12,13,425,342,1
12,13,232,52,1
12,13,834,31,1
12,13,869,693,1
12,13,875,247,1
12,13,706,25,1
12,13,205,43,1
12,13,45,3,1
12,13,798,569,1
12,13,572,27,1
12,13,779,301,1
12,13,647,224,1
12,13,589,283,1
12,13,209,63,1
12,13,441,26,1
12,13,814,657,1
12,13,1031,198,1
12,13,275,57,1
12,13,402,382,1
12,13,1018,97,1
12,13,808,95,1
12,13,893,126,1
12,13,452,93,1
12,13,510,315,1
12,13,97,19,1
12,13,196,185,1
12,13,311,83,1
12,13,913,48,1
12,13,340,29,1
12,13,870,311,1
12,13,365,81,1
12,13,272,170,1
12,13,994,779,1
12,13,711,343,1
12,13,959,715,1
12,13,834,392,1
12,13,707,595,1
12,13,640,205,1
12,13,496,72,1
12,13,578,378,1
12,13,28,24,1
12,13,219,31,1
12,13,568,205,1
12,13,246,84,1
12,13,926,40,1
12,13,233,61,1
12,13,508,41,1
12,13,1014,37,1
12,13,189,55,1
12,13,569,332,1
12,13,495,353,1
12,13,922,525,1
12,13,52,86,1
12,13,19,130,1
12,13,21,708,1
12,13,406,753,1
12,13,49,377,1
12,13,223,621,1
12,13,78,177,1
12,13,38,137,1
12,13,157,605,1
12,13,404,434,1
12,13,415,1014,1
12,13,44,98,1
12,13,21,143,1
12,13,100,379,1
12,13,76,897,1
12,13,213,901,1
12,13,114,350,1
12,13,498,630,1
13,14,522,176,1
13,14,863,689,1
13,14,783,626,1
13,14,644,133,1
13,14,236,35,1
13,14,898,763,1
13,14,277,80,1
13,14,132,3,1
13,14,583,305,1
13,14,1017,604,1
13,14,993,522,1
13,14,741,92,1
13,14,236,44,1
13,14,868,792,1
13,14,1036,449,1
13,14,31,23,1
13,14,520,162,1
13,14,149,3,1
13,14,721,150,1
13,14,625,406,1
13,14,935,152,1
13,14,561,149,1
13,14,888,699,1
13,14,235,37,1
13,14,46,3,1
13,14,688,325,1
13,14,387,41,1
13,14,110,0,1
13,14,98,80,1
13,14,591,72,1
13,14,208,47,1
13,14,797,459,1
13,14,193,117,1
13,14,977,84,1
13,14,778,67,1
13,14,498,352,1
13,14,841,242,1
13,14,525,208,1
13,14,148,46,1
13,14,541,11,1
13,14,547,58,1
13,14,73,68,1
13,14,280,137,1
13,14,322,46,1
13,14,567,81,1
13,14,548,0,1
13,14,197,24,1
13,14,403,9,1
13,14,795,120,1
13,14,1030,45,1
13,14,226,30,1
13,14,826,471,1
13,14,566,220,1
13,14,36,500,1
13,14,5,1035,1
13,14,136,614,1
13,14,38,42,1
13,14,29,64,1
13,14,38,114,1
13,14,166,334,1
13,14,274,883,1
13,14,374,546,1
13,14,52,829,1
13,14,134,389,1
13,14,33,66,1
13,14,32,914,1
13,14,40,43,1
13,14,303,736,1
13,14,39,67,1
13,14,204,890,1
13,14,40,128,1
14,15,504,252,1
14,15,288,44,1
14,15,296,59,1
14,15,106,31,1
14,15,567,496,1
14,15,648,315,1
14,15,348,139,1
14,15,830,54,1
14,15,645,298,1
14,15,161,98,1
14,15,38,4,1
14,15,1027,154,1
14,15,164,59,1
14,15,334,30,1
14,15,774,289,1
14,15,35,29,1
14,15,148,120,1
14,15,248,24,1
14,15,882,81,1
14,15,121,19,1
14,15,737,91,1
14,15,1008,248,1
14,15,73,38,1
14,15,443,6,1
14,15,945,16,1
14,15,412,138,1
14,15,87,31,1
14,15,145,140,1
14,15,618,383,1
14,15,75,35,1
14,15,49,6,1
14,15,615,614,1
14,15,237,59,1
14,15,487,484,1
14,15,582,66,1
14,15,474,43,1
14,15,580,141,1
14,15,620,443,1
14,15,245,116,1
14,15,332,28,1
14,15,71,43,1
14,15,599,61,1
14,15,567,8,1
14,15,346,183,1
14,15,486,157,1
14,15,452,66,1
14,15,1030,39,1
14,15,765,470,1
14,15,218,60,1
14,15,41,22,1
14,15,443,282,1
14,15,949,32,1
14,15,748,452,1
14,15,35,291,1
14,15,591,729,1
14,15,160,288,1
14,15,87,837,1
14,15,40,103,1
14,15,285,596,1
14,15,116,752,1
14,15,382,1033,1
14,15,334,783,1
14,15,210,1012,1
14,15,2,995,1
14,15,211,644,1
14,15,300,718,1
14,15,476,952,1
14,15,409,479,1
14,15,312,1020,1
14,15,713,850,1
14,15,313,705,1
15,16,293,24,1
15,16,333,110,1
15,16,801,650,1
15,16,228,110,1
15,16,311,181,1
15,16,654,563,1
15,16,784,252,1
15,16,678,396,1
15,16,429,168,1
15,16,913,100,1
15,16,706,86,1
15,16,957,97,1
15,16,183,14,1
15,16,343,52,1
15,16,422,397,1
15,16,604,10,1
15,16,443,71,1
15,16,760,165,1
15,16,469,431,1
15,16,157,72,1
15,16,862,493,1
15,16,396,11,1
15,16,689,106,1
15,16,49,38,1
15,16,63,57,1
15,16,699,170,1
15,16,43,21,1
15,16,993,354,1
15,16,1032,314,1
15,16,689,113,1
15,16,290,136,1
15,16,347,282,1
15,16,936,510,1
15,16,74,52,1
15,16,940,353,1
15,16,649,273,1
15,16,201,37,1
15,16,953,58,1
15,16,517,190,1
15,16,160,71,1
15,16,815,98,1
15,16,960,499,1
15,16,983,93,1
15,16,144,141,1
15,16,246,77,1
15,16,753,444,1
15,16,909,742,1
15,16,52,50,1
15,16,382,119,1
15,16,287,31,1
15,16,78,39,1
15,16,65,37,1
15,16,1010,21,1
15,16,597,945,1
15,16,51,123,1
15,16,171,488,1
15,16,365,467,1
15,16,39,86,1
15,16,319,519,1
15,16,21,195,1
15,16,60,637,1
15,16,14,770,1
15,16,297,523,1
15,16,50,249,1
15,16,258,447,1
15,16,0,337,1
15,16,37,324,1
15,16,25,449,1
15,16,257,803,1
15,16,792,913,1
15,16,51,1027,1
16,17,83,45,1
16,17,435,43,1
16,17,349,1,1
16,17,276,269,1
16,17,665,299,1
16,17,944,231,1
16,17,686,514,1
16,17,270,34,1
16,17,43,13,1
16,17,1021,235,1
16,17,955,502,1
16,17,39,38,1
16,17,40,12,1
16,17,811,304,1
16,17,583,467,1
16,17,836,90,1
16,17,405,16,1
16,17,71,42,1
16,17,70,24,1
16,17,823,654,1
16,17,536,194,1
16,17,981,399,1
16,17,868,48,1
16,17,749,135,1
16,17,76,30,1
16,17,866,59,1
16,17,22,5,1
16,17,793,199,1
16,17,596,64,1
16,17,379,317,1
16,17,529,71,1
16,17,41,5,1
16,17,676,478,1
16,17,923,571,1
16,17,751,160,1
16,17,253,129,1
16,17,243,48,1
16,17,750,61,1
16,17,103,0,1
16,17,250,51,1
16,17,876,240,1
16,17,142,99,1
16,17,581,88,1
16,17,923,9,1
16,17,240,110,1
16,17,263,83,1
16,17,798,733,1
16,17,74,9,1
16,17,618,10,1
16,17,723,128,1
16,17,203,87,1
16,17,635,335,1
16,17,898,41,1
16,17,144,834,1
16,17,83,525,1
16,17,96,387,1
16,17,71,111,1
16,17,479,827,1
16,17,0,991,1
16,17,92,187,1
16,17,23,319,1
16,17,179,539,1
16,17,370,809,1
16,17,50,641,1
16,17,38,886,1
16,17,493,862,1
16,17,381,669,1
16,17,70,664,1
16,17,517,944,1
16,17,304,373,1
16,17,197,272,1
17,18,1,0,1
17,18,442,424,1
17,18,153,59,1
17,18,952,667,1
17,18,992,808,1
17,18,397,234,1
17,18,1021,69,1
17,18,763,95,1
17,18,829,681,1
17,18,116,51,1
17,18,157,67,1
17,18,335,8,1
17,18,869,419,1
17,18,814,53,1
17,18,398,68,1
17,18,558,466,1
17,18,487,49,1
17,18,966,143,1
17,18,810,222,1
17,18,586,157,1
17,18,993,238,1
17,18,793,495,1
17,18,290,204,1
17,18,702,142,1
17,18,530,443,1
17,18,286,172,1
17,18,871,680,1
17,18,698,199,1
17,18,343,67,1
17,18,791,111,1
17,18,770,87,1
17,18,449,313,1
17,18,120,114,1
17,18,696,62,1
17,18,350,146,1
17,18,753,433,1
17,18,58,9,1
17,18,79,71,1
17,18,386,123,1
17,18,962,195,1
17,18,736,499,1
17,18,742,545,1
17,18,963,745,1
17,18,128,50,1
17,18,1035,522,1
17,18,259,36,1
17,18,105,80,1
17,18,649,273,1
17,18,774,572,1
17,18,420,250,1
17,18,178,94,1
17,18,54,52,1
17,18,599,435,1
17,18,26,851,1
17,18,105,279,1
17,18,398,549,1
17,18,42,1022,1
17,18,807,958,1
17,18,111,212,1
17,18,188,264,1
17,18,187,671,1
17,18,41,617,1
17,18,211,524,1
17,18,74,426,1
17,18,152,618,1
17,18,5,437,1
17,18,284,343,1
17,18,83,102,1
17,18,347,638,1
17,18,79,135,1
17,18,0,722,1
18,19,391,145,1
18,19,758,145,1
18,19,759,16,1
18,19,709,685,1
18,19,213,78,1
18,19,740,164,1
18,19,948,78,1
18,19,65,24,1
18,19,154,22,1
18,19,283,238,1
18,19,604,144,1
18,19,203,30,1
18,19,648,88,1
18,19,109,51,1
18,19,487,303,1
18,19,244,66,1
18,19,63,21,1
18,19,721,181,1
18,19,181,131,1
18,19,863,71,1
18,19,664,401,1
18,19,766,140,1
18,19,994,389,1
18,19,159,97,1
18,19,555,273,1
18,19,120,0,1
18,19,1015,248,1
18,19,136,22,1
18,19,462,30,1
18,19,63,60,1
18,19,866,182,1
18,19,882,248,1
18,19,55,37,1
18,19,809,151,1
18,19,118,56,1
18,19,758,204,1
18,19,786,94,1
