752,10
753,14
754,12
755,9
756,11
757,13
758,13
759,16
760,6
761,7
762,16
763,9
764,9
765,11
766,11
767,13
768,18
769,12
770,11
771,6
772,12
773,9
774,12
775,12
776,9
777,12
778,9
779,13
780,17
781,12
782,11
783,11
784,12
785,15
786,16
787,13
788,13
789,8
790,12
791,11
792,11
793,12
794,10
795,11
796,10
797,19
798,9
799,15
800,13
801,16
802,12
803,12
804,12
805,9
806,16
807,12
808,15
809,8
810,10
811,14
812,14
813,12
814,10
815,15
816,8
817,8
818,14
819,11
820,12
821,13
822,6
823,12
824,12
825,9
826,17
827,16
828,8
829,15
830,11
831,14
832,14
833,15
834,12
835,8
836,14
837,16
838,8
839,13
840,11
841,12
842,12
843,11
844,13
845,14
846,7
847,12
848,14
849,17
850,13
851,10
852,6
853,11
854,8
855,10
856,12
857,8
858,6
859,12
860,9
861,15
862,12
863,13
864,9
865,12
866,10
867,10
868,13
869,14
870,12
871,11
872,10
873,11
874,6
875,12
876,14
877,14
878,13
879,11
880,17
881,9
882,15
883,11
884,11
885,9
886,10
887,12
888,10
889,6
890,15
891,13
892,14
893,11
894,9
895,9
896,12
897,13
898,12
899,6
900,12
901,8
902,7
903,8
904,14
905,13
906,9
907,12
908,12
909,8
910,18
911,11
912,5
913,13
914,12
915,7
916,12
917,8
918,10
919,7
920,11
921,9
922,9
923,10
924,9
925,15
926,16
927,9
928,10
929,8
930,6
931,12
932,16
933,11
934,11
935,9
936,15
937,6
938,8
939,9
940,9
941,13
942,13
943,12
944,8
945,12
946,13
947,13
948,11
949,15
950,17
951,9
952,10
953,14
954,4
955,13
956,8
957,11
958,14
959,10
960,7
961,11
962,9
963,10
964,12
965,11
966,13
967,10
968,9
969,15
970,10
971,15
972,10
973,12
974,10
975,16
976,15
977,10
978,3
979,7
980,9
981,12
982,10
983,11
984,17
985,8
986,4
987,6
988,7
989,12
990,7
991,8
992,7
993,14
994,13
995,6
996,9
997,9
998,10
999,10
1000,8
1001,11
1002,12
1003,13
1004,4
1005,6
1006,12
1007,10
1008,9
1009,11
1010,12
1011,12
1012,14
1013,10
1014,10
1015,10
1016,7
1017,11
1018,7
1019,12
1020,11
1021,9
1022,10
1023,9
1024,10
1025,9
1026,9
1027,12
1028,10
1029,10
1030,14
1031,9
1032,15
1033,8
1034,13
1035,11
1036,12
1037,10
1038,16
1039,12
