343,93,5,1
972,425,5,1
128,52,5,1
202,149,5,1
666,434,5,1
297,43,5,1
872,5,5,1
471,369,5,1
592,213,5,1
125,59,5,1
798,0,5,1
805,68,5,1
676,375,5,1
823,588,5,1
294,127,5,1
586,1,5,1
330,326,5,1
109,166,5,1
424,704,5,1
170,1037,5,1
388,507,5,1
818,825,5,1
83,107,5,1
110,361,5,1
204,600,5,1
113,583,5,1
11,310,5,1
24,120,5,1
67,72,5,1
94,774,5,1
88,281,5,1
23,849,5,1
27,172,5,1
544,1021,5,1
116,167,5,1
652,35,6,1
265,100,6,1
563,550,6,1
689,160,6,1
857,281,6,1
341,192,6,1
259,36,6,1
145,110,6,1
225,94,6,1
732,526,6,1
49,29,6,1
253,165,6,1
405,47,6,1
174,30,6,1
505,111,6,1
149,121,6,1
49,36,6,1
693,68,6,1
515,196,6,1
214,73,6,1
1014,896,6,1
242,128,6,1
238,206,6,1
465,40,6,1
926,609,6,1
1024,24,6,1
773,53,6,1
530,325,6,1
360,58,6,1
852,43,6,1
156,31,6,1
293,45,6,1
304,31,6,1
363,49,6,1
132,12,6,1
471,26,6,1
47,3,6,1
63,15,6,1
1032,314,6,1
803,209,6,1
398,44,6,1
774,121,6,1
807,594,6,1
561,8,6,1
238,143,6,1
650,470,6,1
1010,138,6,1
514,90,6,1
813,254,6,1
882,384,6,1
183,47,6,1
440,96,6,1
266,47,6,1
14,834,6,1
20,428,6,1
31,79,6,1
58,646,6,1
213,776,6,1
510,722,6,1
605,969,6,1
36,259,6,1
66,627,6,1
41,910,6,1
56,335,6,1
214,442,6,1
545,936,6,1
820,826,6,1
153,1034,6,1
370,615,6,1
498,630,6,1
27,515,6,1
738,519,7,1
602,468,7,1
804,64,7,1
191,64,7,1
392,27,7,1
212,86,7,1
362,31,7,1
216,137,7,1
476,32,7,1
390,67,7,1
349,35,7,1
703,72,7,1
426,114,7,1
214,12,7,1
26,22,7,1
408,1,7,1
580,47,7,1
212,199,7,1
1002,78,7,1
440,92,7,1
232,64,7,1
775,20,7,1
306,162,7,1
878,569,7,1
609,228,7,1
706,29,7,1
834,0,7,1
81,27,7,1
192,184,7,1
285,138,7,1
171,86,7,1
984,9,7,1
416,5,7,1
422,90,7,1
87,54,7,1
420,176,7,1
368,133,7,1
680,153,7,1
96,41,7,1
328,284,7,1
749,140,7,1
988,169,7,1
759,331,7,1
153,81,7,1
834,281,7,1
595,20,7,1
77,30,7,1
155,31,7,1
137,116,7,1
175,74,7,1
880,363,7,1
913,792,7,1
141,34,7,1
5,56,7,1
116,260,7,1
111,477,7,1
319,637,7,1
86,322,7,1
601,1020,7,1
160,262,7,1
34,383,7,1
99,162,7,1
347,564,7,1
135,1039,7,1
73,95,7,1
64,225,7,1
75,884,7,1
328,552,7,1
199,472,7,1
36,48,7,1
380,978,7,1
791,51,8,1
928,100,8,1
164,97,8,1
382,0,8,1
159,97,8,1
673,322,8,1
262,66,8,1
983,351,8,1
567,23,8,1
352,10,8,1
362,77,8,1
390,50,8,1
535,394,8,1
996,497,8,1
398,54,8,1
176,40,8,1
215,180,8,1
937,37,8,1
646,266,8,1
757,415,8,1
832,451,8,1
918,509,8,1
21,2,8,1
891,46,8,1
991,637,8,1
232,42,8,1
422,58,8,1
220,57,8,1
297,102,8,1
456,353,8,1
241,7,8,1
1012,61,8,1
165,100,8,1
719,325,8,1
206,11,8,1
668,5,8,1
1006,47,8,1
201,12,8,1
767,191,8,1
518,68,8,1
468,407,8,1
488,447,8,1
728,93,8,1
739,379,8,1
260,24,8,1
363,180,8,1
129,72,8,1
527,27,8,1
1016,578,8,1
550,102,8,1
81,32,8,1
792,5,8,1
232,139,8,1
287,314,8,1
213,286,8,1
229,384,8,1
59,247,8,1
54,374,8,1
63,182,8,1
287,467,8,1
37,909,8,1
123,932,8,1
26,732,8,1
160,599,8,1
372,942,8,1
119,680,8,1
87,475,8,1
190,870,8,1
86,343,8,1
386,955,8,1
114,260,8,1
274,27,9,1
38,10,9,1
645,91,9,1
382,89,9,1
443,361,9,1
490,185,9,1
282,240,9,1
66,44,9,1
929,853,9,1
613,264,9,1
730,371,9,1
462,19,9,1
652,68,9,1
895,34,9,1
632,118,9,1
481,452,9,1
92,27,9,1
282,240,9,1
900,25,9,1
37,26,9,1
511,228,9,1
1002,295,9,1
162,56,9,1
684,363,9,1
897,131,9,1
276,173,9,1
1028,353,9,1
329,158,9,1
469,232,9,1
646,77,9,1
577,3,9,1
167,18,9,1
1010,43,9,1
303,140,9,1
952,636,9,1
1025,637,9,1
199,80,9,1
829,57,9,1
89,8,9,1
612,170,9,1
876,12,9,1
148,114,9,1
165,87,9,1
876,316,9,1
902,419,9,1
106,19,9,1
969,120,9,1
358,231,9,1
162,28,9,1
730,124,9,1
571,480,9,1
437,84,9,1
327,68,9,1
124,502,9,1
455,615,9,1
206,374,9,1
28,906,9,1
482,483,9,1
433,436,9,1
25,772,9,1
472,840,9,1
70,714,9,1
35,52,9,1
48,452,9,1
797,1030,9,1
318,706,9,1
314,948,9,1
321,752,9,1
56,201,9,1
284,435,9,1
50,711,9,1
853,240,10,1
559,33,10,1
205,9,10,1
58,41,10,1
878,523,10,1
721,268,10,1
477,5,10,1
156,51,10,1
645,312,10,1
474,20,10,1
976,39,10,1
320,16,10,1
226,142,10,1
835,11,10,1
336,156,10,1
232,37,10,1
934,292,10,1
780,99,10,1
897,636,10,1
735,122,10,1
688,263,10,1
777,559,10,1
842,150,10,1
640,26,10,1
805,89,10,1
722,52,10,1
33,3,10,1
47,21,10,1
215,78,10,1
195,64,10,1
308,39,10,1
117,108,10,1
84,21,10,1
856,680,10,1
785,637,10,1
298,80,10,1
767,60,10,1
895,509,10,1
578,240,10,1
341,188,10,1
370,172,10,1
278,0,10,1
390,363,10,1
421,59,10,1
797,349,10,1
543,152,10,1
928,728,10,1
65,16,10,1
142,87,10,1
252,35,10,1
880,138,10,1
405,162,10,1
634,129,10,1
30,428,10,1
180,975,10,1
388,757,10,1
45,773,10,1
330,1023,10,1
32,79,10,1
154,743,10,1
195,409,10,1
3,513,10,1
95,442,10,1
579,854,10,1
27,29,10,1
332,948,10,1
49,309,10,1
505,576,10,1
73,94,10,1
131,338,10,1
24,512,10,1
1022,422,11,1
172,3,11,1
908,638,11,1
817,517,11,1
217,104,11,1
124,22,11,1
522,196,11,1
688,4,11,1
843,97,11,1
875,371,11,1
859,473,11,1
667,663,11,1
591,0,11,1
463,321,11,1
840,174,11,1
60,32,11,1
525,23,11,1
843,9,11,1
138,49,11,1
1011,357,11,1
772,309,11,1
251,135,11,1
700,19,11,1
796,510,11,1
333,28,11,1
214,21,11,1
438,91,11,1
921,715,11,1
84,24,11,1
363,141,11,1
143,110,11,1
277,56,11,1
563,385,11,1
410,235,11,1
234,40,11,1
744,404,11,1
526,206,11,1
21,19,11,1
197,50,11,1
803,112,11,1
910,35,11,1
270,60,11,1
333,28,11,1
55,35,11,1
179,48,11,1
555,263,11,1
600,99,11,1
1022,811,11,1
136,32,11,1
908,92,11,1
697,363,11,1
529,282,11,1
969,254,11,1
24,649,11,1
10,123,11,1
185,234,11,1
83,1036,11,1
121,496,11,1
545,742,11,1
46,50,11,1
115,198,11,1
85,274,11,1
19,32,11,1
37,755,11,1
97,209,11,1
409,1009,11,1
198,264,11,1
237,456,11,1
242,673,11,1
120,123,11,1
40,134,11,1
155,52,12,1
728,244,12,1
709,588,12,1
617,425,12,1
216,63,12,1
72,65,12,1
685,294,12,1
750,383,12,1
759,484,12,1
75,52,12,1
733,167,12,1
827,135,12,1
656,444,12,1
650,313,12,1
333,181,12,1
637,360,12,1
772,160,12,1
22,3,12,1
159,107,12,1
45,21,12,1
549,62,12,1
484,24,12,1
928,536,12,1
499,68,12,1
260,203,12,1
743,110,12,1
267,45,12,1
588,52,12,1
670,38,12,1
545,287,12,1
272,25,12,1
565,84,12,1
213,25,12,1
1032,193,12,1
997,165,12,1
265,4,12,1
219,54,12,1
283,223,12,1
51,23,12,1
774,94,12,1
291,92,12,1
81,14,12,1
513,127,12,1
95,84,12,1
129,48,12,1
824,335,12,1
357,106,12,1
782,41,12,1
913,384,12,1
938,817,12,1
152,38,12,1
26,2,12,1
683,104,12,1
343,693,12,1
104,341,12,1
115,342,12,1
687,817,12,1
920,1031,12,1
625,904,12,1
140,726,12,1
28,1010,12,1
48,434,12,1
255,685,12,1
86,514,12,1
35,624,12,1
16,116,12,1
212,633,12,1
293,386,12,1
142,980,12,1
1,830,12,1
419,521,12,1
905,161,13,1
425,342,13,1
232,52,13,1
834,31,13,1
869,693,13,1
875,247,13,1
706,25,13,1
205,43,13,1
45,3,13,1
798,569,13,1
572,27,13,1
779,301,13,1
647,224,13,1
589,283,13,1
209,63,13,1
441,26,13,1
814,657,13,1
1031,198,13,1
275,57,13,1
402,382,13,1
1018,97,13,1
808,95,13,1
893,126,13,1
452,93,13,1
510,315,13,1
97,19,13,1
196,185,13,1
311,83,13,1
913,48,13,1
340,29,13,1
870,311,13,1
365,81,13,1
272,170,13,1
994,779,13,1
711,343,13,1
959,715,13,1
834,392,13,1
707,595,13,1
640,205,13,1
496,72,13,1
578,378,13,1
28,24,13,1
219,31,13,1
568,205,13,1
246,84,13,1
926,40,13,1
233,61,13,1
508,41,13,1
1014,37,13,1
189,55,13,1
569,332,13,1
495,353,13,1
922,525,13,1
52,86,13,1
19,130,13,1
21,708,13,1
406,753,13,1
49,377,13,1
223,621,13,1
78,177,13,1
38,137,13,1
157,605,13,1
404,434,13,1
415,1014,13,1
44,98,13,1
21,143,13,1
100,379,13,1
76,897,13,1
213,901,13,1
114,350,13,1
498,630,13,1
522,176,14,1
863,689,14,1
783,626,14,1
644,133,14,1
236,35,14,1
898,763,14,1
277,80,14,1
132,3,14,1
583,305,14,1
1017,604,14,1
993,522,14,1
741,92,14,1
236,44,14,1
868,792,14,1
1036,449,14,1
31,23,14,1
520,162,14,1
149,3,14,1
721,150,14,1
625,406,14,1
935,152,14,1
561,149,14,1
888,699,14,1
235,37,14,1
46,3,14,1
688,325,14,1
387,41,14,1
110,0,14,1
98,80,14,1
591,72,14,1
208,47,14,1
797,459,14,1
193,117,14,1
977,84,14,1
778,67,14,1
498,352,14,1
841,242,14,1
525,208,14,1
148,46,14,1
541,11,14,1
547,58,14,1
73,68,14,1
280,137,14,1
322,46,14,1
567,81,14,1
548,0,14,1
197,24,14,1
403,9,14,1
795,120,14,1
1030,45,14,1
226,30,14,1
826,471,14,1
566,220,14,1
36,500,14,1
5,1035,14,1
136,614,14,1
38,42,14,1
29,64,14,1
38,114,14,1
166,334,14,1
274,883,14,1
374,546,14,1
52,829,14,1
134,389,14,1
33,66,14,1
32,914,14,1
40,43,14,1
303,736,14,1
39,67,14,1
204,890,14,1
40,128,14,1
504,252,15,1
288,44,15,1
296,59,15,1
106,31,15,1
567,496,15,1
648,315,15,1
348,139,15,1
830,54,15,1
645,298,15,1
161,98,15,1
38,4,15,1
1027,154,15,1
164,59,15,1
334,30,15,1
774,289,15,1
35,29,15,1
148,120,15,1
248,24,15,1
882,81,15,1
121,19,15,1
737,91,15,1
1008,248,15,1
73,38,15,1
443,6,15,1
945,16,15,1
412,138,15,1
87,31,15,1
145,140,15,1
618,383,15,1
75,35,15,1
49,6,15,1
615,614,15,1
237,59,15,1
487,484,15,1
582,66,15,1
474,43,15,1
580,141,15,1
620,443,15,1
245,116,15,1
332,28,15,1
71,43,15,1
599,61,15,1
567,8,15,1
346,183,15,1
486,157,15,1
452,66,15,1
1030,39,15,1
765,470,15,1
218,60,15,1
41,22,15,1
443,282,15,1
949,32,15,1
748,452,15,1
35,291,15,1
591,729,15,1
160,288,15,1
87,837,15,1
40,103,15,1
285,596,15,1
116,752,15,1
382,1033,15,1
334,783,15,1
210,1012,15,1
2,995,15,1
211,644,15,1
300,718,15,1
476,952,15,1
409,479,15,1
312,1020,15,1
713,850,15,1
313,705,15,1
293,24,16,1
333,110,16,1
801,650,16,1
228,110,16,1
311,181,16,1
654,563,16,1
784,252,16,1
678,396,16,1
429,168,16,1
913,100,16,1
706,86,16,1
957,97,16,1
183,14,16,1
343,52,16,1
422,397,16,1
604,10,16,1
443,71,16,1
760,165,16,1
469,431,16,1
157,72,16,1
862,493,16,1
396,11,16,1
689,106,16,1
49,38,16,1
63,57,16,1
699,170,16,1
43,21,16,1
993,354,16,1
1032,314,16,1
689,113,16,1
290,136,16,1
347,282,16,1
936,510,16,1
74,52,16,1
940,353,16,1
649,273,16,1
201,37,16,1
953,58,16,1
517,190,16,1
160,71,16,1
815,98,16,1
960,499,16,1
983,93,16,1
144,141,16,1
246,77,16,1
753,444,16,1
909,742,16,1
52,50,16,1
382,119,16,1
287,31,16,1
78,39,16,1
65,37,16,1
1010,21,16,1
597,945,16,1
51,123,16,1
171,488,16,1
365,467,16,1
39,86,16,1
319,519,16,1
21,195,16,1
60,637,16,1
14,770,16,1
297,523,16,1
50,249,16,1
258,447,16,1
0,337,16,1
37,324,16,1
25,449,16,1
257,803,16,1
792,913,16,1
51,1027,16,1
83,45,17,1
435,43,17,1
349,1,17,1
276,269,17,1
665,299,17,1
944,231,17,1
686,514,17,1
270,34,17,1
43,13,17,1
1021,235,17,1
955,502,17,1
39,38,17,1
40,12,17,1
811,304,17,1
583,467,17,1
836,90,17,1
405,16,17,1
71,42,17,1
70,24,17,1
823,654,17,1
536,194,17,1
981,399,17,1
868,48,17,1
749,135,17,1
76,30,17,1
866,59,17,1
22,5,17,1
793,199,17,1
596,64,17,1
379,317,17,1
529,71,17,1
41,5,17,1
676,478,17,1
923,571,17,1
751,160,17,1
253,129,17,1
243,48,17,1
750,61,17,1
103,0,17,1
250,51,17,1
876,240,17,1
142,99,17,1
581,88,17,1
923,9,17,1
240,110,17,1
263,83,17,1
798,733,17,1
74,9,17,1
618,10,17,1
723,128,17,1
203,87,17,1
635,335,17,1
898,41,17,1
144,834,17,1
83,525,17,1
96,387,17,1
71,111,17,1
479,827,17,1
0,991,17,1
92,187,17,1
23,319,17,1
179,539,17,1
370,809,17,1
50,641,17,1
38,886,17,1
493,862,17,1
381,669,17,1
70,664,17,1
517,944,17,1
304,373,17,1
197,272,17,1
1,0,18,1
442,424,18,1
153,59,18,1
952,667,18,1
992,808,18,1
397,234,18,1
1021,69,18,1
763,95,18,1
829,681,18,1
116,51,18,1
157,67,18,1
335,8,18,1
869,419,18,1
814,53,18,1
398,68,18,1
558,466,18,1
487,49,18,1
966,143,18,1
810,222,18,1
586,157,18,1
993,238,18,1
793,495,18,1
290,204,18,1
702,142,18,1
530,443,18,1
286,172,18,1
871,680,18,1
698,199,18,1
343,67,18,1
791,111,18,1
770,87,18,1
449,313,18,1
120,114,18,1
696,62,18,1
350,146,18,1
753,433,18,1
58,9,18,1
79,71,18,1
386,123,18,1
962,195,18,1
736,499,18,1
742,545,18,1
963,745,18,1
128,50,18,1
1035,522,18,1
259,36,18,1
105,80,18,1
649,273,18,1
774,572,18,1
420,250,18,1
178,94,18,1
54,52,18,1
599,435,18,1
26,851,18,1
105,279,18,1
398,549,18,1
42,1022,18,1
807,958,18,1
111,212,18,1
188,264,18,1
187,671,18,1
41,617,18,1
211,524,18,1
74,426,18,1
152,618,18,1
5,437,18,1
284,343,18,1
83,102,18,1
347,638,18,1
79,135,18,1
0,722,18,1
391,145,19,1
758,145,19,1
759,16,19,1
709,685,19,1
213,78,19,1
740,164,19,1
948,78,19,1
65,24,19,1
154,22,19,1
283,238,19,1
604,144,19,1
203,30,19,1
648,88,19,1
109,51,19,1
487,303,19,1
244,66,19,1
63,21,19,1
721,181,19,1
181,131,19,1
863,71,19,1
664,401,19,1
766,140,19,1
994,389,19,1
159,97,19,1
555,273,19,1
120,0,19,1
1015,248,19,1
136,22,19,1
462,30,19,1
63,60,19,1
866,182,19,1
882,248,19,1
55,37,19,1
809,151,19,1
118,56,19,1
758,204,19,1
786,94,19,1
788,365,19,1
170,117,19,1
310,213,19,1
278,113,19,1
924,899,19,1
34,29,19,1
466,92,19,1
808,122,19,1
461,70,19,1
876,261,19,1
340,78,19,1
72,38,19,1
331,58,19,1
342,75,19,1
660,262,19,1
351,40,19,1
180,975,19,1
10,148,19,1
105,149,19,1
555,667,19,1
30,353,19,1
417,665,19,1
523,557,19,1
224,455,19,1
566,836,19,1
14,79,19,1
12,136,19,1
404,834,19,1
86,93,19,1
8,637,19,1
174,222,19,1
60,93,19,1
137,909,19,1
380,607,19,1
239,99,20,1
262,157,20,1
125,4,20,1
560,369,20,1
836,608,20,1
905,572,20,1
862,349,20,1
160,126,20,1
224,21,20,1
307,116,20,1
456,46,20,1
422,94,20,1
672,550,20,1
758,172,20,1
225,202,20,1
849,697,20,1
994,25,20,1
14,0,20,1
637,435,20,1
790,53,20,1
431,8,20,1
493,54,20,1
543,242,20,1
149,71,20,1
591,528,20,1
547,308,20,1
581,518,20,1
787,111,20,1
811,607,20,1
983,96,20,1
417,87,20,1
750,59,20,1
313,76,20,1
67,39,20,1
117,38,20,1
363,79,20,1
132,85,20,1
471,179,20,1
718,99,20,1
948,332,20,1
433,27,20,1
856,50,20,1
824,351,20,1
830,70,20,1
46,17,20,1
63,60,20,1
757,226,20,1
72,38,20,1
139,85,20,1
293,30,20,1
240,78,20,1
311,51,20,1
535,167,20,1
24,32,20,1
428,766,20,1
131,383,20,1
448,818,20,1
30,431,20,1
87,159,20,1
67,567,20,1
96,900,20,1
5,254,20,1
124,932,20,1
131,435,20,1
180,215,20,1
375,602,20,1
63,394,20,1
862,986,20,1
32,129,20,1
222,1036,20,1
138,406,20,1
282,54,21,1
1023,195,21,1
976,419,21,1
949,260,21,1
262,160,21,1
57,56,21,1
652,11,21,1
312,22,21,1
1027,948,21,1
35,31,21,1
51,23,21,1
841,838,21,1
744,243,21,1
118,71,21,1
563,27,21,1
211,54,21,1
847,729,21,1
302,294,21,1
983,192,21,1
669,521,21,1
1013,43,21,1
664,401,21,1
459,61,21,1
500,57,21,1
630,540,21,1
524,92,21,1
431,322,21,1
617,65,21,1
348,50,21,1
313,76,21,1
594,3,21,1
670,645,21,1
404,373,21,1
1024,2,21,1
286,50,21,1
312,22,21,1
415,43,21,1
480,184,21,1
715,192,21,1
337,189,21,1
269,262,21,1
784,23,21,1
120,24,21,1
980,264,21,1
575,80,21,1
387,144,21,1
160,126,21,1
1026,194,21,1
256,81,21,1
498,31,21,1
911,680,21,1
897,685,21,1
549,513,21,1
29,767,21,1
164,177,21,1
21,92,21,1
3,125,21,1
370,626,21,1
229,491,21,1
23,104,21,1
44,681,21,1
76,344,21,1
29,32,21,1
192,796,21,1
38,1017,21,1
163,687,21,1
104,291,21,1
15,368,21,1
162,520,21,1
33,536,21,1
305,363,21,1
45,36,22,1
979,169,22,1
249,24,22,1
495,98,22,1
554,339,22,1
73,28,22,1
366,23,22,1
347,26,22,1
137,116,22,1
573,64,22,1
181,138,22,1
798,31,22,1
480,324,22,1
1032,23,22,1
928,689,22,1
640,471,22,1
325,21,22,1
911,841,22,1
899,501,22,1
721,681,22,1
910,456,22,1
127,75,22,1
989,90,22,1
677,442,22,1
808,797,22,1
883,8,22,1
324,5,22,1
83,56,22,1
797,309,22,1
860,190,22,1
524,92,22,1
477,2,22,1
327,239,22,1
887,375,22,1
428,319,22,1
208,36,22,1
804,369,22,1
616,291,22,1
696,287,22,1
980,378,22,1
510,72,22,1
558,105,22,1
517,298,22,1
630,110,22,1
108,78,22,1
602,236,22,1
211,32,22,1
102,78,22,1
611,93,22,1
994,387,22,1
534,1,22,1
603,430,22,1
296,167,22,1
2,82,22,1
34,39,22,1
21,204,22,1
263,328,22,1
352,966,22,1
585,932,22,1
456,598,22,1
101,161,22,1
228,969,22,1
194,877,22,1
77,602,22,1
40,329,22,1
75,221,22,1
31,633,22,1
32,213,22,1
534,593,22,1
46,669,22,1
295,434,22,1
136,32,23,1
116,105,23,1
929,853,23,1
312,160,23,1
114,29,23,1
194,121,23,1
815,323,23,1
139,30,23,1
70,35,23,1
239,208,23,1
801,83,23,1
879,115,23,1
158,125,23,1
366,343,23,1
423,238,23,1
345,0,23,1
53,16,23,1
664,401,23,1
107,38,23,1
808,223,23,1
873,32,23,1
154,35,23,1
93,47,23,1
573,51,23,1
626,68,23,1
182,139,23,1
784,180,23,1
594,86,23,1
40,37,23,1
474,460,23,1
228,101,23,1
793,758,23,1
903,5,23,1
882,370,23,1
327,110,23,1
741,737,23,1
918,479,23,1
385,180,23,1
434,295,23,1
888,699,23,1
893,39,23,1
925,383,23,1
699,2,23,1
615,191,23,1
825,367,23,1
868,101,23,1
441,361,23,1
357,104,23,1
379,46,23,1
23,12,23,1
787,30,23,1
95,81,23,1
312,101,23,1
36,340,23,1
80,917,23,1
45,80,23,1
28,70,23,1
23,501,23,1
95,707,23,1
205,893,23,1
25,29,23,1
0,115,23,1
56,201,23,1
384,633,23,1
18,651,23,1
241,998,23,1
86,339,23,1
188,623,23,1
110,361,23,1
3,91,23,1
204,271,23,1
865,609,24,1
195,21,24,1
566,1,24,1
100,72,24,1
785,45,24,1
85,29,24,1
163,16,24,1
359,165,24,1
759,200,24,1
499,69,24,1
602,253,24,1
658,333,24,1
399,253,24,1
286,84,24,1
679,143,24,1
248,47,24,1
65,27,24,1
486,56,24,1
961,32,24,1
882,814,24,1
152,3,24,1
955,289,24,1
667,147,24,1
552,2,24,1
929,66,24,1
103,37,24,1
975,470,24,1
905,515,24,1
448,22,24,1
307,60,24,1
92,21,24,1
72,48,24,1
108,5,24,1
967,104,24,1
989,32,24,1
65,43,24,1
