1,91,109,1
70,96,110,1
86,104,110,1
98,69,110,1
79,97,110,1
86,104,110,1
65,62,110,1
5,15,110,1
69,76,110,1
81,33,111,1
77,42,111,1
7,35,111,1
29,12,111,1
14,53,111,1
80,2,111,1
80,70,111,1
35,55,111,1
49,118,112,1
39,110,112,1
66,46,112,1
44,42,112,1
52,102,112,1
103,36,112,1
84,83,112,1
1,33,112,1
18,98,113,1
40,91,113,1
22,24,113,1
14,42,113,1
106,104,113,1
19,86,113,1
29,12,113,1
66,75,113,1
22,24,114,1
41,105,114,1
98,69,114,1
95,63,114,1
111,12,114,1
81,14,114,1
72,22,114,1
114,15,114,1
97,89,115,1
105,3,115,1
70,50,115,1
101,44,115,1
7,50,115,1
105,95,115,1
118,81,115,1
15,5,115,1
25,58,116,1
74,31,116,1
111,43,116,1
10,86,116,1
106,104,116,1
24,104,116,1
4,107,116,1
21,118,116,1
40,71,117,1
49,118,117,1
12,33,117,1
6,62,117,1
48,16,117,1
24,114,117,1
69,76,117,1
95,8,117,1
33,12,118,1
51,94,118,1
7,35,118,1
43,111,118,1
54,46,118,1
111,43,118,1
32,38,118,1
118,49,118,1
110,39,119,1
62,54,119,1
103,36,119,1
15,46,119,1
18,98,119,1
0,81,119,1
116,47,119,1
46,66,119,1
73,64,120,1
32,15,120,1
97,108,120,1
41,71,120,1
96,69,120,1
95,78,120,1
32,15,120,1
86,104,120,1
29,86,121,1
14,72,121,1
10,86,121,1
71,41,121,1
109,96,121,1
14,72,121,1
12,33,121,1
86,10,121,1
23,36,122,1
88,18,122,1
111,43,122,1
51,14,122,1
117,104,122,1
101,85,122,1
104,106,122,1
86,10,122,1
60,11,123,1
33,81,123,1
4,72,123,1
63,88,123,1
72,4,123,1
97,28,123,1
79,72,123,1
19,38,123,1
3,105,124,1
36,12,124,1
3,45,124,1
3,109,124,1
118,49,124,1
1,17,124,1
11,104,124,1
37,14,124,1
111,80,125,1
4,45,125,1
50,55,125,1
14,72,125,1
77,53,125,1
19,42,125,1
75,21,125,1
27,28,125,1
76,69,126,1
47,29,126,1
80,111,126,1
41,78,126,1
89,77,126,1
14,46,126,1
21,118,126,1
41,104,126,1
39,47,127,1
113,70,127,1
1,91,127,1
50,7,127,1
3,37,127,1
4,72,127,1
96,107,127,1
11,104,127,1
67,72,128,1
117,23,128,1
1,54,128,1
94,100,128,1
116,86,128,1
104,41,128,1
90,3,128,1
103,60,128,1
12,8,129,1
89,79,129,1
33,12,129,1
4,45,129,1
86,19,129,1
102,114,129,1
116,86,129,1
105,41,129,1
17,101,130,1
104,106,130,1
114,24,130,1
64,73,130,1
15,114,130,1
1,57,130,1
1,36,130,1
74,31,130,1
114,102,131,1
37,3,131,1
17,1,131,1
45,4,131,1
72,79,131,1
116,31,131,1
62,6,131,1
104,99,131,1
14,95,132,1
77,42,132,1
101,85,132,1
81,14,132,1
116,65,132,1
57,1,132,1
116,12,132,1
80,70,132,1
75,66,133,1
7,34,133,1
107,14,133,1
33,15,133,1
74,31,133,1
69,76,133,1
49,118,133,1
116,31,133,1
0,86,134,1
105,95,134,1
89,97,134,1
78,41,134,1
14,53,134,1
71,40,134,1
39,47,134,1
6,26,134,1
12,29,135,1
117,104,135,1
42,77,135,1
67,72,135,1
81,33,135,1
77,89,135,1
68,67,135,1
12,111,135,1
70,96,136,1
113,62,136,1
47,39,136,1
44,91,136,1
76,69,136,1
62,6,136,1
78,41,136,1
15,33,136,1
12,111,137,1
85,11,137,1
86,29,137,1
15,33,137,1
46,86,137,1
65,116,137,1
110,65,137,1
17,101,137,1
6,60,138,1
113,73,138,1
72,4,138,1
91,44,138,1
17,1,138,1
41,78,138,1
60,103,138,1
88,18,138,1
15,114,139,1
85,24,139,1
75,21,139,1
86,46,139,1
41,104,139,1
7,50,139,1
1,54,139,1
36,38,139,1
88,90,140,1
84,83,140,1
72,22,140,1
95,63,140,1
117,61,140,1
3,45,140,1
14,107,140,1
66,75,140,1
75,66,141,1
54,71,141,1
19,49,141,1
12,29,141,1
26,6,141,1
4,45,141,1
78,38,141,1
70,113,141,1
97,16,142,1
19,114,142,1
74,57,142,1
88,97,142,1
103,36,142,1
16,48,142,1
65,117,142,1
116,86,142,1
41,104,143,1
107,96,143,1
11,85,143,1
113,62,143,1
97,89,143,1
30,102,143,1
74,57,143,1
19,86,143,1
46,14,144,1
6,62,144,1
81,118,144,1
88,97,144,1
86,29,144,1
44,91,144,1
86,46,144,1
70,96,144,1
107,4,145,1
95,105,145,1
21,75,145,1
94,51,145,1
65,62,145,1
58,25,145,1
81,14,145,1
96,21,145,1
69,98,146,1
42,44,146,1
16,91,146,1
7,34,146,1
97,88,146,1
91,40,146,1
63,88,146,1
62,6,146,1
51,14,147,1
99,117,147,1
98,18,147,1
70,50,147,1
53,14,147,1
97,79,147,1
85,101,147,1
4,107,147,1
49,118,148,1
98,69,148,1
52,23,148,1
104,106,148,1
62,65,148,1
6,26,148,1
11,60,148,1
1,36,148,1
73,34,149,1
36,29,149,1
65,117,149,1
35,7,149,1
104,117,149,1
104,51,149,1
85,24,149,1
52,23,149,1
3,45,150,1
14,37,150,1
66,46,150,1
46,14,150,1
91,44,150,1
46,14,150,1
36,38,150,1
50,7,150,1
26,62,151,1
116,47,151,1
104,86,151,1
90,88,151,1
4,72,151,1
118,1,151,1
62,54,151,1
29,12,151,1
21,4,152,1
89,79,152,1
4,21,152,1
26,62,152,1
91,44,152,1
118,114,152,1
62,65,152,1
63,40,152,1
4,72,153,1
62,26,153,1
95,63,153,1
86,51,153,1
71,41,153,1
70,75,153,1
15,33,153,1
17,1,153,1
18,88,154,1
69,21,154,1
97,89,154,1
54,1,154,1
75,54,154,1
101,42,154,1
88,63,154,1
95,110,154,1
114,118,155,1
63,88,155,1
77,53,155,1
36,29,155,1
6,26,155,1
29,36,155,1
39,47,155,1
109,3,155,1
29,86,156,1
50,7,156,1
60,85,156,1
118,81,156,1
30,14,156,1
20,54,156,1
39,47,156,1
118,1,156,1
85,101,157,1
107,96,157,1
46,14,157,1
1,36,157,1
2,43,157,1
81,33,157,1
10,86,157,1
108,97,157,1
65,110,158,1
60,103,158,1
55,35,158,1
81,118,158,1
30,102,158,1
32,15,158,1
19,86,158,1
18,88,158,1
15,5,159,1
60,81,159,1
50,70,159,1
30,102,159,1
1,36,159,1
33,15,159,1
114,15,159,1
107,4,159,1
1,57,160,1
117,99,160,1
106,104,160,1
104,51,160,1
4,108,160,1
32,38,160,1
14,51,160,1
96,21,160,1
66,46,161,1
16,97,161,1
105,49,161,1
104,103,161,1
81,33,161,1
78,95,161,1
1,36,161,1
55,26,161,1
107,4,162,1
38,32,162,1
75,54,162,1
32,38,162,1
102,30,162,1
58,25,162,1
44,101,162,1
30,14,162,1
12,8,163,1
102,114,163,1
7,35,163,1
86,10,163,1
51,84,163,1
52,84,163,1
113,73,163,1
16,91,163,1
89,77,164,1
29,36,164,1
78,38,164,1
40,63,164,1
52,84,164,1
97,28,164,1
42,44,164,1
51,94,164,1
18,98,165,1
114,105,165,1
1,118,165,1
106,104,165,1
42,101,165,1
42,44,165,1
80,70,165,1
91,44,165,1
108,97,166,1
14,51,166,1
3,109,166,1
117,23,166,1
15,33,166,1
53,14,166,1
26,62,166,1
118,1,166,1
34,7,167,1
23,117,167,1
72,67,167,1
21,96,167,1
81,14,167,1
57,74,167,1
42,101,167,1
63,40,167,1
1,17,168,1
28,27,168,1
17,1,168,1
79,45,168,1
117,99,168,1
101,44,168,1
31,116,168,1
84,51,168,1
95,110,169,1
15,114,169,1
40,63,169,1
58,25,169,1
18,115,169,1
19,42,169,1
32,15,169,1
84,51,169,1
51,84,170,1
30,57,170,1
32,38,170,1
46,29,170,1
41,104,170,1
40,71,170,1
95,63,170,1
43,75,170,1
50,70,171,1
52,23,171,1
1,54,171,1
86,0,171,1
8,95,171,1
36,38,171,1
19,49,171,1
42,44,171,1
4,107,172,1
51,94,172,1
107,4,172,1
19,38,172,1
31,116,172,1
60,85,172,1
101,85,172,1
4,21,172,1
39,110,173,1
16,48,173,1
55,50,173,1
102,30,173,1
49,105,173,1
97,108,173,1
50,7,173,1
107,48,173,1
96,107,174,1
35,55,174,1
3,109,174,1
85,116,174,1
96,107,174,1
75,21,174,1
95,110,174,1
70,80,174,1
33,81,175,1
110,65,175,1
4,21,175,1
86,19,175,1
79,97,175,1
62,113,175,1
45,4,175,1
51,86,175,1
40,91,176,1
97,16,176,1
5,15,176,1
70,80,176,1
47,116,176,1
55,35,176,1
114,19,176,1
53,14,176,1
85,24,177,1
97,108,177,1
75,70,177,1
14,107,177,1
86,0,177,1
46,54,177,1
95,60,177,1
45,4,177,1
111,43,178,1
68,67,178,1
8,95,178,1
95,8,178,1
75,54,178,1
71,40,178,1
85,24,178,1
29,46,178,1
114,105,179,1
3,109,179,1
48,16,179,1
4,21,179,1
48,16,179,1
70,80,179,1
84,83,179,1
113,62,179,1
