-1,0,7,35,1
-1,0,86,10,1
-1,0,77,53,1
-1,0,54,71,1
-1,0,91,1,1
-1,0,109,96,1
-1,0,42,19,1
-1,0,18,98,1
0,1,42,14,1
0,1,12,111,1
0,1,55,50,1
0,1,68,67,1
0,1,48,40,1
0,1,94,81,1
0,1,105,41,1
0,1,104,117,1
1,2,118,15,1
1,2,46,86,1
1,2,48,16,1
1,2,91,1,1
1,2,55,26,1
1,2,23,117,1
1,2,32,38,1
1,2,14,30,1
2,3,74,31,1
2,3,48,40,1
2,3,3,37,1
2,3,36,38,1
2,3,47,29,1
2,3,66,75,1
2,3,65,62,1
2,3,54,46,1
3,4,17,1,1
3,4,43,111,1
3,4,63,40,1
3,4,91,44,1
3,4,95,14,1
3,4,52,84,1
3,4,24,104,1
3,4,73,64,1
4,5,31,116,1
4,5,41,105,1
4,5,118,114,1
4,5,80,111,1
4,5,42,14,1
4,5,29,46,1
4,5,1,33,1
4,5,62,65,1
5,6,3,90,1
5,6,84,51,1
5,6,62,6,1
5,6,65,110,1
5,6,97,88,1
5,6,74,57,1
5,6,76,69,1
5,6,70,80,1
6,7,37,14,1
6,7,46,66,1
6,7,42,19,1
6,7,4,107,1
6,7,38,36,1
6,7,116,47,1
6,7,69,21,1
6,7,73,113,1
7,8,118,21,1
7,8,91,44,1
7,8,1,57,1
7,8,101,42,1
7,8,6,26,1
7,8,118,15,1
7,8,42,77,1
7,8,54,75,1
8,9,69,76,1
8,9,90,3,1
8,9,7,34,1
8,9,102,52,1
8,9,86,51,1
8,9,86,10,1
8,9,104,41,1
8,9,3,45,1
9,10,7,34,1
9,10,60,85,1
9,10,12,116,1
9,10,16,91,1
9,10,117,104,1
9,10,99,84,1
9,10,94,51,1
9,10,12,111,1
10,11,16,91,1
10,11,21,96,1
10,11,101,85,1
10,11,15,118,1
10,11,54,46,1
10,11,88,63,1
10,11,22,72,1
10,11,12,33,1
11,12,33,81,1
11,12,104,103,1
11,12,88,97,1
11,12,75,66,1
11,12,97,79,1
11,12,1,57,1
11,12,47,29,1
11,12,14,42,1
12,13,102,30,1
12,13,91,44,1
12,13,95,105,1
12,13,1,91,1
12,13,30,42,1
12,13,29,12,1
12,13,55,35,1
12,13,116,86,1
13,14,21,4,1
13,14,85,116,1
13,14,99,117,1
13,14,15,118,1
13,14,53,77,1
13,14,53,77,1
13,14,104,99,1
13,14,29,46,1
14,15,114,102,1
14,15,63,88,1
14,15,38,32,1
14,15,91,44,1
14,15,103,36,1
14,15,78,38,1
14,15,6,26,1
14,15,34,7,1
15,16,102,52,1
15,16,3,105,1
15,16,24,104,1
15,16,86,19,1
15,16,17,101,1
15,16,85,51,1
15,16,61,47,1
15,16,98,69,1
16,17,95,60,1
16,17,81,118,1
16,17,6,26,1
16,17,46,15,1
16,17,78,38,1
16,17,14,53,1
