569,14
570,13
571,10
572,14
573,13
574,14
575,14
576,12
577,19
578,13
579,12
580,14
581,15
582,15
583,13
584,13
585,8
586,13
587,13
588,9
589,20
590,11
591,15
592,7
593,12
594,17
595,11
596,15
597,15
598,14
599,23
600,14
601,18
602,9
603,8
604,15
605,16
606,14
607,20
608,9
609,13
610,14
611,14
612,14
613,13
614,11
615,14
616,16
617,9
618,16
619,16
620,12
621,12
622,12
623,17
624,19
625,18
626,19
627,13
628,5
629,12
630,8
631,11
632,14
633,14
634,13
635,13
636,16
637,17
638,14
639,9
640,13
641,10
642,5
643,10
644,10
645,15
646,11
647,19
648,8
649,12
650,13
651,15
652,10
653,12
654,12
655,16
656,19
657,12
658,13
659,11
660,11
661,14
662,14
663,12
664,11
665,14
666,13
667,9
668,14
669,14
670,15
671,19
672,12
673,15
674,15
675,9
676,12
677,11
678,16
679,14
680,16
681,11
682,13
683,11
684,13
685,15
686,13
687,11
688,7
689,14
690,13
691,16
692,13
693,18
694,12
695,10
696,13
697,9
698,17
699,12
700,10
701,15
702,12
703,9
704,13
705,13
706,12
707,11
708,14
709,11
710,13
711,11
712,13
713,12
714,10
715,14
716,12
717,8
718,14
719,14
720,8
721,13
722,13
723,9
724,16
725,11
726,8
727,14
728,8
729,12
730,14
731,17
732,12
733,13
734,15
735,6
736,11
737,9
738,14
739,12
740,10
741,15
742,12
743,9
744,12
745,14
746,9
747,9
748,14
749,15
750,17
751,11
752,16
753,9
754,14
755,15
756,13
757,11
758,16
759,6
760,11
761,15
762,14
763,13
764,11
765,17
766,14
767,8
768,9
769,13
770,5
771,19
772,14
773,17
774,12
775,15
776,14
777,19
778,14
779,11
780,10
781,16
782,11
783,9
784,13
785,11
786,13
787,12
788,15
789,15
790,8
791,16
792,9
793,17
794,17
795,14
796,9
797,10
798,10
799,21
800,13
801,15
802,19
803,9
804,23
805,15
806,13
807,8
808,17
809,13
810,10
811,10
812,13
813,13
814,16
815,11
816,12
817,9
818,14
819,12
820,11
821,13
822,15
823,10
824,11
825,8
826,14
827,12
828,14
829,9
830,11
831,7
832,15
833,11
834,15
835,12
836,11
837,14
838,14
839,14
840,11
841,8
842,13
843,11
844,9
845,14
846,13
847,12
848,8
849,13
850,11
851,11
852,19
853,11
854,11
855,18
856,12
857,13
858,11
859,13
860,9
861,10
862,12
863,14
864,16
865,9
866,12
867,13
868,11
869,16
870,13
871,13
872,8
873,10
874,12
875,7
876,10
877,8
878,12
879,11
880,8
881,16
882,11
883,16
884,13
885,9
886,9
887,11
888,14
889,13
890,14
891,13
892,11
893,8
894,12
895,14
896,10
897,9
898,11
899,7
900,13
901,13
902,9
903,16
904,9
905,12
906,15
907,10
908,10
909,10
910,9
911,3
912,9
913,10
914,11
915,11
916,10
917,15
918,5
919,9
920,14
921,8
922,13
923,7
924,14
925,14
926,12
927,18
928,7
929,10
930,8
931,9
932,8
933,11
934,9
935,9
936,7
937,10
938,11
939,14
940,16
941,8
942,7
943,10
944,10
945,10
946,6
947,17
948,13
949,11
950,16
951,12
952,13
953,8
954,13
955,13
956,13
957,10
958,12
959,8
960,11
961,8
962,11
963,10
964,10
965,11
966,10
967,11
968,14
969,8
970,10
971,9
972,9
973,12
974,8
975,11
976,11
977,7
978,8
979,13
980,11
981,8
982,11
983,11
984,12
985,14
986,11
987,7
988,13
989,4
990,12
991,15
992,6
993,11
994,12
995,8
996,8
997,7
998,13
999,9
1000,12
1001,12
1002,12
1003,13
1004,13
1005,14
1006,13
1007,14
1008,14
1009,11
1010,7
1011,14
1012,12
1013,11
1014,12
1015,6
1016,8
1017,14
1018,12
1019,7
1020,15
1021,7
1022,8
1023,9
1024,8
1025,10
1026,7
1027,10
1028,7
1029,11
1030,10
1031,12
1032,12
1033,14
1034,10
1035,6
1036,9
1037,13
1038,12
1039,13
