292,111,2,1
616,485,2,1
314,22,2,1
854,475,2,1
842,274,2,1
816,222,2,1
990,959,2,1
828,74,2,1
319,200,2,1
442,185,2,1
676,121,2,1
604,282,2,1
570,420,2,1
866,226,2,1
484,105,2,1
588,77,2,1
549,43,2,1
781,755,2,1
338,271,2,1
56,25,2,1
978,90,2,1
564,551,2,1
54,32,2,1
611,34,2,1
695,574,2,1
304,44,2,1
826,54,2,1
244,730,2,1
309,878,2,1
192,259,2,1
236,333,2,1
156,798,2,1
808,1007,2,1
158,249,2,1
79,711,2,1
221,888,2,1
45,112,2,1
94,793,2,1
621,756,2,1
246,316,2,1
14,139,2,1
95,237,2,1
69,560,2,1
54,90,2,1
22,42,2,1
1007,599,3,1
142,19,3,1
652,139,3,1
336,288,3,1
863,24,3,1
674,173,3,1
694,214,3,1
361,98,3,1
799,263,3,1
933,60,3,1
274,164,3,1
1038,133,3,1
994,23,3,1
257,108,3,1
776,290,3,1
981,870,3,1
610,597,3,1
205,198,3,1
376,199,3,1
64,42,3,1
43,26,3,1
950,74,3,1
839,797,3,1
56,43,3,1
473,70,3,1
683,375,3,1
577,224,3,1
790,163,3,1
1039,207,3,1
864,73,3,1
175,133,3,1
1002,309,3,1
107,12,3,1
173,72,3,1
503,347,3,1
812,376,3,1
863,262,3,1
92,27,3,1
537,65,3,1
345,273,3,1
877,59,3,1
962,48,3,1
881,129,3,1
206,35,3,1
286,149,3,1
594,59,3,1
653,463,3,1
199,13,3,1
789,40,3,1
185,129,3,1
292,139,3,1
678,581,3,1
888,600,3,1
61,78,3,1
6,78,3,1
240,483,3,1
402,765,3,1
116,962,3,1
303,1018,3,1
190,745,3,1
395,440,3,1
622,835,3,1
673,863,3,1
68,272,3,1
58,107,3,1
149,787,3,1
313,449,3,1
22,236,3,1
18,400,3,1
413,803,3,1
806,991,3,1
265,69,4,1
351,16,4,1
256,77,4,1
220,112,4,1
992,95,4,1
441,400,4,1
949,441,4,1
850,121,4,1
480,167,4,1
816,507,4,1
902,216,4,1
809,41,4,1
940,223,4,1
363,108,4,1
134,90,4,1
633,61,4,1
720,592,4,1
294,93,4,1
296,268,4,1
370,62,4,1
119,36,4,1
609,394,4,1
185,33,4,1
466,185,4,1
403,176,4,1
591,234,4,1
878,133,4,1
149,89,4,1
290,220,4,1
912,880,4,1
305,46,4,1
922,349,4,1
973,563,4,1
344,19,4,1
627,479,4,1
796,365,4,1
265,19,4,1
602,93,4,1
698,459,4,1
1031,604,4,1
776,290,4,1
777,43,4,1
201,74,4,1
120,57,4,1
645,142,4,1
623,470,4,1
479,363,4,1
863,24,4,1
709,260,4,1
626,459,4,1
151,63,4,1
105,89,4,1
605,117,4,1
3,877,4,1
777,1020,4,1
85,381,4,1
514,567,4,1
11,192,4,1
198,448,4,1
104,491,4,1
238,668,4,1
42,266,4,1
148,515,4,1
70,241,4,1
14,195,4,1
16,284,4,1
79,373,4,1
399,400,4,1
248,438,4,1
315,421,4,1
537,750,4,1
405,305,5,1
432,324,5,1
249,201,5,1
491,82,5,1
180,0,5,1
82,27,5,1
732,300,5,1
771,122,5,1
200,98,5,1
94,28,5,1
412,395,5,1
1025,186,5,1
630,341,5,1
614,40,5,1
530,93,5,1
311,11,5,1
738,419,5,1
528,127,5,1
254,117,5,1
365,63,5,1
317,168,5,1
461,60,5,1
49,23,5,1
33,31,5,1
230,22,5,1
727,673,5,1
860,440,5,1
926,300,5,1
346,148,5,1
772,365,5,1
992,59,5,1
431,13,5,1
278,203,5,1
130,28,5,1
524,208,5,1
430,30,5,1
637,5,5,1
295,23,5,1
926,52,5,1
127,34,5,1
114,76,5,1
142,55,5,1
306,23,5,1
886,21,5,1
220,112,5,1
40,23,5,1
1037,657,5,1
170,55,5,1
40,20,5,1
449,38,5,1
804,731,5,1
225,60,5,1
554,103,5,1
44,996,5,1
32,44,5,1
74,134,5,1
341,381,5,1
168,205,5,1
15,595,5,1
37,1023,5,1
422,926,5,1
446,527,5,1
339,461,5,1
11,117,5,1
275,586,5,1
34,214,5,1
25,90,5,1
169,860,5,1
184,824,5,1
518,1012,5,1
1,34,5,1
79,5,6,1
912,59,6,1
476,148,6,1
292,77,6,1
148,114,6,1
589,305,6,1
309,79,6,1
966,66,6,1
490,161,6,1
118,48,6,1
619,0,6,1
78,58,6,1
537,323,6,1
198,41,6,1
997,747,6,1
631,191,6,1
131,42,6,1
356,80,6,1
36,16,6,1
628,494,6,1
132,50,6,1
637,435,6,1
506,0,6,1
840,296,6,1
35,2,6,1
727,463,6,1
760,466,6,1
393,13,6,1
879,572,6,1
92,26,6,1
577,36,6,1
157,19,6,1
995,594,6,1
653,416,6,1
271,162,6,1
548,130,6,1
680,108,6,1
591,55,6,1
291,25,6,1
571,35,6,1
198,118,6,1
105,100,6,1
1036,226,6,1
370,94,6,1
187,89,6,1
396,23,6,1
127,50,6,1
917,771,6,1
355,5,6,1
589,100,6,1
440,280,6,1
76,41,6,1
640,93,6,1
34,720,6,1
24,424,6,1
33,455,6,1
170,511,6,1
0,78,6,1
154,276,6,1
37,122,6,1
3,1008,6,1
156,305,6,1
30,52,6,1
447,986,6,1
40,352,6,1
752,754,6,1
15,602,6,1
932,972,6,1
301,535,6,1
119,794,6,1
690,936,6,1
387,202,7,1
799,129,7,1
333,81,7,1
379,339,7,1
566,394,7,1
470,235,7,1
444,206,7,1
331,265,7,1
72,40,7,1
776,60,7,1
296,47,7,1
1008,741,7,1
147,94,7,1
534,115,7,1
627,438,7,1
855,739,7,1
765,561,7,1
998,41,7,1
887,54,7,1
487,38,7,1
301,52,7,1
285,54,7,1
714,668,7,1
387,202,7,1
951,273,7,1
124,106,7,1
54,42,7,1
38,35,7,1
80,16,7,1
653,445,7,1
436,35,7,1
605,14,7,1
291,142,7,1
411,144,7,1
929,128,7,1
67,38,7,1
183,42,7,1
791,33,7,1
106,60,7,1
337,11,7,1
868,30,7,1
155,40,7,1
104,15,7,1
141,28,7,1
643,91,7,1
273,21,7,1
666,55,7,1
923,16,7,1
561,11,7,1
45,30,7,1
999,59,7,1
492,31,7,1
958,772,7,1
60,102,7,1
215,609,7,1
285,955,7,1
30,126,7,1
319,738,7,1
0,22,7,1
193,330,7,1
154,472,7,1
793,854,7,1
39,752,7,1
957,967,7,1
84,1012,7,1
53,242,7,1
460,836,7,1
431,474,7,1
204,382,7,1
120,649,7,1
481,649,7,1
208,41,8,1
421,84,8,1
768,149,8,1
663,433,8,1
453,344,8,1
205,106,8,1
966,35,8,1
789,40,8,1
396,209,8,1
20,0,8,1
775,350,8,1
811,465,8,1
896,568,8,1
243,109,8,1
842,85,8,1
178,151,8,1
666,229,8,1
352,22,8,1
68,12,8,1
567,97,8,1
278,57,8,1
575,539,8,1
922,299,8,1
352,129,8,1
353,135,8,1
829,727,8,1
864,124,8,1
794,21,8,1
362,29,8,1
685,661,8,1
773,729,8,1
985,1,8,1
884,332,8,1
960,60,8,1
324,92,8,1
432,244,8,1
532,209,8,1
695,219,8,1
434,36,8,1
136,29,8,1
564,561,8,1
331,7,8,1
834,68,8,1
859,43,8,1
138,69,8,1
298,22,8,1
901,542,8,1
999,255,8,1
349,98,8,1
424,119,8,1
369,158,8,1
97,28,8,1
42,29,8,1
102,366,8,1
100,335,8,1
27,163,8,1
63,275,8,1
84,276,8,1
23,742,8,1
149,168,8,1
147,475,8,1
92,692,8,1
120,689,8,1
604,772,8,1
250,480,8,1
693,825,8,1
99,948,8,1
29,195,8,1
114,828,8,1
11,29,8,1
255,418,8,1
396,129,9,1
661,115,9,1
171,132,9,1
106,90,9,1
155,23,9,1
956,62,9,1
260,33,9,1
793,54,9,1
398,21,9,1
194,190,9,1
481,33,9,1
1004,597,9,1
956,110,9,1
762,173,9,1
181,54,9,1
330,235,9,1
633,212,9,1
140,15,9,1
630,341,9,1
852,711,9,1
476,266,9,1
130,124,9,1
103,76,9,1
383,10,9,1
539,37,9,1
457,81,9,1
378,168,9,1
474,124,9,1
632,225,9,1
465,248,9,1
847,77,9,1
535,121,9,1
859,449,9,1
577,49,9,1
191,30,9,1
1002,711,9,1
454,121,9,1
361,243,9,1
346,58,9,1
520,75,9,1
888,291,9,1
143,74,9,1
488,63,9,1
170,23,9,1
985,0,9,1
449,56,9,1
361,243,9,1
568,60,9,1
418,122,9,1
117,6,9,1
920,76,9,1
169,51,9,1
832,222,9,1
437,916,9,1
19,921,9,1
580,662,9,1
22,113,9,1
85,201,9,1
0,618,9,1
0,410,9,1
435,588,9,1
548,724,9,1
211,281,9,1
727,985,9,1
19,611,9,1
40,853,9,1
420,977,9,1
416,605,9,1
529,750,9,1
11,960,9,1
73,298,9,1
238,0,10,1
685,627,10,1
763,355,10,1
346,119,10,1
742,27,10,1
656,4,10,1
803,413,10,1
847,123,10,1
601,82,10,1
47,30,10,1
234,14,10,1
680,85,10,1
281,34,10,1
838,699,10,1
273,38,10,1
682,34,10,1
747,296,10,1
74,52,10,1
756,195,10,1
366,118,10,1
845,457,10,1
607,369,10,1
119,36,10,1
248,87,10,1
737,358,10,1
439,254,10,1
246,55,10,1
109,91,10,1
776,248,10,1
1024,514,10,1
126,43,10,1
380,157,10,1
791,127,10,1
86,61,10,1
500,73,10,1
457,144,10,1
262,141,10,1
973,338,10,1
855,58,10,1
854,288,10,1
182,73,10,1
740,93,10,1
590,67,10,1
894,826,10,1
186,65,10,1
299,42,10,1
731,165,10,1
943,136,10,1
197,5,10,1
743,506,10,1
690,48,10,1
518,0,10,1
114,70,10,1
29,104,10,1
32,61,10,1
11,50,10,1
634,769,10,1
545,570,10,1
30,456,10,1
199,312,10,1
180,226,10,1
133,287,10,1
36,541,10,1
218,230,10,1
58,979,10,1
74,81,10,1
25,348,10,1
421,833,10,1
802,995,10,1
270,505,10,1
249,761,10,1
623,470,11,1
938,10,11,1
612,170,11,1
460,127,11,1
626,394,11,1
43,29,11,1
703,319,11,1
290,115,11,1
367,224,11,1
426,173,11,1
837,53,11,1
656,239,11,1
540,47,11,1
335,184,11,1
1008,245,11,1
56,11,11,1
302,105,11,1
474,203,11,1
29,13,11,1
139,26,11,1
203,122,11,1
659,11,11,1
976,63,11,1
802,527,11,1
218,165,11,1
691,385,11,1
495,332,11,1
917,353,11,1
1029,69,11,1
880,37,11,1
353,13,11,1
796,49,11,1
152,117,11,1
843,230,11,1
488,309,11,1
204,190,11,1
782,37,11,1
865,133,11,1
569,112,11,1
516,329,11,1
320,240,11,1
195,29,11,1
441,400,11,1
335,146,11,1
754,130,11,1
799,755,11,1
658,562,11,1
302,99,11,1
414,408,11,1
21,1,11,1
538,492,11,1
559,258,11,1
679,198,11,1
24,144,11,1
233,722,11,1
226,1036,11,1
733,767,11,1
38,887,11,1
23,1032,11,1
39,888,11,1
52,489,11,1
16,136,11,1
194,882,11,1
445,687,11,1
130,205,11,1
212,447,11,1
5,260,11,1
320,995,11,1
50,894,11,1
529,568,11,1
295,414,11,1
143,58,12,1
554,368,12,1
862,42,12,1
720,69,12,1
1013,271,12,1
581,143,12,1
494,156,12,1
501,48,12,1
376,75,12,1
614,29,12,1
744,75,12,1
73,25,12,1
338,201,12,1
649,85,12,1
435,257,12,1
302,2,12,1
317,93,12,1
908,160,12,1
414,234,12,1
735,42,12,1
364,330,12,1
682,50,12,1
1025,44,12,1
665,55,12,1
521,294,12,1
251,48,12,1
757,91,12,1
986,71,12,1
479,102,12,1
257,234,12,1
116,34,12,1
777,691,12,1
879,264,12,1
474,185,12,1
84,79,12,1
648,275,12,1
892,608,12,1
409,22,12,1
820,410,12,1
777,2,12,1
480,438,12,1
109,78,12,1
539,518,12,1
898,86,12,1
536,276,12,1
788,512,12,1
845,239,12,1
1029,539,12,1
532,319,12,1
971,69,12,1
908,39,12,1
393,161,12,1
573,528,12,1
104,761,12,1
191,866,12,1
100,410,12,1
44,51,12,1
236,259,12,1
0,940,12,1
415,503,12,1
28,310,12,1
24,608,12,1
75,813,12,1
286,595,12,1
31,874,12,1
26,676,12,1
133,505,12,1
117,718,12,1
296,874,12,1
7,955,12,1
2,827,12,1
1038,316,13,1
143,58,13,1
325,88,13,1
433,68,13,1
210,70,13,1
940,0,13,1
604,364,13,1
127,92,13,1
102,54,13,1
35,28,13,1
150,38,13,1
559,65,13,1
579,233,13,1
544,29,13,1
520,135,13,1
548,130,13,1
240,209,13,1
214,77,13,1
134,14,13,1
88,32,13,1
848,89,13,1
423,33,13,1
112,25,13,1
736,589,13,1
893,119,13,1
814,524,13,1
134,32,13,1
815,506,13,1
575,3,13,1
709,13,13,1
931,676,13,1
901,348,13,1
434,315,13,1
958,357,13,1
677,374,13,1
69,24,13,1
840,147,13,1
281,172,13,1
489,470,13,1
854,14,13,1
615,192,13,1
972,968,13,1
49,46,13,1
427,106,13,1
87,19,13,1
171,169,13,1
81,73,13,1
55,39,13,1
929,173,13,1
277,115,13,1
617,257,13,1
836,173,13,1
939,329,13,1
568,630,13,1
48,977,13,1
85,478,13,1
18,288,13,1
29,71,13,1
75,144,13,1
240,514,13,1
8,133,13,1
96,356,13,1
216,1008,13,1
128,630,13,1
149,213,13,1
154,369,13,1
34,122,13,1
60,92,13,1
508,677,13,1
160,379,13,1
156,339,13,1
336,35,14,1
395,243,14,1
924,45,14,1
674,75,14,1
943,404,14,1
874,725,14,1
754,278,14,1
190,24,14,1
572,401,14,1
258,112,14,1
724,40,14,1
533,12,14,1
563,167,14,1
277,274,14,1
46,23,14,1
633,195,14,1
684,175,14,1
651,171,14,1
692,587,14,1
643,190,14,1
165,11,14,1
470,104,14,1
391,360,14,1
73,25,14,1
539,31,14,1
991,290,14,1
510,495,14,1
404,45,14,1
165,15,14,1
626,89,14,1
447,211,14,1
851,174,14,1
216,63,14,1
214,34,14,1
989,434,14,1
1010,802,14,1
333,41,14,1
77,41,14,1
840,28,14,1
560,310,14,1
515,25,14,1
619,17,14,1
705,106,14,1
638,550,14,1
201,99,14,1
630,108,14,1
210,75,14,1
332,23,14,1
268,60,14,1
175,42,14,1
602,93,14,1
1026,513,14,1
877,30,14,1
129,592,14,1
141,148,14,1
5,234,14,1
104,862,14,1
632,801,14,1
141,434,14,1
7,761,14,1
5,261,14,1
167,708,14,1
12,718,14,1
11,1018,14,1
28,31,14,1
74,81,14,1
142,190,14,1
353,818,14,1
1,30,14,1
33,214,14,1
145,353,14,1
348,140,15,1
1038,331,15,1
378,112,15,1
423,135,15,1
464,100,15,1
516,78,15,1
540,141,15,1
715,116,15,1
480,167,15,1
763,234,15,1
930,790,15,1
99,30,15,1
526,8,15,1
750,533,15,1
897,49,15,1
438,43,15,1
81,46,15,1
60,50,15,1
68,42,15,1
903,858,15,1
397,26,15,1
963,583,15,1
533,103,15,1
337,30,15,1
581,390,15,1
915,52,15,1
752,609,15,1
282,77,15,1
385,256,15,1
480,111,15,1
486,0,15,1
908,39,15,1
799,226,15,1
615,299,15,1
482,169,15,1
177,60,15,1
357,85,15,1
426,106,15,1
572,215,15,1
1034,701,15,1
732,63,15,1
272,93,15,1
888,840,15,1
611,153,15,1
883,167,15,1
1025,617,15,1
274,114,15,1
219,1,15,1
955,7,15,1
618,73,15,1
955,134,15,1
344,36,15,1
771,80,15,1
189,528,15,1
104,1014,15,1
734,775,15,1
44,62,15,1
304,482,15,1
27,521,15,1
52,594,15,1
21,143,15,1
245,1005,15,1
590,707,15,1
138,341,15,1
163,292,15,1
88,104,15,1
86,950,15,1
69,473,15,1
98,781,15,1
87,143,15,1
619,783,15,1
991,806,16,1
35,2,16,1
856,564,16,1
366,262,16,1
88,78,16,1
691,143,16,1
437,40,16,1
657,140,16,1
401,309,16,1
111,19,16,1
919,448,16,1
373,75,16,1
697,41,16,1
333,269,16,1
152,75,16,1
57,31,16,1
70,67,16,1
189,147,16,1
637,357,16,1
485,101,16,1
548,418,16,1
658,189,16,1
515,429,16,1
613,136,16,1
80,44,16,1
902,174,16,1
345,88,16,1
305,46,16,1
286,41,16,1
935,329,16,1
417,54,16,1
71,9,16,1
970,947,16,1
947,451,16,1
310,52,16,1
108,41,16,1
57,15,16,1
57,55,16,1
1003,326,16,1
384,142,16,1
731,661,16,1
652,426,16,1
575,3,16,1
84,38,16,1
856,35,16,1
482,206,16,1
474,59,16,1
65,22,16,1
943,404,16,1
714,104,16,1
25,17,16,1
482,72,16,1
940,524,16,1
230,943,16,1
491,519,16,1
148,709,16,1
103,833,16,1
208,591,16,1
730,1006,16,1
2,159,16,1
33,126,16,1
275,940,16,1
70,111,16,1
374,906,16,1
29,191,16,1
122,329,16,1
42,269,16,1
26,517,16,1
31,61,16,1
274,461,16,1
75,87,16,1
496,452,17,1
670,468,17,1
906,1,17,1
550,51,17,1
902,854,17,1
759,301,17,1
976,495,17,1
556,106,17,1
681,493,17,1
783,3,17,1
670,468,17,1
929,763,17,1
269,106,17,1
187,65,17,1
264,66,17,1
265,108,17,1
84,56,17,1
765,192,17,1
37,33,17,1
305,244,17,1
669,106,17,1
808,441,17,1
482,338,17,1
624,31,17,1
952,61,17,1
325,25,17,1
90,18,17,1
532,351,17,1
238,0,17,1
409,98,17,1
975,704,17,1
466,435,17,1
176,70,17,1
328,191,17,1
303,191,17,1
559,30,17,1
577,50,17,1
197,182,17,1
628,185,17,1
661,35,17,1
533,39,17,1
477,46,17,1
516,145,17,1
890,824,17,1
712,215,17,1
255,130,17,1
93,47,17,1
406,14,17,1
600,33,17,1
294,195,17,1
896,150,17,1
1020,258,17,1
453,346,17,1
681,692,17,1
185,283,17,1
39,547,17,1
140,619,17,1
193,330,17,1
625,892,17,1
438,627,17,1
239,350,17,1
531,660,17,1
15,564,17,1
150,853,17,1
535,569,17,1
94,633,17,1
131,160,17,1
62,193,17,1
389,500,17,1
250,505,17,1
69,566,17,1
604,42,18,1
216,126,18,1
571,355,18,1
25,15,18,1
435,294,18,1
311,9,18,1
572,62,18,1
124,39,18,1
432,349,18,1
467,361,18,1
624,594,18,1
956,794,18,1
542,57,18,1
775,329,18,1
861,190,18,1
601,82,18,1
316,191,18,1
808,275,18,1
804,129,18,1
593,484,18,1
663,90,18,1
235,22,18,1
278,120,18,1
606,355,18,1
921,425,18,1
64,24,18,1
650,555,18,1
111,13,18,1
270,53,18,1
461,139,18,1
91,54,18,1
406,54,18,1
26,17,18,1
856,315,18,1
209,37,18,1
251,111,18,1
161,49,18,1
443,14,18,1
453,315,18,1
726,597,18,1
494,101,18,1
808,10,18,1
940,770,18,1
467,57,18,1
577,424,18,1
312,125,18,1
888,22,18,1
194,15,18,1
777,22,18,1
473,27,18,1
1009,338,18,1
358,16,18,1
336,137,18,1
82,324,18,1
55,1017,18,1
42,791,18,1
215,440,18,1
615,718,18,1
1,345,18,1
67,794,18,1
107,906,18,1
63,652,18,1
28,545,18,1
34,443,18,1
29,335,18,1
699,832,18,1
836,948,18,1
27,31,18,1
125,853,18,1
441,706,18,1
443,900,18,1
682,34,19,1
927,127,19,1
447,211,19,1
83,29,19,1
143,100,19,1
241,95,19,1
708,167,19,1
576,73,19,1
83,27,19,1
564,419,19,1
795,655,19,1
847,432,19,1
407,288,19,1
217,91,19,1
285,36,19,1
218,21,19,1
568,125,19,1
564,52,19,1
433,176,19,1
732,241,19,1
189,84,19,1
521,56,19,1
836,173,19,1
855,40,19,1
494,194,19,1
864,124,19,1
980,64,19,1
369,158,19,1
169,23,19,1
864,848,19,1
1039,884,19,1
830,159,19,1
674,58,19,1
967,14,19,1
518,264,19,1
360,149,19,1
381,341,19,1
953,102,19,1
336,27,19,1
861,500,19,1
483,125,19,1
834,117,19,1
1033,181,19,1
963,48,19,1
95,0,19,1
279,70,19,1
113,3,19,1
480,250,19,1
885,469,19,1
710,393,19,1
1018,166,19,1
951,247,19,1
990,37,19,1
290,776,19,1
72,738,19,1
23,32,19,1
472,975,19,1
199,277,19,1
0,788,19,1
19,305,19,1
144,795,19,1
90,881,19,1
597,846,19,1
211,906,19,1
14,357,19,1
31,133,19,1
290,750,19,1
758,785,19,1
293,509,19,1
12,925,19,1
88,436,19,1
610,38,20,1
955,77,20,1
489,143,20,1
382,95,20,1
663,484,20,1
331,59,20,1
419,284,20,1
180,47,20,1
182,23,20,1
641,604,20,1
90,42,20,1
7,0,20,1
460,62,20,1
739,479,20,1
278,90,20,1
984,101,20,1
1038,142,20,1
819,773,20,1
223,8,20,1
199,52,20,1
1034,855,20,1
144,26,20,1
129,69,20,1
369,185,20,1
1021,678,20,1
656,129,20,1
500,22,20,1
581,11,20,1
929,5,20,1
422,42,20,1
825,60,20,1
373,69,20,1
905,474,20,1
956,249,20,1
97,34,20,1
306,22,20,1
386,322,20,1
376,199,20,1
809,252,20,1
172,67,20,1
664,435,20,1
573,398,20,1
115,11,20,1
71,56,20,1
1005,57,20,1
119,24,20,1
834,356,20,1
635,277,20,1
73,68,20,1
614,29,20,1
472,260,20,1
1007,599,20,1
808,154,20,1
118,189,20,1
469,680,20,1
193,209,20,1
192,420,20,1
64,67,20,1
453,792,20,1
24,73,20,1
158,672,20,1
31,938,20,1
339,748,20,1
120,127,20,1
120,583,20,1
128,964,20,1
60,795,20,1
55,79,20,1
237,910,20,1
418,917,20,1
400,599,20,1
743,148,21,1
502,22,21,1
912,152,21,1
429,22,21,1
652,555,21,1
1030,779,21,1
102,82,21,1
237,136,21,1
584,50,21,1
187,140,21,1
1005,37,21,1
897,380,21,1
428,44,21,1
778,80,21,1
479,280,21,1
595,130,21,1
862,21,21,1
973,152,21,1
804,198,21,1
869,159,21,1
886,96,21,1
468,298,21,1
640,28,21,1
330,96,21,1
357,314,21,1
965,364,21,1
501,19,21,1
499,249,21,1
1003,28,21,1
384,126,21,1
890,205,21,1
58,56,21,1
879,214,21,1
812,57,21,1
575,327,21,1
187,34,21,1
849,459,21,1
296,29,21,1
262,53,21,1
61,40,21,1
723,32,21,1
613,361,21,1
782,170,21,1
1016,161,21,1
812,376,21,1
391,27,21,1
383,266,21,1
631,6,21,1
267,111,21,1
71,29,21,1
162,75,21,1
52,5,21,1
678,53,21,1
8,684,21,1
135,409,21,1
779,780,21,1
698,716,21,1
264,566,21,1
286,994,21,1
343,869,21,1
393,417,21,1
285,794,21,1
221,552,21,1
374,906,21,1
32,96,21,1
37,52,21,1
487,706,21,1
372,914,21,1
54,662,21,1
310,371,21,1
672,890,21,1
475,185,22,1
737,15,22,1
657,4,22,1
269,93,22,1
144,51,22,1
1006,438,22,1
1001,167,22,1
66,32,22,1
256,35,22,1
538,1,22,1
39,0,22,1
834,822,22,1
463,33,22,1
967,14,22,1
1020,1011,22,1
298,37,22,1
881,39,22,1
243,28,22,1
614,32,22,1
216,125,22,1
616,360,22,1
491,88,22,1
726,327,22,1
72,14,22,1
861,59,22,1
395,200,22,1
164,46,22,1
260,45,22,1
190,40,22,1
146,0,22,1
672,158,22,1
371,41,22,1
169,51,22,1
168,41,22,1
615,512,22,1
689,295,22,1
405,87,22,1
153,95,22,1
215,149,22,1
340,312,22,1
823,29,22,1
1020,196,22,1
718,23,22,1
1034,482,22,1
562,106,22,1
148,68,22,1
324,95,22,1
1027,781,22,1
637,125,22,1
1001,946,22,1
539,31,22,1
763,124,22,1
1009,609,22,1
222,407,22,1
310,560,22,1
163,1033,22,1
35,36,22,1
67,491,22,1
52,384,22,1
108,832,22,1
27,159,22,1
57,168,22,1
288,803,22,1
784,1033,22,1
203,998,22,1
303,941,22,1
86,442,22,1
133,285,22,1
99,698,22,1
36,679,22,1
1,21,22,1
1005,980,23,1
946,75,23,1
1002,421,23,1
420,137,23,1
752,249,23,1
524,371,23,1
482,457,23,1
952,796,23,1
881,227,23,1
828,120,23,1
461,228,23,1
321,166,23,1
600,21,23,1
965,611,23,1
126,33,23,1
162,68,23,1
283,146,23,1
68,30,23,1
1020,297,23,1
496,407,23,1
1031,929,23,1
935,394,23,1
153,67,23,1
703,460,23,1
297,163,23,1
47,29,23,1
444,20,23,1
370,27,23,1
601,484,23,1
442,430,23,1
119,24,23,1
869,303,23,1
518,45,23,1
400,399,23,1
995,834,23,1
568,214,23,1
809,252,23,1
727,463,23,1
749,132,23,1
583,86,23,1
1000,63,23,1
109,90,23,1
573,147,23,1
375,347,23,1
299,42,23,1
256,198,23,1
788,680,23,1
493,51,23,1
579,393,23,1
180,29,23,1
597,15,23,1
245,10,23,1
304,14,23,1
22,528,23,1
601,800,23,1
66,107,23,1
299,510,23,1
22,382,23,1
34,102,23,1
266,470,23,1
34,846,23,1
169,175,23,1
25,82,23,1
5,24,23,1
214,538,23,1
392,976,23,1
313,465,23,1
163,216,23,1
6,23,23,1
106,965,23,1
337,661,23,1
166,25,24,1
233,41,24,1
837,87,24,1
330,198,24,1
421,170,24,1
560,221,24,1
907,0,24,1
625,116,24,1
812,488,24,1
687,211,24,1
432,324,24,1
103,94,24,1
968,135,24,1
81,74,24,1
811,361,24,1
850,98,24,1
941,682,24,1
311,238,24,1
209,184,24,1
1023,177,24,1
284,55,24,1
778,141,24,1
512,243,24,1
610,136,24,1
59,25,24,1
629,566,24,1
512,156,24,1
497,189,24,1
516,127,24,1
888,63,24,1
21,12,24,1
613,209,24,1
219,38,24,1
132,53,24,1
371,150,24,1
369,158,24,1
