4,5,365,63,1
4,5,317,168,1
4,5,461,60,1
4,5,49,23,1
4,5,33,31,1
4,5,230,22,1
4,5,727,673,1
4,5,860,440,1
4,5,926,300,1
4,5,346,148,1
4,5,772,365,1
4,5,992,59,1
4,5,431,13,1
4,5,278,203,1
4,5,130,28,1
4,5,524,208,1
4,5,430,30,1
4,5,637,5,1
4,5,295,23,1
4,5,926,52,1
4,5,127,34,1
4,5,114,76,1
4,5,142,55,1
4,5,306,23,1
4,5,886,21,1
4,5,220,112,1
4,5,40,23,1
4,5,1037,657,1
4,5,170,55,1
4,5,40,20,1
4,5,449,38,1
4,5,804,731,1
4,5,225,60,1
4,5,554,103,1
4,5,44,996,1
4,5,32,44,1
4,5,74,134,1
4,5,341,381,1
4,5,168,205,1
4,5,15,595,1
4,5,37,1023,1
4,5,422,926,1
4,5,446,527,1
4,5,339,461,1
4,5,11,117,1
4,5,275,586,1
4,5,34,214,1
4,5,25,90,1
4,5,169,860,1
4,5,184,824,1
4,5,518,1012,1
4,5,1,34,1
5,6,79,5,1
5,6,912,59,1
5,6,476,148,1
5,6,292,77,1
5,6,148,114,1
5,6,589,305,1
5,6,309,79,1
5,6,966,66,1
5,6,490,161,1
5,6,118,48,1
5,6,619,0,1
5,6,78,58,1
5,6,537,323,1
5,6,198,41,1
5,6,997,747,1
5,6,631,191,1
5,6,131,42,1
5,6,356,80,1
5,6,36,16,1
5,6,628,494,1
5,6,132,50,1
5,6,637,435,1
5,6,506,0,1
5,6,840,296,1
5,6,35,2,1
5,6,727,463,1
5,6,760,466,1
5,6,393,13,1
5,6,879,572,1
5,6,92,26,1
5,6,577,36,1
5,6,157,19,1
5,6,995,594,1
5,6,653,416,1
5,6,271,162,1
5,6,548,130,1
5,6,680,108,1
5,6,591,55,1
5,6,291,25,1
5,6,571,35,1
5,6,198,118,1
5,6,105,100,1
5,6,1036,226,1
5,6,370,94,1
5,6,187,89,1
5,6,396,23,1
5,6,127,50,1
5,6,917,771,1
5,6,355,5,1
5,6,589,100,1
5,6,440,280,1
5,6,76,41,1
5,6,640,93,1
5,6,34,720,1
5,6,24,424,1
5,6,33,455,1
5,6,170,511,1
5,6,0,78,1
5,6,154,276,1
5,6,37,122,1
5,6,3,1008,1
5,6,156,305,1
5,6,30,52,1
5,6,447,986,1
5,6,40,352,1
5,6,752,754,1
5,6,15,602,1
5,6,932,972,1
5,6,301,535,1
5,6,119,794,1
5,6,690,936,1
6,7,387,202,1
6,7,799,129,1
6,7,333,81,1
6,7,379,339,1
6,7,566,394,1
6,7,470,235,1
6,7,444,206,1
6,7,331,265,1
6,7,72,40,1
6,7,776,60,1
6,7,296,47,1
6,7,1008,741,1
6,7,147,94,1
6,7,534,115,1
6,7,627,438,1
6,7,855,739,1
6,7,765,561,1
6,7,998,41,1
6,7,887,54,1
6,7,487,38,1
6,7,301,52,1
6,7,285,54,1
6,7,714,668,1
6,7,387,202,1
6,7,951,273,1
6,7,124,106,1
6,7,54,42,1
6,7,38,35,1
6,7,80,16,1
6,7,653,445,1
6,7,436,35,1
6,7,605,14,1
6,7,291,142,1
6,7,411,144,1
6,7,929,128,1
6,7,67,38,1
6,7,183,42,1
6,7,791,33,1
6,7,106,60,1
6,7,337,11,1
6,7,868,30,1
6,7,155,40,1
6,7,104,15,1
6,7,141,28,1
6,7,643,91,1
6,7,273,21,1
6,7,666,55,1
6,7,923,16,1
6,7,561,11,1
6,7,45,30,1
6,7,999,59,1
6,7,492,31,1
6,7,958,772,1
6,7,60,102,1
6,7,215,609,1
6,7,285,955,1
6,7,30,126,1
6,7,319,738,1
6,7,0,22,1
6,7,193,330,1
6,7,154,472,1
6,7,793,854,1
6,7,39,752,1
6,7,957,967,1
6,7,84,1012,1
6,7,53,242,1
6,7,460,836,1
6,7,431,474,1
6,7,204,382,1
6,7,120,649,1
6,7,481,649,1
7,8,208,41,1
7,8,421,84,1
7,8,768,149,1
7,8,663,433,1
7,8,453,344,1
7,8,205,106,1
7,8,966,35,1
7,8,789,40,1
7,8,396,209,1
7,8,20,0,1
7,8,775,350,1
7,8,811,465,1
7,8,896,568,1
7,8,243,109,1
7,8,842,85,1
7,8,178,151,1
7,8,666,229,1
7,8,352,22,1
7,8,68,12,1
7,8,567,97,1
7,8,278,57,1
7,8,575,539,1
7,8,922,299,1
7,8,352,129,1
7,8,353,135,1
7,8,829,727,1
7,8,864,124,1
7,8,794,21,1
7,8,362,29,1
7,8,685,661,1
7,8,773,729,1
7,8,985,1,1
7,8,884,332,1
7,8,960,60,1
7,8,324,92,1
7,8,432,244,1
7,8,532,209,1
7,8,695,219,1
7,8,434,36,1
7,8,136,29,1
7,8,564,561,1
7,8,331,7,1
7,8,834,68,1
7,8,859,43,1
7,8,138,69,1
7,8,298,22,1
7,8,901,542,1
7,8,999,255,1
7,8,349,98,1
7,8,424,119,1
7,8,369,158,1
7,8,97,28,1
7,8,42,29,1
7,8,102,366,1
7,8,100,335,1
7,8,27,163,1
7,8,63,275,1
7,8,84,276,1
7,8,23,742,1
7,8,149,168,1
7,8,147,475,1
7,8,92,692,1
7,8,120,689,1
7,8,604,772,1
7,8,250,480,1
7,8,693,825,1
7,8,99,948,1
7,8,29,195,1
7,8,114,828,1
7,8,11,29,1
7,8,255,418,1
8,9,396,129,1
8,9,661,115,1
8,9,171,132,1
8,9,106,90,1
8,9,155,23,1
8,9,956,62,1
8,9,260,33,1
8,9,793,54,1
8,9,398,21,1
8,9,194,190,1
8,9,481,33,1
8,9,1004,597,1
8,9,956,110,1
8,9,762,173,1
8,9,181,54,1
8,9,330,235,1
8,9,633,212,1
8,9,140,15,1
8,9,630,341,1
8,9,852,711,1
8,9,476,266,1
8,9,130,124,1
8,9,103,76,1
8,9,383,10,1
8,9,539,37,1
8,9,457,81,1
8,9,378,168,1
8,9,474,124,1
8,9,632,225,1
8,9,465,248,1
8,9,847,77,1
8,9,535,121,1
8,9,859,449,1
8,9,577,49,1
8,9,191,30,1
8,9,1002,711,1
8,9,454,121,1
8,9,361,243,1
8,9,346,58,1
8,9,520,75,1
8,9,888,291,1
8,9,143,74,1
8,9,488,63,1
8,9,170,23,1
8,9,985,0,1
8,9,449,56,1
8,9,361,243,1
8,9,568,60,1
8,9,418,122,1
8,9,117,6,1
8,9,920,76,1
8,9,169,51,1
8,9,832,222,1
8,9,437,916,1
8,9,19,921,1
8,9,580,662,1
8,9,22,113,1
8,9,85,201,1
8,9,0,618,1
8,9,0,410,1
8,9,435,588,1
8,9,548,724,1
8,9,211,281,1
8,9,727,985,1
8,9,19,611,1
8,9,40,853,1
8,9,420,977,1
8,9,416,605,1
8,9,529,750,1
8,9,11,960,1
8,9,73,298,1
9,10,238,0,1
9,10,685,627,1
9,10,763,355,1
9,10,346,119,1
9,10,742,27,1
9,10,656,4,1
9,10,803,413,1
9,10,847,123,1
9,10,601,82,1
9,10,47,30,1
9,10,234,14,1
9,10,680,85,1
9,10,281,34,1
9,10,838,699,1
9,10,273,38,1
9,10,682,34,1
9,10,747,296,1
9,10,74,52,1
9,10,756,195,1
9,10,366,118,1
9,10,845,457,1
9,10,607,369,1
9,10,119,36,1
9,10,248,87,1
9,10,737,358,1
9,10,439,254,1
9,10,246,55,1
9,10,109,91,1
9,10,776,248,1
9,10,1024,514,1
9,10,126,43,1
9,10,380,157,1
9,10,791,127,1
9,10,86,61,1
9,10,500,73,1
9,10,457,144,1
9,10,262,141,1
9,10,973,338,1
9,10,855,58,1
9,10,854,288,1
9,10,182,73,1
9,10,740,93,1
9,10,590,67,1
9,10,894,826,1
9,10,186,65,1
9,10,299,42,1
9,10,731,165,1
9,10,943,136,1
9,10,197,5,1
9,10,743,506,1
9,10,690,48,1
9,10,518,0,1
9,10,114,70,1
9,10,29,104,1
9,10,32,61,1
9,10,11,50,1
9,10,634,769,1
9,10,545,570,1
9,10,30,456,1
9,10,199,312,1
9,10,180,226,1
9,10,133,287,1
9,10,36,541,1
9,10,218,230,1
9,10,58,979,1
9,10,74,81,1
9,10,25,348,1
9,10,421,833,1
9,10,802,995,1
9,10,270,505,1
9,10,249,761,1
10,11,623,470,1
10,11,938,10,1
10,11,612,170,1
10,11,460,127,1
10,11,626,394,1
10,11,43,29,1
10,11,703,319,1
10,11,290,115,1
10,11,367,224,1
10,11,426,173,1
10,11,837,53,1
10,11,656,239,1
10,11,540,47,1
10,11,335,184,1
10,11,1008,245,1
10,11,56,11,1
10,11,302,105,1
10,11,474,203,1
10,11,29,13,1
10,11,139,26,1
10,11,203,122,1
10,11,659,11,1
10,11,976,63,1
10,11,802,527,1
10,11,218,165,1
10,11,691,385,1
10,11,495,332,1
10,11,917,353,1
10,11,1029,69,1
10,11,880,37,1
10,11,353,13,1
10,11,796,49,1
10,11,152,117,1
10,11,843,230,1
10,11,488,309,1
10,11,204,190,1
10,11,782,37,1
10,11,865,133,1
10,11,569,112,1
10,11,516,329,1
10,11,320,240,1
10,11,195,29,1
10,11,441,400,1
10,11,335,146,1
10,11,754,130,1
10,11,799,755,1
10,11,658,562,1
10,11,302,99,1
10,11,414,408,1
10,11,21,1,1
10,11,538,492,1
10,11,559,258,1
10,11,679,198,1
10,11,24,144,1
10,11,233,722,1
10,11,226,1036,1
10,11,733,767,1
10,11,38,887,1
10,11,23,1032,1
10,11,39,888,1
10,11,52,489,1
10,11,16,136,1
10,11,194,882,1
10,11,445,687,1
10,11,130,205,1
10,11,212,447,1
10,11,5,260,1
10,11,320,995,1
10,11,50,894,1
10,11,529,568,1
10,11,295,414,1
11,12,143,58,1
11,12,554,368,1
11,12,862,42,1
11,12,720,69,1
11,12,1013,271,1
11,12,581,143,1
11,12,494,156,1
11,12,501,48,1
11,12,376,75,1
11,12,614,29,1
11,12,744,75,1
11,12,73,25,1
11,12,338,201,1
11,12,649,85,1
11,12,435,257,1
11,12,302,2,1
11,12,317,93,1
11,12,908,160,1
11,12,414,234,1
11,12,735,42,1
11,12,364,330,1
11,12,682,50,1
11,12,1025,44,1
11,12,665,55,1
11,12,521,294,1
11,12,251,48,1
11,12,757,91,1
11,12,986,71,1
11,12,479,102,1
11,12,257,234,1
11,12,116,34,1
11,12,777,691,1
11,12,879,264,1
11,12,474,185,1
11,12,84,79,1
11,12,648,275,1
11,12,892,608,1
11,12,409,22,1
11,12,820,410,1
11,12,777,2,1
11,12,480,438,1
11,12,109,78,1
11,12,539,518,1
11,12,898,86,1
11,12,536,276,1
11,12,788,512,1
11,12,845,239,1
11,12,1029,539,1
11,12,532,319,1
11,12,971,69,1
11,12,908,39,1
11,12,393,161,1
11,12,573,528,1
11,12,104,761,1
11,12,191,866,1
11,12,100,410,1
11,12,44,51,1
11,12,236,259,1
11,12,0,940,1
11,12,415,503,1
11,12,28,310,1
11,12,24,608,1
11,12,75,813,1
11,12,286,595,1
11,12,31,874,1
11,12,26,676,1
11,12,133,505,1
11,12,117,718,1
11,12,296,874,1
11,12,7,955,1
11,12,2,827,1
12,13,1038,316,1
12,13,143,58,1
12,13,325,88,1
12,13,433,68,1
12,13,210,70,1
12,13,940,0,1
12,13,604,364,1
12,13,127,92,1
12,13,102,54,1
12,13,35,28,1
12,13,150,38,1
12,13,559,65,1
12,13,579,233,1
12,13,544,29,1
12,13,520,135,1
12,13,548,130,1
12,13,240,209,1
12,13,214,77,1
12,13,134,14,1
12,13,88,32,1
12,13,848,89,1
12,13,423,33,1
12,13,112,25,1
12,13,736,589,1
12,13,893,119,1
12,13,814,524,1
12,13,134,32,1
12,13,815,506,1
12,13,575,3,1
12,13,709,13,1
12,13,931,676,1
12,13,901,348,1
12,13,434,315,1
12,13,958,357,1
12,13,677,374,1
12,13,69,24,1
12,13,840,147,1
12,13,281,172,1
12,13,489,470,1
12,13,854,14,1
12,13,615,192,1
12,13,972,968,1
12,13,49,46,1
12,13,427,106,1
12,13,87,19,1
12,13,171,169,1
12,13,81,73,1
12,13,55,39,1
12,13,929,173,1
12,13,277,115,1
12,13,617,257,1
12,13,836,173,1
12,13,939,329,1
12,13,568,630,1
12,13,48,977,1
12,13,85,478,1
12,13,18,288,1
12,13,29,71,1
12,13,75,144,1
12,13,240,514,1
12,13,8,133,1
12,13,96,356,1
12,13,216,1008,1
12,13,128,630,1
12,13,149,213,1
12,13,154,369,1
12,13,34,122,1
12,13,60,92,1
12,13,508,677,1
12,13,160,379,1
12,13,156,339,1
13,14,336,35,1
13,14,395,243,1
13,14,924,45,1
13,14,674,75,1
13,14,943,404,1
13,14,874,725,1
13,14,754,278,1
13,14,190,24,1
13,14,572,401,1
13,14,258,112,1
13,14,724,40,1
13,14,533,12,1
13,14,563,167,1
13,14,277,274,1
13,14,46,23,1
13,14,633,195,1
13,14,684,175,1
13,14,651,171,1
13,14,692,587,1
13,14,643,190,1
13,14,165,11,1
13,14,470,104,1
13,14,391,360,1
13,14,73,25,1
13,14,539,31,1
13,14,991,290,1
13,14,510,495,1
13,14,404,45,1
13,14,165,15,1
13,14,626,89,1
13,14,447,211,1
13,14,851,174,1
13,14,216,63,1
13,14,214,34,1
13,14,989,434,1
13,14,1010,802,1
13,14,333,41,1
13,14,77,41,1
13,14,840,28,1
13,14,560,310,1
13,14,515,25,1
13,14,619,17,1
13,14,705,106,1
13,14,638,550,1
13,14,201,99,1
13,14,630,108,1
13,14,210,75,1
13,14,332,23,1
13,14,268,60,1
13,14,175,42,1
13,14,602,93,1
13,14,1026,513,1
13,14,877,30,1
13,14,129,592,1
13,14,141,148,1
13,14,5,234,1
13,14,104,862,1
13,14,632,801,1
13,14,141,434,1
13,14,7,761,1
13,14,5,261,1
13,14,167,708,1
13,14,12,718,1
13,14,11,1018,1
13,14,28,31,1
13,14,74,81,1
13,14,142,190,1
13,14,353,818,1
13,14,1,30,1
13,14,33,214,1
13,14,145,353,1
14,15,348,140,1
14,15,1038,331,1
14,15,378,112,1
14,15,423,135,1
14,15,464,100,1
14,15,516,78,1
14,15,540,141,1
14,15,715,116,1
14,15,480,167,1
14,15,763,234,1
14,15,930,790,1
14,15,99,30,1
14,15,526,8,1
14,15,750,533,1
14,15,897,49,1
14,15,438,43,1
14,15,81,46,1
14,15,60,50,1
14,15,68,42,1
14,15,903,858,1
14,15,397,26,1
14,15,963,583,1
14,15,533,103,1
14,15,337,30,1
14,15,581,390,1
14,15,915,52,1
14,15,752,609,1
14,15,282,77,1
14,15,385,256,1
14,15,480,111,1
14,15,486,0,1
14,15,908,39,1
14,15,799,226,1
14,15,615,299,1
14,15,482,169,1
14,15,177,60,1
14,15,357,85,1
14,15,426,106,1
14,15,572,215,1
14,15,1034,701,1
14,15,732,63,1
14,15,272,93,1
14,15,888,840,1
14,15,611,153,1
14,15,883,167,1
14,15,1025,617,1
14,15,274,114,1
14,15,219,1,1
14,15,955,7,1
14,15,618,73,1
14,15,955,134,1
14,15,344,36,1
14,15,771,80,1
14,15,189,528,1
14,15,104,1014,1
14,15,734,775,1
14,15,44,62,1
14,15,304,482,1
14,15,27,521,1
14,15,52,594,1
14,15,21,143,1
14,15,245,1005,1
14,15,590,707,1
14,15,138,341,1
14,15,163,292,1
14,15,88,104,1
14,15,86,950,1
14,15,69,473,1
14,15,98,781,1
14,15,87,143,1
14,15,619,783,1
15,16,991,806,1
15,16,35,2,1
15,16,856,564,1
15,16,366,262,1
15,16,88,78,1
15,16,691,143,1
15,16,437,40,1
15,16,657,140,1
15,16,401,309,1
15,16,111,19,1
15,16,919,448,1
15,16,373,75,1
15,16,697,41,1
15,16,333,269,1
15,16,152,75,1
15,16,57,31,1
15,16,70,67,1
15,16,189,147,1
15,16,637,357,1
15,16,485,101,1
15,16,548,418,1
15,16,658,189,1
15,16,515,429,1
15,16,613,136,1
15,16,80,44,1
15,16,902,174,1
15,16,345,88,1
15,16,305,46,1
15,16,286,41,1
15,16,935,329,1
15,16,417,54,1
15,16,71,9,1
15,16,970,947,1
15,16,947,451,1
15,16,310,52,1
15,16,108,41,1
15,16,57,15,1
15,16,57,55,1
15,16,1003,326,1
15,16,384,142,1
15,16,731,661,1
15,16,652,426,1
15,16,575,3,1
15,16,84,38,1
15,16,856,35,1
15,16,482,206,1
15,16,474,59,1
15,16,65,22,1
15,16,943,404,1
15,16,714,104,1
15,16,25,17,1
15,16,482,72,1
15,16,940,524,1
15,16,230,943,1
15,16,491,519,1
15,16,148,709,1
15,16,103,833,1
15,16,208,591,1
15,16,730,1006,1
15,16,2,159,1
15,16,33,126,1
15,16,275,940,1
15,16,70,111,1
15,16,374,906,1
15,16,29,191,1
15,16,122,329,1
15,16,42,269,1
15,16,26,517,1
15,16,31,61,1
15,16,274,461,1
15,16,75,87,1
16,17,496,452,1
16,17,670,468,1
16,17,906,1,1
16,17,550,51,1
16,17,902,854,1
16,17,759,301,1
16,17,976,495,1
16,17,556,106,1
16,17,681,493,1
16,17,783,3,1
16,17,670,468,1
16,17,929,763,1
16,17,269,106,1
16,17,187,65,1
16,17,264,66,1
16,17,265,108,1
16,17,84,56,1
16,17,765,192,1
16,17,37,33,1
16,17,305,244,1
16,17,669,106,1
16,17,808,441,1
16,17,482,338,1
16,17,624,31,1
16,17,952,61,1
16,17,325,25,1
16,17,90,18,1
16,17,532,351,1
16,17,238,0,1
16,17,409,98,1
16,17,975,704,1
16,17,466,435,1
16,17,176,70,1
16,17,328,191,1
16,17,303,191,1
16,17,559,30,1
16,17,577,50,1
16,17,197,182,1
16,17,628,185,1
16,17,661,35,1
16,17,533,39,1
16,17,477,46,1
16,17,516,145,1
16,17,890,824,1
16,17,712,215,1
16,17,255,130,1
16,17,93,47,1
16,17,406,14,1
16,17,600,33,1
16,17,294,195,1
16,17,896,150,1
16,17,1020,258,1
16,17,453,346,1
16,17,681,692,1
16,17,185,283,1
16,17,39,547,1
16,17,140,619,1
16,17,193,330,1
16,17,625,892,1
16,17,438,627,1
16,17,239,350,1
16,17,531,660,1
16,17,15,564,1
16,17,150,853,1
16,17,535,569,1
16,17,94,633,1
16,17,131,160,1
16,17,62,193,1
16,17,389,500,1
16,17,250,505,1
16,17,69,566,1
17,18,604,42,1
17,18,216,126,1
17,18,571,355,1
17,18,25,15,1
17,18,435,294,1
17,18,311,9,1
17,18,572,62,1
17,18,124,39,1
17,18,432,349,1
17,18,467,361,1
17,18,624,594,1
17,18,956,794,1
17,18,542,57,1
17,18,775,329,1
17,18,861,190,1
17,18,601,82,1
17,18,316,191,1
17,18,808,275,1
17,18,804,129,1
17,18,593,484,1
17,18,663,90,1
17,18,235,22,1
17,18,278,120,1
17,18,606,355,1
17,18,921,425,1
17,18,64,24,1
17,18,650,555,1
17,18,111,13,1
17,18,270,53,1
17,18,461,139,1
17,18,91,54,1
17,18,406,54,1
17,18,26,17,1
17,18,856,315,1
17,18,209,37,1
17,18,251,111,1
17,18,161,49,1
17,18,443,14,1
17,18,453,315,1
17,18,726,597,1
17,18,494,101,1
17,18,808,10,1
17,18,940,770,1
17,18,467,57,1
17,18,577,424,1
17,18,312,125,1
17,18,888,22,1
17,18,194,15,1
17,18,777,22,1
17,18,473,27,1
17,18,1009,338,1
17,18,358,16,1
17,18,336,137,1
17,18,82,324,1
17,18,55,1017,1
17,18,42,791,1
17,18,215,440,1
17,18,615,718,1
17,18,1,345,1
17,18,67,794,1
17,18,107,906,1
17,18,63,652,1
17,18,28,545,1
17,18,34,443,1
17,18,29,335,1
17,18,699,832,1
17,18,836,948,1
17,18,27,31,1
17,18,125,853,1
17,18,441,706,1
17,18,443,900,1
18,19,682,34,1
18,19,927,127,1
18,19,447,211,1
18,19,83,29,1
18,19,143,100,1
18,19,241,95,1
18,19,708,167,1
18,19,576,73,1
18,19,83,27,1
18,19,564,419,1
18,19,795,655,1
18,19,847,432,1
18,19,407,288,1
18,19,217,91,1
18,19,285,36,1
18,19,218,21,1
18,19,568,125,1
18,19,564,52,1
18,19,433,176,1
18,19,732,241,1
18,19,189,84,1
18,19,521,56,1
18,19,836,173,1
18,19,855,40,1
18,19,494,194,1
18,19,864,124,1
18,19,980,64,1
18,19,369,158,1
18,19,169,23,1
18,19,864,848,1
18,19,1039,884,1
18,19,830,159,1
18,19,674,58,1
18,19,967,14,1
18,19,518,264,1
18,19,360,149,1
18,19,381,341,1
18,19,953,102,1
