52,53,41,31,1
52,53,53,74,1
52,53,84,116,1
53,54,37,28,1
53,54,108,28,1
53,54,73,5,1
53,54,36,19,1
53,54,67,36,1
53,54,119,72,1
53,54,15,22,1
53,54,56,78,1
54,55,26,1,1
54,55,110,87,1
54,55,37,4,1
54,55,25,7,1
54,55,113,10,1
54,55,105,56,1
54,55,87,112,1
54,55,11,109,1
55,56,63,25,1
55,56,95,54,1
55,56,95,46,1
55,56,99,22,1
55,56,67,55,1
55,56,87,0,1
55,56,24,41,1
55,56,55,101,1
56,57,38,30,1
56,57,72,4,1
56,57,42,16,1
56,57,104,100,1
56,57,63,47,1
56,57,57,42,1
56,57,18,29,1
56,57,65,91,1
57,58,91,88,1
57,58,96,5,1
57,58,62,39,1
57,58,39,35,1
57,58,52,24,1
57,58,102,75,1
57,58,29,48,1
57,58,29,54,1
58,59,68,43,1
58,59,47,30,1
58,59,71,45,1
58,59,44,16,1
58,59,39,12,1
58,59,34,22,1
58,59,5,61,1
58,59,19,21,1
59,60,74,20,1
59,60,92,13,1
59,60,103,89,1
59,60,119,14,1
59,60,76,45,1
59,60,85,16,1
59,60,18,26,1
59,60,33,52,1
60,61,33,16,1
60,61,39,35,1
60,61,70,5,1
60,61,86,26,1
60,61,54,37,1
60,61,102,38,1
60,61,5,63,1
60,61,28,115,1
61,62,41,14,1
61,62,55,33,1
61,62,100,33,1
61,62,115,40,1
61,62,53,7,1
61,62,89,5,1
61,62,57,65,1
61,62,9,90,1
62,63,65,32,1
62,63,39,14,1
62,63,84,29,1
62,63,32,18,1
62,63,74,66,1
62,63,99,66,1
62,63,17,54,1
62,63,37,46,1
63,64,40,33,1
63,64,75,6,1
63,64,58,9,1
63,64,67,53,1
63,64,65,39,1
63,64,104,13,1
63,64,17,34,1
63,64,45,48,1
64,65,38,4,1
64,65,50,12,1
64,65,25,4,1
64,65,116,5,1
64,65,75,55,1
64,65,115,78,1
64,65,28,77,1
64,65,22,64,1
65,66,54,53,1
65,66,28,21,1
65,66,10,0,1
65,66,51,24,1
65,66,85,44,1
65,66,55,16,1
65,66,11,45,1
65,66,44,100,1
66,67,70,25,1
66,67,90,27,1
66,67,71,65,1
66,67,49,35,1
66,67,92,78,1
66,67,86,33,1
66,67,45,80,1
66,67,30,105,1
67,68,82,27,1
67,68,87,5,1
67,68,112,2,1
67,68,102,60,1
67,68,37,2,1
67,68,25,7,1
67,68,19,36,1
67,68,25,37,1
68,69,79,11,1
68,69,25,12,1
68,69,109,32,1
68,69,61,24,1
68,69,32,14,1
68,69,77,12,1
68,69,55,110,1
68,69,5,79,1
69,70,112,80,1
69,70,44,24,1
69,70,78,12,1
69,70,103,40,1
69,70,94,55,1
69,70,75,69,1
69,70,18,23,1
69,70,12,23,1
70,71,97,4,1
70,71,69,1,1
70,71,57,25,1
70,71,29,3,1
70,71,100,76,1
70,71,97,43,1
70,71,22,60,1
70,71,35,65,1
71,72,61,33,1
71,72,27,22,1
71,72,96,5,1
71,72,45,21,1
71,72,27,16,1
71,72,24,11,1
71,72,28,89,1
71,72,16,23,1
72,73,58,1,1
72,73,101,55,1
72,73,36,8,1
72,73,113,55,1
72,73,66,53,1
72,73,29,24,1
72,73,25,58,1
72,73,12,21,1
73,74,51,4,1
73,74,18,0,1
73,74,59,4,1
73,74,117,112,1
73,74,38,21,1
73,74,49,32,1
73,74,90,116,1
73,74,29,111,1
74,75,99,54,1
74,75,33,24,1
74,75,23,12,1
74,75,86,39,1
74,75,65,64,1
74,75,81,49,1
74,75,66,75,1
74,75,78,80,1
75,76,50,0,1
75,76,100,33,1
75,76,62,27,1
75,76,73,67,1
75,76,30,25,1
75,76,37,30,1
75,76,14,35,1
75,76,28,95,1
76,77,38,4,1
76,77,21,18,1
76,77,108,86,1
76,77,53,40,1
76,77,74,20,1
76,77,65,39,1
76,77,14,24,1
76,77,57,76,1
77,78,91,4,1
77,78,39,28,1
77,78,62,27,1
77,78,55,4,1
77,78,50,48,1
77,78,101,92,1
77,78,33,110,1
77,78,0,90,1
78,79,109,42,1
78,79,113,75,1
78,79,95,46,1
78,79,37,22,1
78,79,69,59,1
78,79,109,66,1
78,79,68,88,1
78,79,35,104,1
79,80,46,21,1
79,80,119,1,1
79,80,43,19,1
79,80,49,3,1
79,80,69,32,1
79,80,77,42,1
79,80,34,78,1
79,80,57,74,1
80,81,64,54,1
80,81,118,34,1
80,81,50,20,1
80,81,39,28,1
80,81,84,53,1
80,81,108,23,1
80,81,34,96,1
80,81,52,58,1
81,82,108,44,1
81,82,99,30,1
81,82,29,22,1
81,82,117,28,1
81,82,104,13,1
81,82,102,61,1
81,82,19,88,1
81,82,6,23,1
82,83,33,16,1
82,83,45,42,1
82,83,56,21,1
82,83,70,25,1
82,83,36,26,1
82,83,91,71,1
82,83,34,52,1
82,83,22,67,1
83,84,55,41,1
83,84,101,55,1
83,84,84,13,1
83,84,46,40,1
83,84,41,2,1
83,84,25,3,1
83,84,15,39,1
83,84,18,23,1
84,85,61,48,1
84,85,83,24,1
84,85,96,81,1
84,85,42,6,1
84,85,61,37,1
84,85,71,45,1
84,85,27,41,1
84,85,22,118,1
85,86,82,69,1
85,86,117,28,1
85,86,89,69,1
85,86,57,53,1
85,86,66,35,1
85,86,67,24,1
85,86,70,81,1
85,86,7,25,1
86,87,113,55,1
86,87,114,85,1
86,87,97,34,1
86,87,105,91,1
86,87,105,39,1
86,87,54,1,1
86,87,0,58,1
86,87,56,78,1
87,88,81,46,1
87,88,67,60,1
87,88,63,35,1
87,88,58,43,1
87,88,97,34,1
87,88,85,7,1
87,88,28,98,1
87,88,11,43,1
88,89,112,35,1
88,89,88,60,1
88,89,113,5,1
88,89,76,19,1
88,89,97,60,1
88,89,102,63,1
88,89,27,119,1
88,89,64,86,1
89,90,105,39,1
89,90,81,53,1
89,90,109,29,1
89,90,24,20,1
89,90,44,20,1
89,90,81,27,1
89,90,28,31,1
89,90,18,85,1
90,91,23,0,1
90,91,37,2,1
90,91,39,3,1
90,91,41,23,1
90,91,76,23,1
90,91,30,20,1
90,91,67,88,1
90,91,81,96,1
91,92,38,4,1
91,92,119,30,1
91,92,92,25,1
91,92,98,32,1
91,92,51,10,1
91,92,63,50,1
91,92,42,105,1
91,92,3,41,1
92,93,72,17,1
92,93,63,10,1
92,93,56,21,1
92,93,24,19,1
92,93,99,87,1
92,93,33,18,1
92,93,65,78,1
92,93,56,92,1
93,94,75,69,1
93,94,43,29,1
93,94,77,40,1
93,94,40,6,1
93,94,116,105,1
93,94,73,51,1
93,94,33,66,1
93,94,32,38,1
94,95,54,29,1
94,95,24,16,1
94,95,110,56,1
94,95,28,5,1
94,95,116,5,1
94,95,42,0,1
94,95,33,116,1
94,95,42,55,1
95,96,118,34,1
95,96,23,7,1
95,96,77,23,1
95,96,74,32,1
95,96,42,0,1
95,96,89,39,1
95,96,0,11,1
95,96,17,50,1
96,97,34,23,1
96,97,31,15,1
96,97,80,53,1
96,97,31,27,1
96,97,118,67,1
96,97,37,22,1
96,97,35,78,1
96,97,25,70,1
97,98,77,34,1
97,98,97,95,1
97,98,40,15,1
97,98,72,66,1
97,98,84,53,1
97,98,22,17,1
97,98,61,102,1
97,98,22,94,1
98,99,80,21,1
98,99,36,17,1
98,99,74,44,1
98,99,33,2,1
98,99,32,31,1
98,99,109,5,1
98,99,27,40,1
98,99,23,85,1
99,100,67,55,1
99,100,44,5,1
99,100,44,27,1
99,100,31,7,1
99,100,61,37,1
99,100,32,8,1
99,100,32,65,1
99,100,1,77,1
100,101,43,21,1
100,101,52,2,1
100,101,40,26,1
100,101,40,23,1
100,101,57,41,1
100,101,69,64,1
100,101,18,73,1
100,101,48,60,1
101,102,44,22,1
101,102,59,12,1
101,102,113,81,1
101,102,68,36,1
101,102,111,23,1
101,102,90,22,1
101,102,42,45,1
101,102,27,35,1
102,103,62,0,1
102,103,105,5,1
102,103,65,25,1
102,103,63,20,1
102,103,77,36,1
102,103,85,1,1
102,103,23,108,1
102,103,31,81,1
103,104,40,27,1
103,104,99,61,1
103,104,35,21,1
103,104,71,29,1
103,104,111,10,1
103,104,105,84,1
103,104,30,52,1
103,104,40,57,1
104,105,53,27,1
104,105,90,38,1
104,105,52,21,1
104,105,112,55,1
104,105,54,1,1
104,105,96,62,1
104,105,4,51,1
104,105,73,79,1
105,106,42,0,1
105,106,77,36,1
105,106,106,49,1
105,106,117,38,1
105,106,51,37,1
105,106,109,32,1
105,106,28,111,1
105,106,92,101,1
106,107,109,13,1
106,107,108,99,1
106,107,84,27,1
106,107,34,3,1
106,107,95,36,1
106,107,20,0,1
106,107,29,66,1
106,107,102,109,1
107,108,56,27,1
107,108,81,40,1
107,108,78,12,1
107,108,32,17,1
107,108,117,23,1
107,108,80,30,1
107,108,42,45,1
107,108,79,119,1
108,109,56,50,1
108,109,72,56,1
108,109,36,10,1
108,109,62,24,1
108,109,57,46,1
108,109,79,72,1
108,109,36,98,1
108,109,38,112,1
109,110,118,94,1
109,110,84,27,1
109,110,38,34,1
109,110,43,21,1
109,110,76,39,1
109,110,73,51,1
109,110,26,59,1
109,110,25,105,1
110,111,34,22,1
110,111,94,55,1
110,111,77,4,1
110,111,47,25,1
110,111,114,18,1
110,111,115,28,1
110,111,40,77,1
110,111,35,76,1
111,112,35,0,1
111,112,80,68,1
111,112,105,55,1
111,112,49,38,1
111,112,32,14,1
111,112,110,109,1
111,112,30,112,1
111,112,1,26,1
112,113,87,4,1
112,113,33,27,1
112,113,85,44,1
112,113,48,1,1
112,113,105,36,1
112,113,94,55,1
112,113,90,92,1
112,113,0,105,1
113,114,59,1,1
113,114,74,26,1
113,114,47,38,1
113,114,22,7,1
113,114,34,21,1
113,114,49,31,1
113,114,14,55,1
113,114,4,59,1
114,115,56,34,1
114,115,36,8,1
114,115,100,26,1
114,115,33,0,1
114,115,52,35,1
114,115,37,13,1
114,115,17,42,1
114,115,37,67,1
115,116,114,20,1
115,116,79,1,1
115,116,106,10,1
115,116,112,26,1
115,116,103,48,1
115,116,91,46,1
115,116,32,40,1
115,116,33,65,1
116,117,43,34,1
116,117,38,13,1
116,117,23,8,1
116,117,43,15,1
116,117,103,69,1
116,117,117,43,1
116,117,38,56,1
116,117,34,48,1
117,118,93,38,1
117,118,98,13,1
117,118,102,48,1
117,118,41,24,1
117,118,93,38,1
117,118,54,30,1
117,118,56,65,1
117,118,71,91,1
118,119,26,25,1
118,119,38,20,1
118,119,30,18,1
118,119,60,49,1
118,119,53,16,1
118,119,35,33,1
118,119,95,97,1
118,119,5,23,1
119,120,27,12,1
119,120,91,46,1
119,120,88,67,1
119,120,118,41,1
119,120,112,5,1
119,120,108,8,1
119,120,33,52,1
119,120,8,23,1
120,121,58,27,1
120,121,85,0,1
120,121,117,105,1
120,121,27,21,1
120,121,55,4,1
120,121,91,2,1
120,121,25,34,1
120,121,87,112,1
121,122,30,17,1
121,122,115,35,1
121,122,37,24,1
121,122,66,27,1
121,122,103,40,1
121,122,68,53,1
121,122,39,55,1
121,122,25,35,1
122,123,37,13,1
122,123,67,37,1
122,123,57,25,1
122,123,115,86,1
122,123,93,50,1
122,123,37,12,1
122,123,23,50,1
122,123,38,93,1
123,124,44,36,1
123,124,80,2,1
123,124,39,0,1
123,124,39,14,1
123,124,67,59,1
123,124,55,41,1
123,124,37,80,1
123,124,2,65,1
124,125,28,1,1
124,125,54,35,1
124,125,73,65,1
124,125,81,33,1
124,125,45,33,1
124,125,89,27,1
124,125,28,42,1
124,125,13,60,1
125,126,108,7,1
125,126,22,17,1
125,126,24,21,1
125,126,31,19,1
125,126,32,8,1
125,126,74,54,1
125,126,72,93,1
125,126,22,70,1
126,127,50,29,1
126,127,113,61,1
126,127,102,42,1
126,127,55,5,1
126,127,86,27,1
126,127,40,21,1
126,127,34,78,1
126,127,13,64,1
127,128,71,33,1
127,128,115,60,1
127,128,26,5,1
127,128,24,17,1
127,128,112,30,1
127,128,32,0,1
127,128,13,30,1
127,128,33,47,1
128,129,48,27,1
128,129,98,25,1
128,129,94,26,1
128,129,41,10,1
128,129,86,79,1
128,129,52,22,1
128,129,105,116,1
128,129,25,29,1
129,130,102,48,1
129,130,32,22,1
129,130,24,5,1
129,130,115,71,1
129,130,107,78,1
129,130,80,26,1
129,130,38,53,1
129,130,68,85,1
130,131,33,2,1
130,131,23,7,1
130,131,33,16,1
130,131,48,12,1
130,131,79,28,1
130,131,103,21,1
130,131,49,53,1
130,131,85,86,1
131,132,39,16,1
131,132,29,10,1
131,132,77,1,1
131,132,72,69,1
131,132,107,31,1
131,132,73,65,1
131,132,26,100,1
131,132,39,70,1
132,133,45,27,1
132,133,79,73,1
132,133,72,24,1
132,133,91,63,1
132,133,35,28,1
132,133,56,50,1
132,133,16,86,1
132,133,42,91,1
133,134,43,25,1
133,134,37,13,1
133,134,119,30,1
133,134,38,30,1
133,134,32,6,1
133,134,80,68,1
133,134,1,58,1
133,134,84,103,1
134,135,33,16,1
134,135,39,13,1
134,135,103,41,1
134,135,43,28,1
134,135,24,0,1
134,135,89,83,1
134,135,25,74,1
134,135,47,79,1
135,136,117,31,1
135,136,35,33,1
135,136,70,69,1
135,136,95,24,1
135,136,69,23,1
135,136,38,37,1
135,136,21,31,1
135,136,13,118,1
136,137,73,34,1
136,137,51,31,1
136,137,69,19,1
136,137,119,58,1
136,137,111,90,1
136,137,88,19,1
136,137,41,74,1
136,137,22,48,1
137,138,98,13,1
137,138,52,33,1
137,138,60,12,1
137,138,101,53,1
137,138,35,18,1
137,138,108,31,1
137,138,44,104,1
137,138,30,32,1
138,139,99,97,1
138,139,111,36,1
138,139,114,65,1
138,139,46,6,1
138,139,68,36,1
138,139,98,96,1
138,139,52,107,1
138,139,38,66,1
139,140,90,22,1
139,140,74,21,1
139,140,44,35,1
139,140,87,25,1
139,140,70,35,1
139,140,36,34,1
139,140,70,82,1
139,140,66,74,1
140,141,86,23,1
140,141,91,37,1
140,141,77,28,1
140,141,93,45,1
140,141,46,28,1
140,141,104,61,1
140,141,68,93,1
140,141,9,103,1
141,142,75,39,1
141,142,30,2,1
141,142,119,6,1
141,142,91,38,1
141,142,42,17,1
141,142,64,25,1
141,142,23,24,1
141,142,27,52,1
142,143,29,12,1
142,143,100,33,1
142,143,59,48,1
142,143,81,76,1
142,143,92,13,1
142,143,41,23,1
142,143,31,47,1
142,143,90,94,1
143,144,88,82,1
143,144,22,13,1
143,144,55,8,1
143,144,27,12,1
143,144,28,0,1
143,144,83,42,1
143,144,1,39,1
143,144,49,53,1
144,145,103,89,1
144,145,61,28,1
144,145,37,22,1
144,145,80,45,1
144,145,29,16,1
144,145,91,4,1
144,145,28,90,1
144,145,67,88,1
145,146,46,21,1
145,146,56,14,1
145,146,97,61,1
145,146,39,31,1
145,146,44,12,1
145,146,83,6,1
145,146,84,105,1
145,146,34,86,1
146,147,119,2,1
146,147,110,34,1
146,147,114,36,1
146,147,102,26,1
146,147,63,50,1
146,147,105,25,1
146,147,3,33,1
146,147,55,63,1
147,148,93,65,1
147,148,110,71,1
147,148,66,29,1
147,148,51,10,1
147,148,22,20,1
147,148,100,44,1
147,148,99,100,1
147,148,41,94,1
148,149,22,17,1
148,149,103,25,1
148,149,30,2,1
148,149,109,13,1
148,149,69,64,1
148,149,118,24,1
148,149,1,108,1
148,149,23,93,1
149,150,65,56,1
149,150,104,89,1
149,150,84,13,1
149,150,41,3,1
149,150,63,47,1
149,150,55,0,1
149,150,24,52,1
149,150,1,119,1
150,151,32,18,1
150,151,67,22,1
150,151,82,80,1
150,151,21,17,1
150,151,38,11,1
150,151,45,29,1
150,151,20,36,1
150,151,3,59,1
151,152,105,30,1
151,152,64,61,1
151,152,66,28,1
151,152,92,78,1
151,152,59,26,1
151,152,105,69,1
151,152,47,71,1
151,152,45,61,1
152,153,27,10,1
152,153,37,13,1
152,153,118,13,1
152,153,27,23,1
152,153,64,35,1
152,153,88,66,1
152,153,42,69,1
152,153,33,95,1
153,154,75,39,1
153,154,34,32,1
153,154,71,29,1
153,154,28,1,1
153,154,76,21,1
153,154,5,0,1
153,154,29,59,1
153,154,43,72,1
154,155,63,25,1
154,155,68,55,1
154,155,67,55,1
154,155,67,59,1
154,155,50,22,1
154,155,22,7,1
154,155,59,67,1
154,155,59,94,1
155,156,110,75,1
155,156,71,59,1
155,156,97,71,1
155,156,38,20,1
155,156,49,26,1
155,156,75,35,1
155,156,12,38,1
155,156,64,78,1
156,157,111,28,1
156,157,116,90,1
156,157,24,17,1
156,157,72,39,1
156,157,48,19,1
156,157,101,4,1
156,157,11,72,1
156,157,9,68,1
157,158,59,24,1
157,158,36,24,1
157,158,105,58,1
157,158,116,90,1
157,158,96,43,1
157,158,33,18,1
157,158,27,58,1
157,158,38,96,1
158,159,44,20,1
158,159,111,46,1
158,159,101,42,1
158,159,82,27,1
158,159,50,23,1
158,159,84,54,1
158,159,40,92,1
158,159,0,63,1
159,160,118,75,1
159,160,66,35,1
159,160,29,15,1
159,160,77,28,1
159,160,111,28,1
159,160,100,33,1
159,160,50,98,1
159,160,0,70,1
160,161,26,1,1
160,161,40,25,1
160,161,100,84,1
160,161,41,32,1
160,161,81,1,1
160,161,40,25,1
160,161,4,64,1
160,161,25,83,1
161,162,67,38,1
161,162,83,51,1
161,162,113,63,1
161,162,57,46,1
161,162,41,28,1
161,162,25,2,1
161,162,18,97,1
161,162,3,51,1
162,163,81,37,1
162,163,56,55,1
162,163,33,23,1
162,163,34,25,1
162,163,62,20,1
162,163,4,0,1
162,163,44,102,1
162,163,21,70,1
163,164,94,53,1
163,164,105,39,1
163,164,76,65,1
163,164,110,56,1
163,164,68,42,1
163,164,8,0,1
163,164,40,49,1
163,164,29,55,1
164,165,95,51,1
164,165,118,24,1
164,165,97,95,1
164,165,42,12,1
164,165,58,33,1
164,165,31,2,1
164,165,39,90,1
164,165,26,109,1
165,166,39,11,1
165,166,118,34,1
165,166,106,59,1
165,166,54,4,1
165,166,104,100,1
165,166,23,17,1
165,166,22,106,1
165,166,23,105,1
166,167,93,50,1
166,167,62,28,1
166,167,59,0,1
166,167,78,22,1
166,167,35,20,1
166,167,103,20,1
166,167,76,102,1
166,167,26,40,1
167,168,44,15,1
167,168,61,24,1
167,168,24,22,1
167,168,118,63,1
167,168,70,50,1
167,168,26,2,1
167,168,31,107,1
167,168,22,56,1
168,169,77,3,1
168,169,95,54,1
168,169,94,62,1
168,169,74,33,1
168,169,50,3,1
168,169,57,27,1
168,169,36,60,1
168,169,50,79,1
169,170,66,17,1
169,170,26,1,1
169,170,30,13,1
169,170,94,13,1
169,170,44,35,1
169,170,42,12,1
169,170,36,115,1
169,170,10,27,1
170,171,110,9,1
170,171,45,32,1
170,171,73,68,1
170,171,116,33,1
170,171,23,1,1
170,171,61,18,1
170,171,58,119,1
170,171,29,84,1
171,172,69,1,1
171,172,87,61,1
171,172,46,5,1
171,172,96,50,1
171,172,25,3,1
171,172,37,1,1
171,172,39,75,1
171,172,34,72,1
172,173,89,23,1
172,173,57,12,1
172,173,114,4,1
172,173,68,33,1
172,173,62,26,1
172,173,41,25,1
172,173,34,92,1
172,173,34,92,1
173,174,114,18,1
173,174,73,52,1
173,174,57,28,1
173,174,21,18,1
173,174,22,12,1
173,174,91,57,1
173,174,34,39,1
