118,67,36,1
33,31,36,1
34,18,36,1
64,10,36,1
60,45,36,1
104,34,36,1
22,34,36,1
37,61,36,1
26,23,37,1
73,37,37,1
78,31,37,1
110,75,37,1
81,27,37,1
80,2,37,1
18,97,37,1
17,94,37,1
82,27,38,1
63,38,38,1
57,46,38,1
47,23,38,1
76,67,38,1
102,75,38,1
4,37,38,1
44,112,38,1
37,18,39,1
95,59,39,1
59,10,39,1
94,51,39,1
60,28,39,1
99,62,39,1
15,107,39,1
7,53,39,1
106,49,40,1
111,57,40,1
68,22,40,1
36,18,40,1
88,63,40,1
56,44,40,1
25,103,40,1
27,81,40,1
46,37,41,1
103,48,41,1
68,53,41,1
108,49,41,1
84,29,41,1
32,18,41,1
30,52,41,1
24,32,41,1
70,25,42,1
78,65,42,1
75,39,42,1
94,26,42,1
82,80,42,1
27,16,42,1
10,65,42,1
10,65,42,1
111,75,43,1
76,45,43,1
50,34,43,1
84,22,43,1
80,21,43,1
98,23,43,1
36,100,43,1
11,22,43,1
77,18,44,1
47,41,44,1
104,13,44,1
89,83,44,1
73,21,44,1
98,28,44,1
0,33,44,1
18,73,44,1
23,10,45,1
47,10,45,1
92,2,45,1
21,14,45,1
82,80,45,1
71,48,45,1
27,43,45,1
39,55,45,1
114,18,46,1
51,46,46,1
38,27,46,1
39,23,46,1
85,22,46,1
118,22,46,1
83,111,46,1
12,23,46,1
68,28,47,1
116,5,47,1
54,29,47,1
109,37,47,1
29,0,47,1
67,60,47,1
27,33,47,1
52,110,47,1
83,76,48,1
34,19,48,1
113,90,48,1
55,25,48,1
78,24,48,1
24,1,48,1
60,88,48,1
27,28,48,1
59,0,49,1
48,38,49,1
47,10,49,1
73,33,49,1
86,56,49,1
69,42,49,1
72,84,49,1
24,105,49,1
108,31,50,1
32,17,50,1
79,28,50,1
77,23,50,1
28,25,50,1
23,17,50,1
35,84,50,1
5,87,50,1
67,37,51,1
119,27,51,1
103,40,51,1
82,27,51,1
81,38,51,1
81,73,51,1
44,54,51,1
28,57,51,1
108,5,52,1
97,43,52,1
62,28,52,1
54,11,52,1
93,65,52,1
91,37,52,1
21,34,52,1
3,39,52,1
115,27,53,1
58,40,53,1
30,17,53,1
110,94,53,1
102,35,53,1
41,31,53,1
53,74,53,1
84,116,53,1
37,28,54,1
108,28,54,1
73,5,54,1
36,19,54,1
67,36,54,1
119,72,54,1
15,22,54,1
56,78,54,1
26,1,55,1
110,87,55,1
37,4,55,1
25,7,55,1
113,10,55,1
105,56,55,1
87,112,55,1
11,109,55,1
63,25,56,1
95,54,56,1
95,46,56,1
99,22,56,1
67,55,56,1
87,0,56,1
24,41,56,1
55,101,56,1
38,30,57,1
72,4,57,1
42,16,57,1
104,100,57,1
63,47,57,1
57,42,57,1
18,29,57,1
65,91,57,1
91,88,58,1
96,5,58,1
62,39,58,1
39,35,58,1
52,24,58,1
102,75,58,1
29,48,58,1
29,54,58,1
68,43,59,1
47,30,59,1
71,45,59,1
44,16,59,1
39,12,59,1
34,22,59,1
5,61,59,1
19,21,59,1
74,20,60,1
92,13,60,1
103,89,60,1
119,14,60,1
76,45,60,1
85,16,60,1
18,26,60,1
33,52,60,1
33,16,61,1
39,35,61,1
70,5,61,1
86,26,61,1
54,37,61,1
102,38,61,1
5,63,61,1
28,115,61,1
41,14,62,1
55,33,62,1
100,33,62,1
115,40,62,1
53,7,62,1
89,5,62,1
57,65,62,1
9,90,62,1
65,32,63,1
39,14,63,1
84,29,63,1
32,18,63,1
74,66,63,1
99,66,63,1
17,54,63,1
37,46,63,1
40,33,64,1
75,6,64,1
58,9,64,1
67,53,64,1
65,39,64,1
104,13,64,1
17,34,64,1
45,48,64,1
38,4,65,1
50,12,65,1
25,4,65,1
116,5,65,1
75,55,65,1
115,78,65,1
28,77,65,1
22,64,65,1
54,53,66,1
28,21,66,1
10,0,66,1
51,24,66,1
85,44,66,1
55,16,66,1
11,45,66,1
44,100,66,1
70,25,67,1
90,27,67,1
71,65,67,1
49,35,67,1
92,78,67,1
86,33,67,1
45,80,67,1
30,105,67,1
82,27,68,1
87,5,68,1
112,2,68,1
102,60,68,1
37,2,68,1
25,7,68,1
19,36,68,1
25,37,68,1
79,11,69,1
25,12,69,1
109,32,69,1
61,24,69,1
32,14,69,1
77,12,69,1
55,110,69,1
5,79,69,1
112,80,70,1
44,24,70,1
78,12,70,1
103,40,70,1
94,55,70,1
75,69,70,1
18,23,70,1
12,23,70,1
97,4,71,1
69,1,71,1
57,25,71,1
29,3,71,1
100,76,71,1
97,43,71,1
22,60,71,1
35,65,71,1
61,33,72,1
27,22,72,1
96,5,72,1
45,21,72,1
27,16,72,1
24,11,72,1
28,89,72,1
16,23,72,1
58,1,73,1
101,55,73,1
36,8,73,1
113,55,73,1
66,53,73,1
29,24,73,1
25,58,73,1
12,21,73,1
51,4,74,1
18,0,74,1
59,4,74,1
117,112,74,1
38,21,74,1
49,32,74,1
90,116,74,1
29,111,74,1
99,54,75,1
33,24,75,1
23,12,75,1
86,39,75,1
65,64,75,1
81,49,75,1
66,75,75,1
78,80,75,1
50,0,76,1
100,33,76,1
62,27,76,1
73,67,76,1
30,25,76,1
37,30,76,1
14,35,76,1
28,95,76,1
38,4,77,1
21,18,77,1
108,86,77,1
53,40,77,1
74,20,77,1
65,39,77,1
14,24,77,1
57,76,77,1
91,4,78,1
39,28,78,1
62,27,78,1
55,4,78,1
50,48,78,1
101,92,78,1
33,110,78,1
0,90,78,1
109,42,79,1
113,75,79,1
95,46,79,1
37,22,79,1
69,59,79,1
109,66,79,1
68,88,79,1
35,104,79,1
46,21,80,1
119,1,80,1
43,19,80,1
49,3,80,1
69,32,80,1
77,42,80,1
34,78,80,1
57,74,80,1
64,54,81,1
118,34,81,1
50,20,81,1
39,28,81,1
84,53,81,1
108,23,81,1
34,96,81,1
52,58,81,1
108,44,82,1
99,30,82,1
29,22,82,1
117,28,82,1
104,13,82,1
102,61,82,1
19,88,82,1
6,23,82,1
33,16,83,1
45,42,83,1
56,21,83,1
70,25,83,1
36,26,83,1
91,71,83,1
34,52,83,1
22,67,83,1
55,41,84,1
101,55,84,1
84,13,84,1
46,40,84,1
41,2,84,1
25,3,84,1
15,39,84,1
18,23,84,1
61,48,85,1
83,24,85,1
96,81,85,1
42,6,85,1
61,37,85,1
71,45,85,1
27,41,85,1
22,118,85,1
82,69,86,1
117,28,86,1
89,69,86,1
57,53,86,1
66,35,86,1
67,24,86,1
70,81,86,1
7,25,86,1
113,55,87,1
114,85,87,1
97,34,87,1
105,91,87,1
105,39,87,1
54,1,87,1
0,58,87,1
56,78,87,1
81,46,88,1
67,60,88,1
63,35,88,1
58,43,88,1
97,34,88,1
85,7,88,1
28,98,88,1
11,43,88,1
112,35,89,1
88,60,89,1
113,5,89,1
76,19,89,1
97,60,89,1
102,63,89,1
27,119,89,1
64,86,89,1
105,39,90,1
81,53,90,1
109,29,90,1
24,20,90,1
44,20,90,1
81,27,90,1
28,31,90,1
18,85,90,1
23,0,91,1
37,2,91,1
39,3,91,1
41,23,91,1
76,23,91,1
30,20,91,1
67,88,91,1
81,96,91,1
38,4,92,1
119,30,92,1
92,25,92,1
98,32,92,1
51,10,92,1
63,50,92,1
42,105,92,1
3,41,92,1
72,17,93,1
63,10,93,1
56,21,93,1
24,19,93,1
99,87,93,1
33,18,93,1
65,78,93,1
56,92,93,1
75,69,94,1
43,29,94,1
77,40,94,1
40,6,94,1
116,105,94,1
73,51,94,1
33,66,94,1
32,38,94,1
54,29,95,1
24,16,95,1
110,56,95,1
28,5,95,1
116,5,95,1
42,0,95,1
33,116,95,1
42,55,95,1
118,34,96,1
23,7,96,1
77,23,96,1
74,32,96,1
42,0,96,1
89,39,96,1
0,11,96,1
17,50,96,1
34,23,97,1
31,15,97,1
80,53,97,1
31,27,97,1
118,67,97,1
37,22,97,1
35,78,97,1
25,70,97,1
77,34,98,1
97,95,98,1
40,15,98,1
72,66,98,1
84,53,98,1
22,17,98,1
61,102,98,1
22,94,98,1
80,21,99,1
36,17,99,1
74,44,99,1
33,2,99,1
32,31,99,1
109,5,99,1
27,40,99,1
23,85,99,1
67,55,100,1
44,5,100,1
44,27,100,1
31,7,100,1
61,37,100,1
32,8,100,1
32,65,100,1
1,77,100,1
43,21,101,1
52,2,101,1
40,26,101,1
40,23,101,1
57,41,101,1
69,64,101,1
18,73,101,1
48,60,101,1
44,22,102,1
59,12,102,1
113,81,102,1
68,36,102,1
111,23,102,1
90,22,102,1
42,45,102,1
27,35,102,1
62,0,103,1
105,5,103,1
65,25,103,1
63,20,103,1
77,36,103,1
85,1,103,1
23,108,103,1
31,81,103,1
40,27,104,1
99,61,104,1
35,21,104,1
71,29,104,1
111,10,104,1
105,84,104,1
30,52,104,1
40,57,104,1
53,27,105,1
90,38,105,1
52,21,105,1
112,55,105,1
54,1,105,1
96,62,105,1
4,51,105,1
73,79,105,1
42,0,106,1
77,36,106,1
106,49,106,1
117,38,106,1
51,37,106,1
109,32,106,1
28,111,106,1
92,101,106,1
109,13,107,1
108,99,107,1
84,27,107,1
34,3,107,1
95,36,107,1
20,0,107,1
29,66,107,1
102,109,107,1
56,27,108,1
81,40,108,1
78,12,108,1
32,17,108,1
117,23,108,1
80,30,108,1
42,45,108,1
79,119,108,1
56,50,109,1
72,56,109,1
36,10,109,1
62,24,109,1
57,46,109,1
79,72,109,1
36,98,109,1
38,112,109,1
118,94,110,1
84,27,110,1
38,34,110,1
43,21,110,1
76,39,110,1
73,51,110,1
26,59,110,1
25,105,110,1
34,22,111,1
94,55,111,1
77,4,111,1
47,25,111,1
114,18,111,1
115,28,111,1
40,77,111,1
35,76,111,1
35,0,112,1
80,68,112,1
105,55,112,1
49,38,112,1
32,14,112,1
110,109,112,1
30,112,112,1
1,26,112,1
87,4,113,1
33,27,113,1
85,44,113,1
48,1,113,1
105,36,113,1
94,55,113,1
90,92,113,1
0,105,113,1
59,1,114,1
74,26,114,1
47,38,114,1
22,7,114,1
34,21,114,1
49,31,114,1
14,55,114,1
4,59,114,1
56,34,115,1
36,8,115,1
100,26,115,1
33,0,115,1
52,35,115,1
37,13,115,1
17,42,115,1
37,67,115,1
114,20,116,1
79,1,116,1
106,10,116,1
112,26,116,1
103,48,116,1
91,46,116,1
32,40,116,1
33,65,116,1
43,34,117,1
38,13,117,1
23,8,117,1
43,15,117,1
103,69,117,1
117,43,117,1
38,56,117,1
34,48,117,1
93,38,118,1
98,13,118,1
102,48,118,1
41,24,118,1
93,38,118,1
54,30,118,1
56,65,118,1
71,91,118,1
26,25,119,1
38,20,119,1
30,18,119,1
60,49,119,1
53,16,119,1
35,33,119,1
95,97,119,1
5,23,119,1
27,12,120,1
91,46,120,1
88,67,120,1
118,41,120,1
112,5,120,1
108,8,120,1
33,52,120,1
8,23,120,1
58,27,121,1
85,0,121,1
117,105,121,1
27,21,121,1
55,4,121,1
91,2,121,1
25,34,121,1
87,112,121,1
30,17,122,1
115,35,122,1
37,24,122,1
66,27,122,1
103,40,122,1
68,53,122,1
39,55,122,1
25,35,122,1
37,13,123,1
67,37,123,1
57,25,123,1
115,86,123,1
93,50,123,1
37,12,123,1
23,50,123,1
38,93,123,1
44,36,124,1
80,2,124,1
39,0,124,1
39,14,124,1
67,59,124,1
55,41,124,1
37,80,124,1
2,65,124,1
28,1,125,1
54,35,125,1
73,65,125,1
81,33,125,1
45,33,125,1
89,27,125,1
28,42,125,1
13,60,125,1
108,7,126,1
22,17,126,1
24,21,126,1
31,19,126,1
32,8,126,1
74,54,126,1
72,93,126,1
22,70,126,1
50,29,127,1
113,61,127,1
102,42,127,1
55,5,127,1
86,27,127,1
40,21,127,1
34,78,127,1
13,64,127,1
71,33,128,1
115,60,128,1
26,5,128,1
24,17,128,1
112,30,128,1
32,0,128,1
13,30,128,1
33,47,128,1
48,27,129,1
98,25,129,1
94,26,129,1
41,10,129,1
86,79,129,1
52,22,129,1
105,116,129,1
25,29,129,1
102,48,130,1
32,22,130,1
24,5,130,1
115,71,130,1
107,78,130,1
80,26,130,1
38,53,130,1
68,85,130,1
33,2,131,1
23,7,131,1
33,16,131,1
48,12,131,1
79,28,131,1
103,21,131,1
49,53,131,1
85,86,131,1
39,16,132,1
29,10,132,1
77,1,132,1
72,69,132,1
107,31,132,1
73,65,132,1
26,100,132,1
39,70,132,1
45,27,133,1
79,73,133,1
72,24,133,1
91,63,133,1
35,28,133,1
56,50,133,1
16,86,133,1
42,91,133,1
43,25,134,1
37,13,134,1
119,30,134,1
38,30,134,1
32,6,134,1
80,68,134,1
1,58,134,1
84,103,134,1
33,16,135,1
39,13,135,1
103,41,135,1
43,28,135,1
24,0,135,1
89,83,135,1
25,74,135,1
47,79,135,1
117,31,136,1
35,33,136,1
70,69,136,1
95,24,136,1
69,23,136,1
38,37,136,1
21,31,136,1
13,118,136,1
73,34,137,1
51,31,137,1
69,19,137,1
119,58,137,1
111,90,137,1
88,19,137,1
41,74,137,1
22,48,137,1
98,13,138,1
52,33,138,1
60,12,138,1
101,53,138,1
35,18,138,1
108,31,138,1
44,104,138,1
30,32,138,1
99,97,139,1
111,36,139,1
114,65,139,1
46,6,139,1
68,36,139,1
98,96,139,1
52,107,139,1
38,66,139,1
90,22,140,1
74,21,140,1
44,35,140,1
87,25,140,1
70,35,140,1
36,34,140,1
70,82,140,1
66,74,140,1
86,23,141,1
91,37,141,1
77,28,141,1
93,45,141,1
46,28,141,1
104,61,141,1
68,93,141,1
9,103,141,1
75,39,142,1
30,2,142,1
119,6,142,1
91,38,142,1
42,17,142,1
64,25,142,1
23,24,142,1
27,52,142,1
29,12,143,1
100,33,143,1
59,48,143,1
81,76,143,1
92,13,143,1
41,23,143,1
31,47,143,1
90,94,143,1
88,82,144,1
22,13,144,1
55,8,144,1
27,12,144,1
28,0,144,1
83,42,144,1
1,39,144,1
49,53,144,1
103,89,145,1
61,28,145,1
37,22,145,1
80,45,145,1
29,16,145,1
91,4,145,1
28,90,145,1
67,88,145,1
46,21,146,1
56,14,146,1
97,61,146,1
39,31,146,1
44,12,146,1
83,6,146,1
84,105,146,1
34,86,146,1
119,2,147,1
110,34,147,1
114,36,147,1
102,26,147,1
63,50,147,1
105,25,147,1
3,33,147,1
55,63,147,1
93,65,148,1
110,71,148,1
66,29,148,1
51,10,148,1
22,20,148,1
100,44,148,1
99,100,148,1
41,94,148,1
22,17,149,1
103,25,149,1
30,2,149,1
109,13,149,1
69,64,149,1
118,24,149,1
1,108,149,1
23,93,149,1
65,56,150,1
104,89,150,1
84,13,150,1
41,3,150,1
63,47,150,1
55,0,150,1
24,52,150,1
1,119,150,1
32,18,151,1
67,22,151,1
82,80,151,1
21,17,151,1
38,11,151,1
45,29,151,1
20,36,151,1
3,59,151,1
105,30,152,1
64,61,152,1
66,28,152,1
92,78,152,1
59,26,152,1
105,69,152,1
47,71,152,1
45,61,152,1
27,10,153,1
37,13,153,1
118,13,153,1
27,23,153,1
64,35,153,1
88,66,153,1
42,69,153,1
33,95,153,1
75,39,154,1
34,32,154,1
71,29,154,1
28,1,154,1
76,21,154,1
5,0,154,1
29,59,154,1
43,72,154,1
63,25,155,1
68,55,155,1
67,55,155,1
67,59,155,1
50,22,155,1
22,7,155,1
59,67,155,1
59,94,155,1
110,75,156,1
71,59,156,1
97,71,156,1
38,20,156,1
49,26,156,1
75,35,156,1
12,38,156,1
64,78,156,1
111,28,157,1
116,90,157,1
24,17,157,1
72,39,157,1
48,19,157,1
101,4,157,1
11,72,157,1
9,68,157,1
59,24,158,1
36,24,158,1
105,58,158,1
116,90,158,1
96,43,158,1
33,18,158,1
27,58,158,1
38,96,158,1
44,20,159,1
111,46,159,1
101,42,159,1
82,27,159,1
50,23,159,1
84,54,159,1
40,92,159,1
0,63,159,1
118,75,160,1
66,35,160,1
29,15,160,1
77,28,160,1
111,28,160,1
100,33,160,1
50,98,160,1
0,70,160,1
26,1,161,1
40,25,161,1
100,84,161,1
41,32,161,1
81,1,161,1
40,25,161,1
4,64,161,1
25,83,161,1
67,38,162,1
83,51,162,1
113,63,162,1
57,46,162,1
41,28,162,1
25,2,162,1
18,97,162,1
3,51,162,1
81,37,163,1
56,55,163,1
33,23,163,1
34,25,163,1
62,20,163,1
4,0,163,1
44,102,163,1
21,70,163,1
94,53,164,1
105,39,164,1
76,65,164,1
110,56,164,1
68,42,164,1
8,0,164,1
40,49,164,1
29,55,164,1
95,51,165,1
118,24,165,1
97,95,165,1
42,12,165,1
58,33,165,1
31,2,165,1
39,90,165,1
26,109,165,1
39,11,166,1
118,34,166,1
106,59,166,1
54,4,166,1
104,100,166,1
23,17,166,1
22,106,166,1
23,105,166,1
93,50,167,1
62,28,167,1
59,0,167,1
78,22,167,1
35,20,167,1
103,20,167,1
76,102,167,1
26,40,167,1
44,15,168,1
61,24,168,1
24,22,168,1
118,63,168,1
70,50,168,1
26,2,168,1
31,107,168,1
22,56,168,1
77,3,169,1
95,54,169,1
94,62,169,1
74,33,169,1
50,3,169,1
57,27,169,1
36,60,169,1
50,79,169,1
66,17,170,1
26,1,170,1
30,13,170,1
94,13,170,1
44,35,170,1
42,12,170,1
36,115,170,1
10,27,170,1
110,9,171,1
45,32,171,1
73,68,171,1
116,33,171,1
23,1,171,1
61,18,171,1
58,119,171,1
29,84,171,1
69,1,172,1
87,61,172,1
46,5,172,1
96,50,172,1
25,3,172,1
37,1,172,1
39,75,172,1
34,72,172,1
89,23,173,1
57,12,173,1
114,4,173,1
68,33,173,1
62,26,173,1
41,25,173,1
34,92,173,1
34,92,173,1
114,18,174,1
73,52,174,1
57,28,174,1
21,18,174,1
22,12,174,1
91,57,174,1
34,39,174,1
74,109,174,1
26,4,175,1
54,26,175,1
38,37,175,1
42,28,175,1
42,25,175,1
45,26,175,1
20,23,175,1
21,26,175,1
50,22,176,1
114,30,176,1
33,32,176,1
24,1,176,1
107,28,176,1
119,28,176,1
55,99,176,1
21,76,176,1
69,21,177,1
104,89,177,1
69,16,177,1
55,19,177,1
103,89,177,1
116,109,177,1
6,103,177,1
33,96,177,1
68,41,178,1
105,39,178,1
28,21,178,1
48,9,178,1
67,43,178,1
26,11,178,1
56,60,178,1
12,44,178,1
33,31,179,1
101,64,179,1
27,23,179,1
80,45,179,1
76,36,179,1
75,55,179,1
39,47,179,1
107,114,179,1
