12,13,104,20,1
12,13,90,109,1
12,13,110,108,1
12,13,21,63,1
12,13,43,46,1
12,13,79,30,1
12,13,81,90,1
13,14,84,119,1
13,14,84,0,1
13,14,55,21,1
13,14,108,35,1
13,14,82,78,1
13,14,61,42,1
13,14,16,69,1
13,14,105,91,1
14,15,87,30,1
14,15,56,0,1
14,15,13,80,1
14,15,117,13,1
14,15,47,77,1
14,15,58,85,1
14,15,64,40,1
14,15,84,0,1
15,16,17,49,1
15,16,90,81,1
15,16,83,77,1
15,16,80,76,1
15,16,63,51,1
15,16,23,101,1
15,16,22,61,1
15,16,91,22,1
16,17,50,73,1
16,17,77,115,1
16,17,49,99,1
16,17,61,38,1
16,17,31,80,1
16,17,77,83,1
16,17,22,91,1
16,17,23,78,1
17,18,78,20,1
17,18,73,29,1
17,18,31,105,1
17,18,90,104,1
17,18,107,38,1
17,18,111,40,1
17,18,43,44,1
17,18,118,17,1
18,19,113,82,1
18,19,38,61,1
18,19,104,90,1
18,19,30,63,1
18,19,30,82,1
18,19,9,38,1
18,19,69,22,1
18,19,78,94,1
19,20,95,11,1
19,20,72,15,1
19,20,96,67,1
19,20,119,84,1
19,20,42,104,1
19,20,114,101,1
19,20,61,22,1
19,20,45,39,1
20,21,34,66,1
20,21,9,42,1
20,21,76,69,1
20,21,0,56,1
20,21,96,27,1
20,21,110,108,1
20,21,95,91,1
20,21,36,27,1
21,22,97,114,1
21,22,7,65,1
21,22,61,42,1
21,22,35,94,1
21,22,111,40,1
21,22,4,40,1
21,22,102,93,1
21,22,54,50,1
22,23,75,72,1
22,23,75,72,1
22,23,74,70,1
22,23,84,0,1
22,23,42,104,1
22,23,53,7,1
22,23,7,53,1
22,23,107,38,1
23,24,87,30,1
23,24,88,8,1
23,24,43,110,1
23,24,78,20,1
23,24,64,25,1
23,24,43,38,1
23,24,68,58,1
23,24,0,84,1
24,25,104,90,1
24,25,74,98,1
24,25,5,80,1
24,25,27,36,1
24,25,80,5,1
24,25,54,50,1
24,25,69,16,1
24,25,42,61,1
25,26,67,17,1
25,26,7,65,1
25,26,40,111,1
25,26,46,43,1
25,26,63,51,1
25,26,53,7,1
25,26,82,72,1
25,26,73,50,1
26,27,116,102,1
26,27,41,2,1
26,27,51,52,1
26,27,91,44,1
26,27,59,42,1
26,27,11,95,1
26,27,80,13,1
26,27,7,13,1
27,28,116,101,1
27,28,48,4,1
27,28,74,70,1
27,28,69,8,1
27,28,9,29,1
27,28,75,46,1
27,28,67,96,1
27,28,106,8,1
28,29,101,116,1
28,29,54,73,1
28,29,41,2,1
28,29,38,9,1
28,29,27,36,1
28,29,87,30,1
28,29,119,84,1
28,29,44,91,1
29,30,72,75,1
29,30,102,93,1
29,30,119,84,1
29,30,69,16,1
29,30,115,77,1
29,30,91,22,1
29,30,110,108,1
29,30,43,38,1
30,31,41,99,1
30,31,20,104,1
30,31,39,117,1
30,31,104,90,1
30,31,64,46,1
30,31,78,75,1
30,31,86,101,1
30,31,66,34,1
31,32,98,91,1
31,32,73,29,1
31,32,77,35,1
31,32,95,11,1
31,32,101,116,1
31,32,82,47,1
31,32,44,46,1
31,32,75,33,1
32,33,99,41,1
32,33,96,15,1
32,33,24,15,1
32,33,99,104,1
32,33,33,114,1
32,33,39,73,1
32,33,35,94,1
32,33,24,88,1
33,34,61,38,1
33,34,76,80,1
33,34,112,0,1
33,34,57,21,1
33,34,23,78,1
33,34,30,79,1
33,34,56,0,1
33,34,77,35,1
34,35,62,69,1
34,35,44,46,1
34,35,69,76,1
34,35,65,118,1
34,35,61,16,1
34,35,73,39,1
34,35,67,17,1
34,35,69,62,1
35,36,0,84,1
35,36,91,95,1
35,36,93,3,1
35,36,76,70,1
35,36,73,50,1
35,36,101,6,1
35,36,50,73,1
35,36,43,50,1
36,37,55,96,1
36,37,114,101,1
36,37,57,77,1
36,37,69,16,1
36,37,22,69,1
36,37,95,110,1
36,37,91,98,1
36,37,59,42,1
37,38,44,47,1
37,38,102,93,1
37,38,99,112,1
37,38,17,118,1
37,38,26,21,1
37,38,50,43,1
37,38,100,88,1
37,38,60,42,1
38,39,43,104,1
38,39,63,53,1
38,39,81,90,1
38,39,37,70,1
38,39,37,20,1
38,39,13,41,1
38,39,104,99,1
38,39,95,110,1
39,40,63,24,1
39,40,65,17,1
39,40,3,93,1
39,40,94,35,1
39,40,31,105,1
39,40,101,6,1
39,40,29,102,1
39,40,55,21,1
40,41,27,15,1
40,41,24,88,1
40,41,90,6,1
40,41,63,53,1
40,41,28,26,1
40,41,24,88,1
40,41,96,27,1
40,41,10,47,1
41,42,43,104,1
41,42,105,26,1
41,42,65,17,1
41,42,114,101,1
41,42,90,109,1
41,42,113,82,1
41,42,43,115,1
41,42,5,80,1
42,43,72,75,1
42,43,40,4,1
42,43,94,44,1
42,43,110,116,1
42,43,7,53,1
42,43,38,43,1
42,43,27,61,1
42,43,4,48,1
43,44,35,77,1
43,44,94,78,1
43,44,29,102,1
43,44,6,90,1
43,44,89,35,1
43,44,49,99,1
43,44,118,17,1
43,44,17,49,1
44,45,46,43,1
44,45,15,72,1
44,45,20,37,1
44,45,22,91,1
44,45,98,63,1
44,45,97,43,1
44,45,59,42,1
44,45,30,79,1
45,46,3,93,1
45,46,106,72,1
45,46,63,38,1
45,46,119,84,1
45,46,64,46,1
45,46,94,97,1
45,46,27,96,1
45,46,109,92,1
46,47,106,8,1
46,47,67,96,1
46,47,70,37,1
46,47,80,31,1
46,47,119,18,1
46,47,26,21,1
46,47,38,61,1
46,47,67,17,1
47,48,50,73,1
47,48,12,18,1
47,48,0,84,1
47,48,111,40,1
47,48,67,17,1
47,48,64,40,1
47,48,111,70,1
47,48,64,46,1
48,49,13,117,1
48,49,88,24,1
48,49,0,112,1
48,49,17,118,1
48,49,104,90,1
48,49,4,40,1
48,49,110,11,1
48,49,69,76,1
49,50,54,115,1
49,50,119,84,1
49,50,46,64,1
49,50,94,78,1
49,50,80,5,1
49,50,91,44,1
49,50,46,75,1
49,50,18,119,1
50,51,43,91,1
50,51,13,7,1
50,51,77,47,1
50,51,26,7,1
50,51,101,116,1
50,51,23,101,1
50,51,7,13,1
50,51,113,94,1
51,52,92,109,1
51,52,15,22,1
51,52,88,24,1
51,52,105,31,1
51,52,18,12,1
51,52,39,73,1
51,52,41,99,1
51,52,72,75,1
52,53,37,20,1
52,53,101,23,1
52,53,89,113,1
52,53,7,26,1
52,53,52,51,1
52,53,17,118,1
52,53,74,70,1
52,53,35,89,1
53,54,101,86,1
53,54,37,7,1
53,54,43,104,1
53,54,115,116,1
53,54,96,27,1
53,54,23,101,1
53,54,78,20,1
53,54,101,23,1
54,55,11,110,1
54,55,54,73,1
54,55,96,67,1
54,55,47,10,1
54,55,69,76,1
54,55,91,44,1
54,55,57,77,1
54,55,41,14,1
55,56,110,23,1
55,56,77,83,1
55,56,85,58,1
55,56,93,60,1
55,56,37,70,1
55,56,94,44,1
55,56,116,101,1
55,56,46,43,1
56,57,96,55,1
56,57,7,13,1
56,57,22,69,1
56,57,79,30,1
56,57,64,25,1
56,57,76,69,1
56,57,41,99,1
56,57,4,104,1
57,58,63,53,1
57,58,73,29,1
57,58,43,91,1
57,58,72,15,1
57,58,20,94,1
57,58,86,101,1
57,58,20,41,1
57,58,95,91,1
58,59,105,91,1
58,59,68,58,1
58,59,80,13,1
58,59,9,29,1
58,59,96,27,1
58,59,39,58,1
58,59,20,37,1
58,59,64,25,1
59,60,51,44,1
59,60,50,73,1
59,60,41,13,1
59,60,78,82,1
59,60,78,20,1
59,60,2,41,1
59,60,28,26,1
59,60,60,93,1
60,61,82,72,1
60,61,102,93,1
60,61,113,82,1
60,61,21,57,1
60,61,46,43,1
60,61,88,24,1
60,61,50,43,1
60,61,38,91,1
61,62,50,73,1
61,62,20,41,1
61,62,51,52,1
61,62,106,72,1
61,62,35,94,1
61,62,80,31,1
61,62,64,25,1
61,62,97,114,1
62,63,85,58,1
62,63,18,12,1
62,63,78,20,1
62,63,39,58,1
62,63,97,43,1
62,63,44,46,1
62,63,80,76,1
62,63,50,73,1
63,64,20,41,1
63,64,21,57,1
63,64,116,102,1
63,64,29,73,1
63,64,113,94,1
63,64,50,54,1
63,64,66,11,1
63,64,35,89,1
64,65,111,76,1
64,65,35,77,1
64,65,8,88,1
64,65,22,4,1
64,65,77,47,1
64,65,91,44,1
64,65,51,52,1
64,65,62,91,1
65,66,22,91,1
65,66,102,43,1
65,66,69,76,1
65,66,107,38,1
65,66,91,38,1
65,66,65,7,1
65,66,37,7,1
65,66,64,25,1
66,67,65,17,1
66,67,101,114,1
66,67,21,55,1
66,67,78,94,1
66,67,94,35,1
66,67,21,57,1
66,67,15,72,1
66,67,72,82,1
67,68,83,77,1
67,68,44,61,1
67,68,24,63,1
67,68,46,44,1
67,68,115,77,1
67,68,117,13,1
67,68,110,116,1
67,68,18,12,1
68,69,44,61,1
68,69,110,116,1
68,69,97,94,1
68,69,7,37,1
68,69,20,104,1
68,69,38,61,1
68,69,73,50,1
68,69,91,98,1
69,70,70,37,1
69,70,80,76,1
69,70,46,44,1
69,70,7,97,1
69,70,0,56,1
69,70,26,21,1
69,70,34,66,1
69,70,20,94,1
70,71,20,41,1
70,71,23,110,1
70,71,92,109,1
70,71,63,98,1
70,71,115,43,1
70,71,91,44,1
70,71,73,29,1
70,71,26,21,1
71,72,21,63,1
71,72,25,64,1
71,72,53,7,1
71,72,108,35,1
71,72,42,61,1
71,72,42,104,1
71,72,44,46,1
71,72,55,17,1
72,73,43,46,1
72,73,105,91,1
72,73,54,72,1
72,73,84,33,1
72,73,99,41,1
72,73,61,22,1
72,73,97,7,1
72,73,115,77,1
73,74,78,20,1
73,74,47,77,1
73,74,63,98,1
73,74,117,39,1
73,74,60,93,1
73,74,112,0,1
73,74,63,30,1
73,74,72,49,1
74,75,100,62,1
74,75,44,43,1
74,75,24,63,1
74,75,117,39,1
74,75,20,104,1
74,75,69,16,1
74,75,77,35,1
74,75,75,46,1
75,76,26,28,1
75,76,36,16,1
75,76,69,76,1
75,76,88,100,1
75,76,57,77,1
75,76,8,88,1
75,76,54,72,1
75,76,101,116,1
76,77,80,13,1
76,77,77,83,1
76,77,8,88,1
76,77,64,40,1
76,77,43,102,1
76,77,119,84,1
76,77,43,91,1
76,77,6,90,1
77,78,42,104,1
77,78,0,84,1
77,78,6,90,1
77,78,31,80,1
77,78,115,77,1
77,78,34,66,1
77,78,43,104,1
77,78,100,62,1
78,79,72,15,1
78,79,38,107,1
78,79,51,63,1
78,79,33,75,1
78,79,94,97,1
78,79,46,75,1
78,79,94,35,1
78,79,63,21,1
79,80,31,80,1
79,80,82,78,1
79,80,99,49,1
79,80,7,97,1
79,80,115,43,1
79,80,115,116,1
79,80,49,17,1
79,80,94,20,1
80,81,43,50,1
80,81,101,23,1
80,81,46,44,1
80,81,110,108,1
80,81,60,42,1
80,81,82,72,1
80,81,17,65,1
80,81,97,43,1
81,82,43,91,1
81,82,86,101,1
81,82,44,51,1
81,82,20,41,1
81,82,77,57,1
81,82,84,33,1
81,82,22,15,1
81,82,110,95,1
82,83,74,70,1
82,83,105,26,1
82,83,63,30,1
82,83,54,72,1
82,83,77,78,1
82,83,76,70,1
82,83,35,89,1
82,83,29,73,1
83,84,26,28,1
83,84,26,21,1
83,84,113,94,1
83,84,48,4,1
83,84,104,43,1
83,84,80,31,1
83,84,42,59,1
83,84,15,72,1
84,85,95,91,1
84,85,112,0,1
84,85,72,75,1
84,85,102,93,1
84,85,64,46,1
84,85,102,93,1
84,85,26,28,1
84,85,70,37,1
85,86,44,43,1
85,86,0,84,1
85,86,38,63,1
85,86,63,21,1
85,86,41,99,1
85,86,74,70,1
85,86,113,89,1
85,86,58,39,1
86,87,114,97,1
86,87,27,36,1
86,87,22,91,1
86,87,82,72,1
86,87,21,57,1
86,87,91,105,1
86,87,65,118,1
86,87,70,37,1
87,88,38,63,1
87,88,73,39,1
87,88,102,43,1
87,88,40,111,1
87,88,46,43,1
87,88,43,102,1
87,88,40,111,1
87,88,73,39,1
88,89,60,42,1
88,89,91,95,1
88,89,54,50,1
88,89,15,96,1
88,89,59,42,1
88,89,98,63,1
88,89,99,112,1
88,89,0,56,1
89,90,40,64,1
89,90,21,26,1
89,90,26,7,1
89,90,65,118,1
89,90,110,43,1
89,90,94,20,1
89,90,119,84,1
89,90,49,99,1
90,91,72,49,1
90,91,69,62,1
90,91,77,83,1
90,91,111,76,1
90,91,87,29,1
90,91,98,63,1
90,91,80,13,1
90,91,67,17,1
91,92,64,25,1
91,92,72,82,1
91,92,38,63,1
91,92,72,75,1
91,92,26,7,1
91,92,47,10,1
91,92,31,39,1
91,92,63,30,1
92,93,109,90,1
92,93,34,66,1
92,93,61,42,1
92,93,15,27,1
92,93,23,110,1
92,93,4,104,1
92,93,91,95,1
92,93,105,31,1
93,94,6,101,1
93,94,41,20,1
93,94,96,67,1
93,94,57,21,1
93,94,109,90,1
93,94,29,73,1
93,94,82,16,1
93,94,90,6,1
94,95,82,78,1
94,95,105,91,1
94,95,97,7,1
94,95,73,29,1
94,95,20,104,1
94,95,104,42,1
94,95,82,113,1
94,95,94,113,1
95,96,82,47,1
95,96,82,78,1
95,96,98,74,1
95,96,62,91,1
95,96,112,99,1
95,96,57,77,1
95,96,80,76,1
95,96,13,117,1
96,97,25,64,1
96,97,15,22,1
96,97,82,16,1
96,97,35,108,1
96,97,101,86,1
96,97,46,75,1
96,97,94,68,1
96,97,5,80,1
97,98,30,63,1
97,98,35,94,1
97,98,39,117,1
97,98,20,94,1
97,98,49,99,1
97,98,77,115,1
97,98,73,29,1
97,98,112,0,1
98,99,55,96,1
98,99,33,84,1
98,99,74,98,1
98,99,30,79,1
98,99,44,47,1
98,99,118,17,1
98,99,82,72,1
98,99,78,23,1
99,100,113,82,1
99,100,16,82,1
99,100,70,37,1
99,100,36,16,1
99,100,27,61,1
99,100,104,42,1
99,100,106,8,1
99,100,48,4,1
100,101,93,3,1
100,101,96,27,1
100,101,84,33,1
100,101,13,80,1
100,101,91,62,1
100,101,115,77,1
100,101,115,113,1
100,101,64,25,1
101,102,15,22,1
101,102,73,29,1
101,102,84,0,1
101,102,80,13,1
101,102,65,7,1
101,102,108,110,1
101,102,110,108,1
101,102,82,47,1
102,103,57,21,1
102,103,61,22,1
102,103,113,94,1
102,103,64,25,1
102,103,65,118,1
102,103,72,54,1
102,103,96,67,1
102,103,57,21,1
103,104,30,79,1
103,104,91,44,1
103,104,39,31,1
103,104,2,41,1
103,104,41,99,1
103,104,61,42,1
103,104,112,0,1
103,104,17,49,1
104,105,78,23,1
104,105,70,37,1
104,105,47,82,1
104,105,75,33,1
104,105,98,63,1
104,105,113,89,1
104,105,41,2,1
104,105,20,37,1
105,106,80,13,1
105,106,44,61,1
105,106,43,44,1
105,106,110,108,1
105,106,69,16,1
105,106,115,43,1
105,106,74,70,1
105,106,53,63,1
106,107,76,111,1
106,107,110,23,1
106,107,39,58,1
106,107,113,94,1
106,107,90,81,1
106,107,43,97,1
106,107,63,51,1
106,107,74,70,1
107,108,110,95,1
107,108,82,72,1
107,108,6,90,1
107,108,10,47,1
107,108,72,82,1
107,108,2,41,1
107,108,59,42,1
107,108,8,69,1
108,109,33,84,1
108,109,104,20,1
108,109,83,77,1
108,109,51,63,1
108,109,90,6,1
108,109,112,2,1
108,109,0,112,1
108,109,62,100,1
109,110,4,22,1
109,110,97,114,1
109,110,57,21,1
109,110,72,54,1
109,110,30,87,1
109,110,47,82,1
109,110,102,116,1
109,110,24,88,1
110,111,46,75,1
110,111,36,27,1
110,111,112,0,1
110,111,42,61,1
110,111,8,69,1
110,111,104,90,1
110,111,77,35,1
110,111,16,61,1
111,112,100,88,1
111,112,114,101,1
111,112,97,43,1
111,112,88,24,1
111,112,61,42,1
111,112,72,106,1
111,112,117,39,1
111,112,13,7,1
112,113,114,33,1
112,113,43,97,1
112,113,73,29,1
112,113,113,89,1
112,113,41,2,1
112,113,13,7,1
112,113,17,67,1
112,113,55,96,1
113,114,107,38,1
113,114,51,52,1
113,114,84,0,1
113,114,55,17,1
113,114,111,40,1
113,114,7,26,1
113,114,69,76,1
113,114,78,20,1
114,115,33,75,1
114,115,72,15,1
114,115,23,78,1
114,115,44,47,1
114,115,104,42,1
114,115,72,106,1
114,115,20,78,1
114,115,104,99,1
115,116,16,69,1
115,116,104,99,1
115,116,7,65,1
115,116,77,115,1
115,116,105,26,1
115,116,101,6,1
115,116,100,62,1
115,116,51,63,1
116,117,23,101,1
116,117,43,97,1
116,117,13,117,1
116,117,82,113,1
116,117,97,114,1
116,117,13,41,1
116,117,42,9,1
116,117,38,9,1
117,118,50,43,1
117,118,41,20,1
117,118,0,84,1
117,118,50,54,1
117,118,93,3,1
117,118,69,22,1
117,118,72,15,1
117,118,80,76,1
118,119,54,73,1
118,119,78,77,1
118,119,99,112,1
118,119,112,99,1
118,119,58,68,1
118,119,41,13,1
118,119,31,39,1
118,119,74,70,1
119,120,108,35,1
119,120,8,69,1
119,120,35,89,1
119,120,119,84,1
119,120,11,66,1
119,120,60,42,1
119,120,41,99,1
119,120,35,77,1
120,121,15,96,1
120,121,24,88,1
120,121,7,37,1
120,121,35,77,1
120,121,58,68,1
120,121,62,91,1
120,121,86,101,1
120,121,75,72,1
121,122,58,85,1
121,122,27,15,1
121,122,93,3,1
121,122,83,77,1
121,122,47,77,1
121,122,43,115,1
121,122,40,64,1
121,122,11,110,1
122,123,64,40,1
122,123,39,31,1
122,123,60,93,1
122,123,113,115,1
122,123,111,70,1
122,123,61,38,1
122,123,37,20,1
122,123,104,99,1
123,124,60,93,1
123,124,49,72,1
123,124,53,7,1
123,124,61,27,1
123,124,77,35,1
123,124,58,39,1
123,124,8,69,1
123,124,41,2,1
124,125,104,20,1
124,125,62,69,1
124,125,75,72,1
124,125,44,94,1
124,125,58,68,1
124,125,49,99,1
124,125,90,81,1
124,125,54,73,1
125,126,86,101,1
125,126,43,38,1
125,126,2,41,1
125,126,99,49,1
125,126,50,54,1
125,126,40,111,1
125,126,106,8,1
125,126,22,4,1
126,127,101,6,1
126,127,53,7,1
126,127,31,39,1
126,127,43,91,1
126,127,54,50,1
126,127,76,80,1
126,127,24,63,1
126,127,69,22,1
127,128,22,4,1
127,128,43,102,1
127,128,30,82,1
127,128,36,27,1
127,128,105,26,1
127,128,119,18,1
127,128,109,90,1
127,128,11,110,1
128,129,78,20,1
128,129,113,115,1
128,129,54,115,1
128,129,89,113,1
128,129,99,49,1
128,129,76,69,1
128,129,14,41,1
128,129,93,60,1
129,130,44,94,1
129,130,46,43,1
129,130,73,39,1
129,130,33,114,1
129,130,2,112,1
129,130,94,113,1
129,130,43,50,1
129,130,91,38,1
130,131,97,43,1
130,131,104,90,1
130,131,75,33,1
130,131,110,108,1
130,131,65,17,1
130,131,115,77,1
130,131,43,50,1
130,131,105,31,1
131,132,39,73,1
131,132,15,24,1
131,132,77,83,1
131,132,43,110,1
131,132,37,70,1
131,132,31,105,1
131,132,76,69,1
131,132,55,96,1
132,133,87,30,1
132,133,45,39,1
132,133,17,49,1
132,133,61,16,1
132,133,91,98,1
132,133,96,15,1
132,133,90,109,1
132,133,70,74,1
133,134,104,4,1
133,134,22,15,1
133,134,30,63,1
133,134,38,63,1
133,134,77,47,1
133,134,11,110,1
133,134,36,27,1
133,134,104,4,1
134,135,30,63,1
134,135,96,27,1
134,135,20,78,1
134,135,57,77,1
134,135,26,21,1
134,135,30,63,1
134,135,2,112,1
134,135,93,102,1
135,136,111,70,1
135,136,69,16,1
135,136,35,108,1
135,136,93,3,1
135,136,47,10,1
135,136,114,97,1
135,136,4,104,1
135,136,94,113,1
136,137,118,17,1
136,137,18,119,1
136,137,75,72,1
136,137,82,113,1
136,137,38,63,1
136,137,13,7,1
136,137,104,20,1
136,137,97,114,1
137,138,61,42,1
137,138,60,93,1
137,138,97,43,1
137,138,91,43,1
137,138,75,33,1
137,138,29,102,1
137,138,46,43,1
137,138,63,21,1
138,139,106,72,1
138,139,13,117,1
138,139,91,38,1
138,139,58,39,1
138,139,37,7,1
138,139,36,16,1
138,139,49,99,1
138,139,39,73,1
139,140,116,110,1
139,140,13,7,1
139,140,87,29,1
139,140,31,39,1
139,140,82,30,1
139,140,78,77,1
139,140,26,21,1
139,140,7,13,1
140,141,33,114,1
140,141,90,104,1
140,141,114,97,1
140,141,41,14,1
140,141,55,21,1
140,141,46,43,1
140,141,116,115,1
140,141,115,77,1
141,142,60,42,1
141,142,38,107,1
141,142,31,39,1
141,142,76,80,1
141,142,95,110,1
141,142,49,17,1
141,142,109,92,1
141,142,88,24,1
142,143,50,73,1
142,143,31,105,1
142,143,43,97,1
142,143,42,59,1
142,143,49,17,1
142,143,36,27,1
142,143,105,31,1
142,143,27,61,1
143,144,75,72,1
143,144,72,15,1
143,144,44,61,1
143,144,38,63,1
143,144,69,16,1
143,144,62,69,1
143,144,96,27,1
143,144,26,28,1
144,145,61,44,1
144,145,101,114,1
144,145,115,54,1
144,145,115,113,1
144,145,51,44,1
144,145,23,78,1
144,145,43,97,1
144,145,100,88,1
145,146,70,76,1
145,146,58,85,1
145,146,9,42,1
145,146,69,22,1
145,146,94,113,1
145,146,82,30,1
145,146,102,116,1
145,146,84,119,1
146,147,117,13,1
146,147,77,78,1
146,147,113,82,1
146,147,30,82,1
146,147,40,64,1
146,147,70,74,1
146,147,44,43,1
146,147,95,91,1
147,148,41,13,1
147,148,11,110,1
147,148,60,42,1
147,148,73,50,1
147,148,30,82,1
147,148,34,66,1
147,148,55,17,1
147,148,31,105,1
148,149,109,92,1
148,149,27,96,1
148,149,75,72,1
148,149,96,55,1
148,149,40,64,1
148,149,70,76,1
148,149,31,105,1
148,149,118,17,1
149,150,110,43,1
149,150,61,22,1
149,150,110,95,1
149,150,4,104,1
149,150,46,64,1
149,150,58,39,1
149,150,67,17,1
149,150,108,35,1
150,151,37,70,1
150,151,45,39,1
150,151,29,87,1
150,151,50,73,1
150,151,38,9,1
150,151,118,65,1
150,151,23,110,1
150,151,89,113,1
151,152,98,74,1
151,152,72,82,1
151,152,37,70,1
151,152,78,75,1
151,152,35,108,1
151,152,57,77,1
151,152,42,60,1
151,152,36,16,1
152,153,72,49,1
152,153,115,54,1
152,153,26,21,1
152,153,91,38,1
152,153,60,93,1
152,153,49,17,1
152,153,13,80,1
152,153,93,60,1
153,154,46,64,1
153,154,21,55,1
153,154,94,20,1
153,154,31,39,1
153,154,115,54,1
153,154,98,74,1
153,154,101,6,1
153,154,78,20,1
154,155,81,90,1
154,155,73,39,1
154,155,56,0,1
154,155,106,72,1
154,155,39,45,1
154,155,63,98,1
154,155,26,105,1
154,155,49,99,1
155,156,44,61,1
155,156,80,13,1
155,156,78,20,1
155,156,94,68,1
155,156,34,66,1
155,156,22,4,1
155,156,115,77,1
155,156,62,100,1
156,157,96,55,1
156,157,26,105,1
156,157,5,80,1
156,157,114,33,1
156,157,22,4,1
156,157,84,0,1
156,157,4,40,1
156,157,43,97,1
157,158,104,4,1
157,158,55,17,1
157,158,111,76,1
157,158,53,7,1
157,158,68,94,1
157,158,47,82,1
157,158,43,46,1
157,158,35,77,1
158,159,74,98,1
158,159,48,4,1
158,159,48,4,1
158,159,27,61,1
158,159,9,29,1
158,159,53,7,1
158,159,20,41,1
158,159,56,0,1
159,160,36,27,1
159,160,17,65,1
159,160,94,78,1
159,160,94,97,1
159,160,46,44,1
159,160,33,75,1
159,160,99,104,1
159,160,96,55,1
160,161,57,77,1
160,161,20,94,1
160,161,42,59,1
160,161,15,22,1
160,161,115,43,1
160,161,114,33,1
160,161,94,97,1
160,161,116,115,1
161,162,69,76,1
161,162,114,97,1
161,162,9,38,1
161,162,70,37,1
161,162,110,43,1
161,162,88,8,1
161,162,5,80,1
161,162,15,27,1
162,163,11,66,1
162,163,80,13,1
162,163,69,76,1
162,163,47,10,1
162,163,9,42,1
162,163,11,110,1
162,163,29,9,1
162,163,9,42,1
163,164,98,63,1
163,164,27,15,1
163,164,42,61,1
163,164,84,33,1
163,164,26,7,1
163,164,111,40,1
163,164,110,23,1
163,164,90,104,1
164,165,61,42,1
164,165,35,108,1
164,165,99,41,1
164,165,24,63,1
164,165,4,48,1
164,165,8,69,1
164,165,27,36,1
164,165,104,20,1
165,166,45,39,1
165,166,39,117,1
165,166,106,8,1
165,166,93,60,1
165,166,83,77,1
165,166,101,114,1
165,166,104,4,1
165,166,46,75,1
166,167,33,114,1
166,167,108,110,1
166,167,6,90,1
166,167,42,59,1
166,167,42,59,1
166,167,113,115,1
166,167,49,99,1
166,167,61,16,1
167,168,62,69,1
167,168,50,54,1
167,168,39,58,1
167,168,11,66,1
167,168,102,93,1
167,168,27,36,1
167,168,51,63,1
167,168,16,69,1
168,169,99,41,1
168,169,112,99,1
168,169,0,56,1
168,169,44,94,1
168,169,91,98,1
168,169,72,49,1
168,169,61,16,1
168,169,66,11,1
169,170,115,54,1
169,170,42,104,1
169,170,62,91,1
169,170,44,94,1
169,170,9,29,1
169,170,9,42,1
169,170,22,69,1
169,170,80,76,1
170,171,0,56,1
170,171,83,77,1
170,171,55,21,1
170,171,98,91,1
170,171,102,93,1
170,171,84,33,1
170,171,38,91,1
170,171,75,46,1
171,172,44,47,1
171,172,38,91,1
171,172,55,96,1
171,172,16,36,1
171,172,88,100,1
171,172,43,46,1
171,172,105,26,1
171,172,50,73,1
172,173,27,36,1
172,173,68,94,1
172,173,23,110,1
172,173,111,76,1
172,173,72,54,1
172,173,84,33,1
172,173,113,94,1
172,173,72,49,1
173,174,65,118,1
173,174,20,78,1
173,174,43,44,1
173,174,63,51,1
173,174,20,41,1
173,174,24,15,1
173,174,98,91,1
