95,91,58,1
105,91,59,1
68,58,59,1
80,13,59,1
9,29,59,1
96,27,59,1
39,58,59,1
20,37,59,1
64,25,59,1
51,44,60,1
50,73,60,1
41,13,60,1
78,82,60,1
78,20,60,1
2,41,60,1
28,26,60,1
60,93,60,1
82,72,61,1
102,93,61,1
113,82,61,1
21,57,61,1
46,43,61,1
88,24,61,1
50,43,61,1
38,91,61,1
50,73,62,1
20,41,62,1
51,52,62,1
106,72,62,1
35,94,62,1
80,31,62,1
64,25,62,1
97,114,62,1
85,58,63,1
18,12,63,1
78,20,63,1
39,58,63,1
97,43,63,1
44,46,63,1
80,76,63,1
50,73,63,1
20,41,64,1
21,57,64,1
116,102,64,1
29,73,64,1
113,94,64,1
50,54,64,1
66,11,64,1
35,89,64,1
111,76,65,1
35,77,65,1
8,88,65,1
22,4,65,1
77,47,65,1
91,44,65,1
51,52,65,1
62,91,65,1
22,91,66,1
102,43,66,1
69,76,66,1
107,38,66,1
91,38,66,1
65,7,66,1
37,7,66,1
64,25,66,1
65,17,67,1
101,114,67,1
21,55,67,1
78,94,67,1
94,35,67,1
21,57,67,1
15,72,67,1
72,82,67,1
83,77,68,1
44,61,68,1
24,63,68,1
46,44,68,1
115,77,68,1
117,13,68,1
110,116,68,1
18,12,68,1
44,61,69,1
110,116,69,1
97,94,69,1
7,37,69,1
20,104,69,1
38,61,69,1
73,50,69,1
91,98,69,1
70,37,70,1
80,76,70,1
46,44,70,1
7,97,70,1
0,56,70,1
26,21,70,1
34,66,70,1
20,94,70,1
20,41,71,1
23,110,71,1
92,109,71,1
63,98,71,1
115,43,71,1
91,44,71,1
73,29,71,1
26,21,71,1
21,63,72,1
25,64,72,1
53,7,72,1
108,35,72,1
42,61,72,1
42,104,72,1
44,46,72,1
55,17,72,1
43,46,73,1
105,91,73,1
54,72,73,1
84,33,73,1
99,41,73,1
61,22,73,1
97,7,73,1
115,77,73,1
78,20,74,1
47,77,74,1
63,98,74,1
117,39,74,1
60,93,74,1
112,0,74,1
63,30,74,1
72,49,74,1
100,62,75,1
44,43,75,1
24,63,75,1
117,39,75,1
20,104,75,1
69,16,75,1
77,35,75,1
75,46,75,1
26,28,76,1
36,16,76,1
69,76,76,1
88,100,76,1
57,77,76,1
8,88,76,1
54,72,76,1
101,116,76,1
80,13,77,1
77,83,77,1
8,88,77,1
64,40,77,1
43,102,77,1
119,84,77,1
43,91,77,1
6,90,77,1
42,104,78,1
0,84,78,1
6,90,78,1
31,80,78,1
115,77,78,1
34,66,78,1
43,104,78,1
100,62,78,1
72,15,79,1
38,107,79,1
51,63,79,1
33,75,79,1
94,97,79,1
46,75,79,1
94,35,79,1
63,21,79,1
31,80,80,1
82,78,80,1
99,49,80,1
7,97,80,1
115,43,80,1
115,116,80,1
49,17,80,1
94,20,80,1
43,50,81,1
101,23,81,1
46,44,81,1
110,108,81,1
60,42,81,1
82,72,81,1
17,65,81,1
97,43,81,1
43,91,82,1
86,101,82,1
44,51,82,1
20,41,82,1
77,57,82,1
84,33,82,1
22,15,82,1
110,95,82,1
74,70,83,1
105,26,83,1
63,30,83,1
54,72,83,1
77,78,83,1
76,70,83,1
35,89,83,1
29,73,83,1
26,28,84,1
26,21,84,1
113,94,84,1
48,4,84,1
104,43,84,1
80,31,84,1
42,59,84,1
15,72,84,1
95,91,85,1
112,0,85,1
72,75,85,1
102,93,85,1
64,46,85,1
102,93,85,1
26,28,85,1
70,37,85,1
44,43,86,1
0,84,86,1
38,63,86,1
63,21,86,1
41,99,86,1
74,70,86,1
113,89,86,1
58,39,86,1
114,97,87,1
27,36,87,1
22,91,87,1
82,72,87,1
21,57,87,1
91,105,87,1
65,118,87,1
70,37,87,1
38,63,88,1
73,39,88,1
102,43,88,1
40,111,88,1
46,43,88,1
43,102,88,1
40,111,88,1
73,39,88,1
60,42,89,1
91,95,89,1
54,50,89,1
15,96,89,1
59,42,89,1
98,63,89,1
99,112,89,1
0,56,89,1
40,64,90,1
21,26,90,1
26,7,90,1
65,118,90,1
110,43,90,1
94,20,90,1
119,84,90,1
49,99,90,1
72,49,91,1
69,62,91,1
77,83,91,1
111,76,91,1
87,29,91,1
98,63,91,1
80,13,91,1
67,17,91,1
64,25,92,1
72,82,92,1
38,63,92,1
72,75,92,1
26,7,92,1
47,10,92,1
31,39,92,1
63,30,92,1
109,90,93,1
34,66,93,1
61,42,93,1
15,27,93,1
23,110,93,1
4,104,93,1
91,95,93,1
105,31,93,1
6,101,94,1
41,20,94,1
96,67,94,1
57,21,94,1
109,90,94,1
29,73,94,1
82,16,94,1
90,6,94,1
82,78,95,1
105,91,95,1
97,7,95,1
73,29,95,1
20,104,95,1
104,42,95,1
82,113,95,1
94,113,95,1
82,47,96,1
82,78,96,1
98,74,96,1
62,91,96,1
112,99,96,1
57,77,96,1
80,76,96,1
13,117,96,1
25,64,97,1
15,22,97,1
82,16,97,1
35,108,97,1
101,86,97,1
46,75,97,1
94,68,97,1
5,80,97,1
30,63,98,1
35,94,98,1
39,117,98,1
20,94,98,1
49,99,98,1
77,115,98,1
73,29,98,1
112,0,98,1
55,96,99,1
33,84,99,1
74,98,99,1
30,79,99,1
44,47,99,1
118,17,99,1
82,72,99,1
78,23,99,1
113,82,100,1
16,82,100,1
70,37,100,1
36,16,100,1
27,61,100,1
104,42,100,1
106,8,100,1
48,4,100,1
93,3,101,1
96,27,101,1
84,33,101,1
13,80,101,1
91,62,101,1
115,77,101,1
115,113,101,1
64,25,101,1
15,22,102,1
73,29,102,1
84,0,102,1
80,13,102,1
65,7,102,1
108,110,102,1
110,108,102,1
82,47,102,1
57,21,103,1
61,22,103,1
113,94,103,1
64,25,103,1
65,118,103,1
72,54,103,1
96,67,103,1
57,21,103,1
30,79,104,1
91,44,104,1
39,31,104,1
2,41,104,1
41,99,104,1
61,42,104,1
112,0,104,1
17,49,104,1
78,23,105,1
70,37,105,1
47,82,105,1
75,33,105,1
98,63,105,1
113,89,105,1
41,2,105,1
20,37,105,1
80,13,106,1
44,61,106,1
43,44,106,1
110,108,106,1
69,16,106,1
115,43,106,1
74,70,106,1
53,63,106,1
76,111,107,1
110,23,107,1
39,58,107,1
113,94,107,1
90,81,107,1
43,97,107,1
63,51,107,1
74,70,107,1
110,95,108,1
82,72,108,1
6,90,108,1
10,47,108,1
72,82,108,1
2,41,108,1
59,42,108,1
8,69,108,1
33,84,109,1
104,20,109,1
83,77,109,1
51,63,109,1
90,6,109,1
112,2,109,1
0,112,109,1
62,100,109,1
4,22,110,1
97,114,110,1
57,21,110,1
72,54,110,1
30,87,110,1
47,82,110,1
102,116,110,1
24,88,110,1
46,75,111,1
36,27,111,1
112,0,111,1
42,61,111,1
8,69,111,1
104,90,111,1
77,35,111,1
16,61,111,1
100,88,112,1
114,101,112,1
97,43,112,1
88,24,112,1
61,42,112,1
72,106,112,1
117,39,112,1
13,7,112,1
114,33,113,1
43,97,113,1
73,29,113,1
113,89,113,1
41,2,113,1
13,7,113,1
17,67,113,1
55,96,113,1
107,38,114,1
51,52,114,1
84,0,114,1
55,17,114,1
111,40,114,1
7,26,114,1
69,76,114,1
78,20,114,1
33,75,115,1
72,15,115,1
23,78,115,1
44,47,115,1
104,42,115,1
72,106,115,1
20,78,115,1
104,99,115,1
16,69,116,1
104,99,116,1
7,65,116,1
77,115,116,1
105,26,116,1
101,6,116,1
100,62,116,1
51,63,116,1
23,101,117,1
43,97,117,1
13,117,117,1
82,113,117,1
97,114,117,1
13,41,117,1
42,9,117,1
38,9,117,1
50,43,118,1
41,20,118,1
0,84,118,1
50,54,118,1
93,3,118,1
69,22,118,1
72,15,118,1
80,76,118,1
54,73,119,1
78,77,119,1
99,112,119,1
112,99,119,1
58,68,119,1
41,13,119,1
31,39,119,1
74,70,119,1
108,35,120,1
8,69,120,1
35,89,120,1
119,84,120,1
11,66,120,1
60,42,120,1
41,99,120,1
35,77,120,1
15,96,121,1
24,88,121,1
7,37,121,1
35,77,121,1
58,68,121,1
62,91,121,1
86,101,121,1
75,72,121,1
58,85,122,1
27,15,122,1
93,3,122,1
83,77,122,1
47,77,122,1
43,115,122,1
40,64,122,1
11,110,122,1
64,40,123,1
39,31,123,1
60,93,123,1
113,115,123,1
111,70,123,1
61,38,123,1
37,20,123,1
104,99,123,1
60,93,124,1
49,72,124,1
53,7,124,1
61,27,124,1
77,35,124,1
58,39,124,1
8,69,124,1
41,2,124,1
104,20,125,1
62,69,125,1
75,72,125,1
44,94,125,1
58,68,125,1
49,99,125,1
90,81,125,1
54,73,125,1
86,101,126,1
43,38,126,1
2,41,126,1
99,49,126,1
50,54,126,1
40,111,126,1
106,8,126,1
22,4,126,1
101,6,127,1
53,7,127,1
31,39,127,1
43,91,127,1
54,50,127,1
76,80,127,1
24,63,127,1
69,22,127,1
22,4,128,1
43,102,128,1
30,82,128,1
36,27,128,1
105,26,128,1
119,18,128,1
109,90,128,1
11,110,128,1
78,20,129,1
113,115,129,1
54,115,129,1
89,113,129,1
99,49,129,1
76,69,129,1
14,41,129,1
93,60,129,1
44,94,130,1
46,43,130,1
73,39,130,1
33,114,130,1
2,112,130,1
94,113,130,1
43,50,130,1
91,38,130,1
97,43,131,1
104,90,131,1
75,33,131,1
110,108,131,1
65,17,131,1
115,77,131,1
43,50,131,1
105,31,131,1
39,73,132,1
15,24,132,1
77,83,132,1
43,110,132,1
37,70,132,1
31,105,132,1
76,69,132,1
55,96,132,1
87,30,133,1
45,39,133,1
17,49,133,1
61,16,133,1
91,98,133,1
96,15,133,1
90,109,133,1
70,74,133,1
104,4,134,1
22,15,134,1
30,63,134,1
38,63,134,1
77,47,134,1
11,110,134,1
36,27,134,1
104,4,134,1
30,63,135,1
96,27,135,1
20,78,135,1
57,77,135,1
26,21,135,1
30,63,135,1
2,112,135,1
93,102,135,1
111,70,136,1
69,16,136,1
35,108,136,1
93,3,136,1
47,10,136,1
114,97,136,1
4,104,136,1
94,113,136,1
118,17,137,1
18,119,137,1
75,72,137,1
82,113,137,1
38,63,137,1
13,7,137,1
104,20,137,1
97,114,137,1
61,42,138,1
60,93,138,1
97,43,138,1
91,43,138,1
75,33,138,1
29,102,138,1
46,43,138,1
63,21,138,1
106,72,139,1
13,117,139,1
91,38,139,1
58,39,139,1
37,7,139,1
36,16,139,1
49,99,139,1
39,73,139,1
116,110,140,1
13,7,140,1
87,29,140,1
31,39,140,1
82,30,140,1
78,77,140,1
26,21,140,1
7,13,140,1
33,114,141,1
90,104,141,1
114,97,141,1
41,14,141,1
55,21,141,1
46,43,141,1
116,115,141,1
115,77,141,1
60,42,142,1
38,107,142,1
31,39,142,1
76,80,142,1
95,110,142,1
49,17,142,1
109,92,142,1
88,24,142,1
50,73,143,1
31,105,143,1
43,97,143,1
42,59,143,1
49,17,143,1
36,27,143,1
105,31,143,1
27,61,143,1
75,72,144,1
72,15,144,1
44,61,144,1
38,63,144,1
69,16,144,1
62,69,144,1
96,27,144,1
26,28,144,1
61,44,145,1
101,114,145,1
115,54,145,1
115,113,145,1
51,44,145,1
23,78,145,1
43,97,145,1
100,88,145,1
70,76,146,1
58,85,146,1
9,42,146,1
69,22,146,1
94,113,146,1
82,30,146,1
102,116,146,1
84,119,146,1
117,13,147,1
77,78,147,1
113,82,147,1
30,82,147,1
40,64,147,1
70,74,147,1
44,43,147,1
95,91,147,1
41,13,148,1
11,110,148,1
60,42,148,1
73,50,148,1
30,82,148,1
34,66,148,1
55,17,148,1
31,105,148,1
109,92,149,1
27,96,149,1
75,72,149,1
96,55,149,1
40,64,149,1
70,76,149,1
31,105,149,1
118,17,149,1
110,43,150,1
61,22,150,1
110,95,150,1
4,104,150,1
46,64,150,1
58,39,150,1
67,17,150,1
108,35,150,1
37,70,151,1
45,39,151,1
29,87,151,1
50,73,151,1
38,9,151,1
118,65,151,1
23,110,151,1
89,113,151,1
98,74,152,1
72,82,152,1
37,70,152,1
78,75,152,1
35,108,152,1
57,77,152,1
42,60,152,1
36,16,152,1
72,49,153,1
115,54,153,1
26,21,153,1
91,38,153,1
60,93,153,1
49,17,153,1
13,80,153,1
93,60,153,1
46,64,154,1
21,55,154,1
94,20,154,1
31,39,154,1
115,54,154,1
98,74,154,1
101,6,154,1
78,20,154,1
81,90,155,1
73,39,155,1
56,0,155,1
106,72,155,1
39,45,155,1
63,98,155,1
26,105,155,1
49,99,155,1
44,61,156,1
80,13,156,1
78,20,156,1
94,68,156,1
34,66,156,1
22,4,156,1
115,77,156,1
62,100,156,1
96,55,157,1
26,105,157,1
5,80,157,1
114,33,157,1
22,4,157,1
84,0,157,1
4,40,157,1
43,97,157,1
104,4,158,1
55,17,158,1
111,76,158,1
53,7,158,1
68,94,158,1
47,82,158,1
43,46,158,1
35,77,158,1
74,98,159,1
48,4,159,1
48,4,159,1
27,61,159,1
9,29,159,1
53,7,159,1
20,41,159,1
56,0,159,1
36,27,160,1
17,65,160,1
94,78,160,1
94,97,160,1
46,44,160,1
33,75,160,1
99,104,160,1
96,55,160,1
57,77,161,1
20,94,161,1
42,59,161,1
15,22,161,1
115,43,161,1
114,33,161,1
94,97,161,1
116,115,161,1
69,76,162,1
114,97,162,1
9,38,162,1
70,37,162,1
110,43,162,1
88,8,162,1
5,80,162,1
15,27,162,1
11,66,163,1
80,13,163,1
69,76,163,1
47,10,163,1
9,42,163,1
11,110,163,1
29,9,163,1
9,42,163,1
98,63,164,1
27,15,164,1
42,61,164,1
84,33,164,1
26,7,164,1
111,40,164,1
110,23,164,1
90,104,164,1
61,42,165,1
35,108,165,1
99,41,165,1
24,63,165,1
4,48,165,1
8,69,165,1
27,36,165,1
104,20,165,1
45,39,166,1
39,117,166,1
106,8,166,1
93,60,166,1
83,77,166,1
101,114,166,1
104,4,166,1
46,75,166,1
33,114,167,1
108,110,167,1
6,90,167,1
42,59,167,1
42,59,167,1
113,115,167,1
49,99,167,1
61,16,167,1
62,69,168,1
50,54,168,1
39,58,168,1
11,66,168,1
102,93,168,1
27,36,168,1
51,63,168,1
16,69,168,1
99,41,169,1
112,99,169,1
0,56,169,1
44,94,169,1
91,98,169,1
72,49,169,1
61,16,169,1
66,11,169,1
115,54,170,1
42,104,170,1
62,91,170,1
44,94,170,1
9,29,170,1
9,42,170,1
22,69,170,1
80,76,170,1
0,56,171,1
83,77,171,1
55,21,171,1
98,91,171,1
102,93,171,1
84,33,171,1
38,91,171,1
75,46,171,1
44,47,172,1
38,91,172,1
55,96,172,1
16,36,172,1
88,100,172,1
43,46,172,1
105,26,172,1
50,73,172,1
27,36,173,1
68,94,173,1
23,110,173,1
111,76,173,1
72,54,173,1
84,33,173,1
113,94,173,1
72,49,173,1
65,118,174,1
20,78,174,1
43,44,174,1
63,51,174,1
20,41,174,1
24,15,174,1
98,91,174,1
60,42,174,1
17,49,175,1
11,95,175,1
84,33,175,1
44,46,175,1
3,93,175,1
89,35,175,1
14,41,175,1
74,98,175,1
102,93,176,1
46,44,176,1
40,4,176,1
89,113,176,1
43,91,176,1
116,110,176,1
13,41,176,1
75,46,176,1
21,26,177,1
93,3,177,1
108,35,177,1
96,55,177,1
26,7,177,1
77,35,177,1
54,115,177,1
25,64,177,1
93,3,178,1
110,23,178,1
101,6,178,1
68,58,178,1
7,53,178,1
105,91,178,1
17,65,178,1
42,59,178,1
0,84,179,1
55,17,179,1
105,91,179,1
73,54,179,1
22,91,179,1
65,7,179,1
75,33,179,1
114,97,179,1
