-1,0,66,44,1
-1,0,103,24,1
-1,0,45,15,1
-1,0,113,54,1
-1,0,62,52,1
-1,0,32,2,1
-1,0,6,114,1
-1,0,28,37,1
0,1,41,8,1
0,1,49,5,1
0,1,45,29,1
0,1,88,21,1
0,1,77,46,1
0,1,55,48,1
0,1,6,57,1
0,1,1,88,1
1,2,70,52,1
1,2,21,17,1
1,2,68,28,1
1,2,52,27,1
1,2,35,21,1
1,2,31,6,1
1,2,16,28,1
1,2,52,80,1
2,3,115,76,1
2,3,94,39,1
2,3,58,22,1
2,3,26,12,1
2,3,50,35,1
2,3,88,48,1
2,3,5,80,1
2,3,27,80,1
3,4,80,42,1
3,4,80,59,1
3,4,58,3,1
3,4,25,20,1
3,4,100,20,1
3,4,75,11,1
3,4,25,36,1
3,4,26,82,1
4,5,108,7,1
4,5,58,30,1
4,5,30,3,1
4,5,91,30,1
4,5,44,1,1
4,5,90,63,1
4,5,65,83,1
4,5,84,115,1
5,6,33,28,1
5,6,87,42,1
5,6,70,55,1
5,6,73,51,1
5,6,65,56,1
5,6,60,50,1
5,6,66,77,1
5,6,46,79,1
6,7,52,50,1
6,7,47,21,1
6,7,75,25,1
6,7,25,18,1
6,7,62,5,1
6,7,2,0,1
6,7,68,79,1
6,7,66,72,1
7,8,113,75,1
7,8,82,78,1
7,8,36,15,1
7,8,67,40,1
7,8,34,3,1
7,8,92,13,1
7,8,25,85,1
7,8,26,71,1
8,9,58,3,1
8,9,81,25,1
8,9,80,17,1
8,9,55,41,1
8,9,98,29,1
8,9,49,10,1
8,9,18,27,1
8,9,53,114,1
9,10,83,69,1
9,10,60,21,1
9,10,64,26,1
9,10,109,41,1
9,10,80,46,1
9,10,37,19,1
9,10,2,32,1
9,10,52,81,1
10,11,109,40,1
10,11,114,44,1
10,11,29,23,1
10,11,96,7,1
10,11,86,26,1
10,11,21,11,1
10,11,22,90,1
10,11,56,92,1
11,12,103,72,1
11,12,92,0,1
11,12,84,10,1
11,12,105,22,1
11,12,63,47,1
11,12,61,10,1
11,12,0,7,1
11,12,21,35,1
12,13,68,1,1
12,13,82,9,1
12,13,80,29,1
12,13,63,26,1
12,13,77,32,1
12,13,103,41,1
12,13,14,23,1
12,13,45,112,1
13,14,47,23,1
13,14,44,13,1
13,14,86,0,1
13,14,29,22,1
13,14,37,2,1
13,14,50,32,1
13,14,4,58,1
13,14,42,81,1
14,15,115,43,1
14,15,117,8,1
14,15,87,77,1
14,15,82,32,1
14,15,110,43,1
14,15,99,24,1
14,15,21,70,1
14,15,5,111,1
15,16,48,24,1
15,16,119,53,1
15,16,83,63,1
15,16,63,58,1
15,16,66,34,1
15,16,95,64,1
15,16,15,65,1
15,16,35,109,1
16,17,89,36,1
16,17,46,16,1
16,17,90,13,1
16,17,115,6,1
16,17,63,47,1
16,17,50,19,1
16,17,4,38,1
16,17,42,118,1
17,18,34,29,1
17,18,119,33,1
17,18,100,19,1
17,18,37,33,1
17,18,110,24,1
17,18,25,21,1
17,18,55,91,1
17,18,95,116,1
18,19,28,16,1
18,19,43,24,1
18,19,109,23,1
18,19,39,30,1
18,19,96,36,1
18,19,32,8,1
18,19,62,90,1
18,19,3,65,1
19,20,106,29,1
19,20,76,13,1
19,20,16,0,1
19,20,51,27,1
19,20,117,41,1
19,20,117,50,1
19,20,13,67,1
19,20,21,74,1
20,21,106,100,1
20,21,83,40,1
20,21,84,77,1
20,21,34,2,1
20,21,33,26,1
20,21,72,42,1
20,21,39,49,1
20,21,44,66,1
21,22,88,23,1
21,22,119,76,1
21,22,119,53,1
21,22,84,36,1
21,22,94,8,1
21,22,30,2,1
21,22,17,87,1
21,22,36,89,1
22,23,26,1,1
22,23,79,31,1
22,23,49,38,1
22,23,117,28,1
22,23,74,27,1
22,23,88,17,1
22,23,7,46,1
22,23,49,90,1
23,24,57,6,1
23,24,42,1,1
23,24,72,0,1
23,24,50,35,1
23,24,114,28,1
23,24,67,13,1
23,24,31,67,1
23,24,0,40,1
24,25,112,33,1
24,25,65,32,1
24,25,85,80,1
24,25,30,24,1
24,25,38,4,1
24,25,83,13,1
24,25,2,34,1
24,25,88,102,1
25,26,90,63,1
25,26,101,18,1
25,26,44,39,1
25,26,114,89,1
25,26,27,22,1
25,26,55,31,1
25,26,1,68,1
25,26,21,32,1
26,27,60,28,1
26,27,94,36,1
26,27,76,34,1
26,27,76,9,1
26,27,73,37,1
26,27,74,24,1
26,27,26,80,1
26,27,38,119,1
27,28,92,68,1
27,28,78,53,1
27,28,65,22,1
27,28,26,18,1
27,28,103,29,1
27,28,78,4,1
27,28,48,55,1
27,28,86,88,1
28,29,37,22,1
28,29,77,35,1
28,29,115,84,1
28,29,116,47,1
28,29,68,48,1
28,29,111,80,1
28,29,41,117,1
28,29,31,59,1
29,30,71,15,1
29,30,87,49,1
29,30,44,30,1
29,30,30,17,1
29,30,63,7,1
29,30,33,3,1
29,30,31,50,1
29,30,62,114,1
30,31,76,10,1
30,31,111,5,1
30,31,98,49,1
30,31,45,40,1
30,31,72,6,1
30,31,48,33,1
30,31,11,105,1
30,31,88,118,1
31,32,51,23,1
31,32,69,6,1
31,32,117,28,1
31,32,101,28,1
31,32,76,38,1
31,32,27,22,1
31,32,38,109,1
31,32,0,78,1
32,33,78,53,1
32,33,84,47,1
32,33,66,63,1
32,33,43,32,1
32,33,39,2,1
32,33,113,93,1
32,33,11,93,1
32,33,36,94,1
33,34,40,33,1
33,34,96,25,1
33,34,35,2,1
33,34,27,1,1
33,34,110,24,1
33,34,40,33,1
33,34,68,104,1
33,34,12,40,1
34,35,106,94,1
34,35,47,6,1
34,35,95,72,1
34,35,51,8,1
34,35,81,29,1
34,35,101,42,1
34,35,16,87,1
34,35,50,74,1
35,36,85,56,1
35,36,118,70,1
35,36,52,50,1
35,36,47,21,1
35,36,116,61,1
35,36,97,73,1
35,36,91,94,1
35,36,5,21,1
36,37,101,16,1
36,37,57,36,1
36,37,66,3,1
36,37,21,20,1
36,37,54,20,1
36,37,106,23,1
36,37,40,53,1
36,37,36,96,1
37,38,78,0,1
37,38,82,10,1
37,38,28,0,1
37,38,111,68,1
37,38,67,26,1
37,38,78,9,1
37,38,31,34,1
37,38,31,74,1
38,39,30,14,1
38,39,44,21,1
38,39,34,3,1
