52,0,47,1
34,24,47,1
45,40,47,1
23,115,47,1
21,23,47,1
99,32,48,1
24,9,48,1
110,92,48,1
91,27,48,1
69,50,48,1
99,49,48,1
8,85,48,1
25,95,48,1
38,4,49,1
113,85,49,1
63,6,49,1
103,41,49,1
95,85,49,1
41,30,49,1
26,39,49,1
40,43,49,1
56,37,50,1
111,7,50,1
52,34,50,1
38,33,50,1
72,50,50,1
48,0,50,1
35,117,50,1
25,26,50,1
35,24,51,1
64,61,51,1
38,4,51,1
37,6,51,1
26,21,51,1
23,14,51,1
18,92,51,1
1,82,51,1
69,21,52,1
56,23,52,1
91,30,52,1
79,16,52,1
98,55,52,1
112,83,52,1
17,61,52,1
0,68,52,1
109,38,53,1
113,77,53,1
107,25,53,1
60,22,53,1
115,94,53,1
113,71,53,1
44,109,53,1
57,105,53,1
30,17,54,1
62,39,54,1
31,23,54,1
58,38,54,1
91,40,54,1
71,55,54,1
46,47,54,1
40,43,54,1
75,68,55,1
49,0,55,1
75,24,55,1
117,27,55,1
77,32,55,1
99,32,55,1
30,59,55,1
67,104,55,1
101,83,56,1
72,3,56,1
84,47,56,1
99,49,56,1
28,16,56,1
74,66,56,1
19,24,56,1
18,39,56,1
78,3,57,1
84,27,57,1
25,21,57,1
50,41,57,1
51,43,57,1
107,26,57,1
6,51,57,1
70,101,57,1
35,3,58,1
21,12,58,1
87,17,58,1
108,43,58,1
94,20,58,1
21,0,58,1
10,98,58,1
20,52,58,1
38,16,59,1
92,90,59,1
77,62,59,1
97,34,59,1
94,93,59,1
82,16,59,1
59,80,59,1
20,23,59,1
87,62,60,1
40,6,60,1
89,63,60,1
99,0,60,1
112,66,60,1
118,54,60,1
13,111,60,1
33,52,60,1
73,25,61,1
91,13,61,1
102,24,61,1
115,36,61,1
46,27,61,1
49,18,61,1
11,76,61,1
26,44,61,1
102,75,62,1
64,41,62,1
55,36,62,1
34,16,62,1
81,38,62,1
114,73,62,1
24,103,62,1
45,83,62,1
103,11,63,1
39,35,63,1
87,82,63,1
92,2,63,1
115,64,63,1
25,19,63,1
43,65,63,1
46,101,63,1
67,30,64,1
68,55,64,1
34,2,64,1
26,7,64,1
84,77,64,1
76,11,64,1
4,29,64,1
11,32,64,1
66,47,65,1
82,10,65,1
105,83,65,1
34,6,65,1
114,36,65,1
52,19,65,1
0,38,65,1
57,116,65,1
100,37,66,1
67,3,66,1
29,9,66,1
82,59,66,1
90,44,66,1
84,38,66,1
25,63,66,1
52,113,66,1
77,19,67,1
87,53,67,1
37,28,67,1
99,26,67,1
53,41,67,1
89,36,67,1
64,74,67,1
13,76,67,1
115,31,68,1
87,47,68,1
91,8,68,1
79,64,68,1
119,53,68,1
63,58,68,1
31,43,68,1
27,45,68,1
115,23,69,1
52,37,69,1
71,51,69,1
47,23,69,1
52,24,69,1
102,48,69,1
0,10,69,1
3,110,69,1
116,95,70,1
89,71,70,1
111,96,70,1
54,10,70,1
45,44,70,1
88,45,70,1
53,70,70,1
17,90,70,1
68,30,71,1
118,42,71,1
41,38,71,1
86,41,71,1
98,55,71,1
70,64,71,1
11,75,71,1
85,95,71,1
19,0,72,1
115,113,72,1
64,63,72,1
23,7,72,1
24,22,72,1
9,0,72,1
45,83,72,1
36,85,72,1
88,26,73,1
82,33,73,1
93,22,73,1
12,0,73,1
68,45,73,1
58,28,73,1
83,112,73,1
15,26,73,1
32,7,74,1
49,46,74,1
52,24,74,1
53,31,74,1
113,67,74,1
69,66,74,1
1,34,74,1
73,74,74,1
106,100,75,1
57,7,75,1
38,4,75,1
93,23,75,1
87,41,75,1
119,76,75,1
31,47,75,1
48,76,75,1
109,76,76,1
93,35,76,1
87,27,76,1
80,73,76,1
64,2,76,1
66,18,76,1
15,89,76,1
12,79,76,1
114,44,77,1
90,17,77,1
116,24,77,1
83,62,77,1
26,15,77,1
87,77,77,1
94,119,77,1
23,40,77,1
57,48,78,1
107,74,78,1
68,23,78,1
104,23,78,1
32,17,78,1
96,0,78,1
43,113,78,1
27,85,78,1
30,27,79,1
47,6,79,1
92,13,79,1
61,46,79,1
106,21,79,1
42,0,79,1
49,61,79,1
24,25,79,1
110,32,80,1
67,53,80,1
54,27,80,1
97,9,80,1
77,41,80,1
98,50,80,1
47,65,80,1
10,49,80,1
117,106,81,1
62,52,81,1
68,28,81,1
48,34,81,1
43,28,81,1
114,73,81,1
6,34,81,1
7,22,81,1
68,42,82,1
113,78,82,1
82,59,82,1
92,53,82,1
33,21,82,1
81,25,82,1
0,60,82,1
3,56,82,1
109,27,83,1
68,15,83,1
22,9,83,1
101,83,83,1
84,29,83,1
27,18,83,1
25,94,83,1
64,79,83,1
27,23,84,1
76,9,84,1
78,36,84,1
114,30,84,1
60,35,84,1
66,57,84,1
23,40,84,1
25,60,84,1
45,37,85,1
117,106,85,1
23,5,85,1
21,20,85,1
86,39,85,1
68,23,85,1
24,67,85,1
9,23,85,1
57,9,86,1
26,16,86,1
54,10,86,1
35,6,86,1
89,40,86,1
24,9,86,1
14,106,86,1
53,89,86,1
61,55,87,1
90,31,87,1
33,24,87,1
108,7,87,1
37,23,87,1
75,10,87,1
12,40,87,1
0,29,87,1
79,41,88,1
88,1,88,1
80,29,88,1
25,19,88,1
44,42,88,1
57,18,88,1
40,106,88,1
46,111,88,1
78,62,89,1
21,3,89,1
62,8,89,1
48,33,89,1
58,46,89,1
75,60,89,1
62,99,89,1
6,104,89,1
80,26,90,1
109,18,90,1
83,23,90,1
26,15,90,1
44,34,90,1
114,14,90,1
68,111,90,1
1,62,90,1
79,36,91,1
72,61,91,1
94,91,91,1
23,15,91,1
31,27,91,1
74,50,91,1
2,107,91,1
6,31,91,1
78,3,92,1
74,56,92,1
55,25,92,1
102,78,92,1
115,20,92,1
59,2,92,1
52,115,92,1
36,48,92,1
59,25,93,1
45,44,93,1
37,24,93,1
78,10,93,1
41,10,93,1
59,3,93,1
87,94,93,1
94,119,93,1
21,19,94,1
67,21,94,1
81,59,94,1
30,17,94,1
56,1,94,1
115,20,94,1
4,28,94,1
37,109,94,1
18,0,95,1
92,31,95,1
84,12,95,1
61,60,95,1
60,20,95,1
119,33,95,1
36,62,95,1
87,112,95,1
39,7,96,1
22,17,96,1
59,25,96,1
96,95,96,1
75,68,96,1
51,18,96,1
31,93,96,1
37,78,96,1
33,12,97,1
61,3,97,1
99,20,97,1
91,0,97,1
62,5,97,1
28,2,97,1
3,65,97,1
23,29,97,1
31,16,98,1
49,33,98,1
88,1,98,1
23,16,98,1
113,52,98,1
74,73,98,1
52,68,98,1
3,61,98,1
92,70,99,1
69,48,99,1
117,27,99,1
58,30,99,1
46,23,99,1
48,29,99,1
13,27,99,1
22,58,99,1
106,50,100,1
51,15,100,1
67,66,100,1
58,13,100,1
115,6,100,1
112,98,100,1
31,53,100,1
27,35,100,1
63,6,101,1
65,16,101,1
84,67,101,1
93,11,101,1
40,16,101,1
74,21,101,1
72,95,101,1
29,53,101,1
25,15,102,1
119,1,102,1
50,36,102,1
48,26,102,1
110,70,102,1
57,23,102,1
15,22,102,1
24,28,102,1
81,0,103,1
79,36,103,1
41,40,103,1
62,53,103,1
31,0,103,1
34,3,103,1
34,94,103,1
31,32,103,1
22,18,104,1
100,58,104,1
94,34,104,1
35,26,104,1
43,27,104,1
86,31,104,1
21,94,104,1
11,50,104,1
86,73,105,1
31,21,105,1
49,48,105,1
68,30,105,1
30,3,105,1
73,47,105,1
96,113,105,1
3,42,105,1
38,17,106,1
78,49,106,1
31,27,106,1
98,21,106,1
58,27,106,1
104,6,106,1
75,102,106,1
50,98,106,1
91,0,107,1
102,75,107,1
54,27,107,1
96,24,107,1
55,31,107,1
70,0,107,1
35,67,107,1
7,36,107,1
76,39,108,1
61,31,108,1
55,3,108,1
38,16,108,1
88,40,108,1
82,26,108,1
45,64,108,1
0,42,108,1
41,33,109,1
79,78,109,1
67,26,109,1
119,9,109,1
82,57,109,1
21,8,109,1
1,68,109,1
73,86,109,1
36,3,110,1
36,15,110,1
98,3,110,1
92,69,110,1
63,24,110,1
55,23,110,1
53,82,110,1
10,104,110,1
54,12,111,1
55,52,111,1
47,11,111,1
26,12,111,1
44,42,111,1
41,40,111,1
15,46,111,1
11,75,111,1
44,27,112,1
76,13,112,1
25,9,112,1
90,49,112,1
49,46,112,1
115,31,112,1
24,101,112,1
3,78,112,1
68,1,113,1
43,4,113,1
64,2,113,1
101,72,113,1
38,26,113,1
112,6,113,1
38,48,113,1
15,72,113,1
34,24,114,1
43,32,114,1
45,21,114,1
47,24,114,1
83,24,114,1
111,31,114,1
20,25,114,1
43,74,114,1
28,4,115,1
104,67,115,1
52,4,115,1
24,18,115,1
105,103,115,1
38,16,115,1
9,24,115,1
14,25,115,1
119,48,116,1
23,11,116,1
19,0,116,1
99,63,116,1
69,24,116,1
63,2,116,1
21,25,116,1
31,33,116,1
100,88,117,1
117,27,117,1
98,21,117,1
21,4,117,1
115,24,117,1
33,20,117,1
2,41,117,1
40,104,117,1
61,46,118,1
103,30,118,1
38,21,118,1
60,0,118,1
66,58,118,1
106,94,118,1
10,117,118,1
32,69,118,1
57,7,119,1
108,29,119,1
35,14,119,1
45,36,119,1
114,87,119,1
40,38,119,1
14,47,119,1
24,67,119,1
72,45,120,1
119,35,120,1
32,14,120,1
91,8,120,1
46,7,120,1
110,42,120,1
35,41,120,1
0,31,120,1
90,14,121,1
46,4,121,1
102,53,121,1
66,24,121,1
102,48,121,1
40,38,121,1
16,40,121,1
83,101,121,1
114,73,122,1
104,6,122,1
55,45,122,1
59,11,122,1
53,23,122,1
93,60,122,1
0,47,122,1
81,83,122,1
90,17,123,1
66,24,123,1
52,29,123,1
84,38,123,1
111,25,123,1
40,31,123,1
48,97,123,1
3,29,123,1
27,6,124,1
79,17,124,1
36,33,124,1
92,69,124,1
62,24,124,1
100,69,124,1
32,73,124,1
37,84,124,1
60,56,125,1
58,24,125,1
85,40,125,1
114,73,125,1
37,29,125,1
51,32,125,1
20,117,125,1
13,92,125,1
100,47,126,1
60,3,126,1
49,1,126,1
4,0,126,1
97,34,126,1
93,11,126,1
1,36,126,1
2,22,126,1
93,21,127,1
48,24,127,1
60,30,127,1
52,7,127,1
37,5,127,1
114,73,127,1
28,65,127,1
0,91,127,1
41,35,128,1
61,43,128,1
105,31,128,1
60,27,128,1
102,11,128,1
77,22,128,1
0,18,128,1
26,99,128,1
49,0,129,1
97,27,129,1
88,42,129,1
101,44,129,1
51,8,129,1
97,0,129,1
26,107,129,1
19,27,129,1
42,2,130,1
112,16,130,1
97,52,130,1
97,33,130,1
34,3,130,1
117,50,130,1
0,91,130,1
19,25,130,1
116,56,131,1
51,32,131,1
26,16,131,1
27,25,131,1
95,72,131,1
92,32,131,1
6,27,131,1
10,61,131,1
69,46,132,1
38,12,132,1
39,24,132,1
106,40,132,1
111,63,132,1
102,36,132,1
48,119,132,1
48,97,132,1
103,72,133,1
44,0,133,1
34,31,133,1
105,83,133,1
64,38,133,1
90,44,133,1
80,95,133,1
68,108,133,1
118,30,134,1
103,17,134,1
114,87,134,1
94,20,134,1
46,23,134,1
34,10,134,1
23,67,134,1
13,111,134,1
107,44,135,1
61,18,135,1
100,22,135,1
115,91,135,1
25,11,135,1
39,35,135,1
0,34,135,1
88,98,135,1
84,36,136,1
51,21,136,1
65,3,136,1
84,67,136,1
67,23,136,1
115,110,136,1
14,23,136,1
18,27,136,1
116,95,137,1
49,28,137,1
63,20,137,1
76,31,137,1
72,51,137,1
34,29,137,1
1,82,137,1
55,61,137,1
39,36,138,1
21,20,138,1
105,31,138,1
36,2,138,1
82,20,138,1
25,0,138,1
3,41,138,1
23,29,138,1
38,25,139,1
28,25,139,1
108,71,139,1
93,24,139,1
43,3,139,1
89,71,139,1
40,45,139,1
6,68,139,1
54,20,140,1
40,29,140,1
29,16,140,1
47,42,140,1
92,2,140,1
18,0,140,1
15,72,140,1
27,52,140,1
86,0,141,1
47,45,141,1
33,25,141,1
54,12,141,1
24,7,141,1
63,24,141,1
85,95,141,1
36,85,141,1
100,37,142,1
116,52,142,1
43,32,142,1
36,3,142,1
116,73,142,1
35,21,142,1
110,115,142,1
67,113,142,1
88,70,143,1
106,29,143,1
43,36,143,1
37,12,143,1
55,18,143,1
62,52,143,1
29,32,143,1
11,75,143,1
87,25,144,1
68,9,144,1
99,49,144,1
47,42,144,1
86,41,144,1
98,65,144,1
53,56,144,1
40,70,144,1
96,58,145,1
64,63,145,1
88,1,145,1
39,32,145,1
72,41,145,1
32,22,145,1
78,113,145,1
38,48,145,1
116,95,146,1
72,67,146,1
47,45,146,1
49,47,146,1
72,67,146,1
42,0,146,1
16,85,146,1
43,118,146,1
89,79,147,1
39,2,147,1
26,0,147,1
110,85,147,1
56,23,147,1
73,67,147,1
30,100,147,1
24,46,147,1
45,33,148,1
92,56,148,1
22,21,148,1
68,52,148,1
111,74,148,1
107,9,148,1
21,48,148,1
21,75,148,1
73,42,149,1
70,23,149,1
43,24,149,1
45,36,149,1
76,39,149,1
98,88,149,1
23,59,149,1
50,82,149,1
79,31,150,1
119,93,150,1
29,21,150,1
38,16,150,1
27,4,150,1
57,39,150,1
35,67,150,1
62,99,150,1
109,27,151,1
110,85,151,1
116,56,151,1
93,31,151,1
110,90,151,1
101,16,151,1
40,91,151,1
17,50,151,1
36,21,152,1
34,31,152,1
86,26,152,1
100,37,152,1
62,13,152,1
63,50,152,1
55,94,152,1
35,66,152,1
65,32,153,1
67,30,153,1
21,12,153,1
75,21,153,1
67,29,153,1
87,62,153,1
26,108,153,1
36,95,153,1
109,18,154,1
61,18,154,1
55,43,154,1
27,17,154,1
84,31,154,1
58,28,154,1
10,35,154,1
0,52,154,1
104,8,155,1
32,21,155,1
65,32,155,1
50,35,155,1
37,24,155,1
80,57,155,1
50,108,155,1
7,111,155,1
22,18,156,1
105,103,156,1
53,6,156,1
37,25,156,1
43,33,156,1
81,38,156,1
12,40,156,1
26,81,156,1
113,72,157,1
34,21,157,1
105,104,157,1
92,18,157,1
26,7,157,1
47,6,157,1
24,29,157,1
7,91,157,1
86,28,158,1
77,58,158,1
74,53,158,1
95,94,158,1
40,11,158,1
119,81,158,1
40,48,158,1
31,112,158,1
2,0,159,1
101,28,159,1
87,25,159,1
54,29,159,1
109,22,159,1
95,42,159,1
22,104,159,1
3,30,159,1
51,21,160,1
99,63,160,1
9,0,160,1
79,78,160,1
118,43,160,1
94,73,160,1
2,59,160,1
66,112,160,1
41,2,161,1
65,18,161,1
43,3,161,1
61,44,161,1
105,102,161,1
99,35,161,1
27,59,161,1
48,68,161,1
28,6,162,1
55,48,162,1
34,11,162,1
92,42,162,1
43,2,162,1
108,29,162,1
26,76,162,1
3,76,162,1
74,73,163,1
100,69,163,1
55,36,163,1
72,66,163,1
84,67,163,1
94,39,163,1
0,86,163,1
36,44,163,1
17,0,164,1
70,38,164,1
82,32,164,1
33,31,164,1
115,0,164,1
12,0,164,1
22,50,164,1
24,117,164,1
56,26,165,1
70,11,165,1
114,6,165,1
74,62,165,1
53,51,165,1
83,42,165,1
57,66,165,1
31,105,165,1
101,18,166,1
96,8,166,1
117,85,166,1
86,18,166,1
78,69,166,1
96,0,166,1
72,104,166,1
66,72,166,1
115,91,167,1
5,0,167,1
107,4,167,1
104,22,167,1
110,85,167,1
49,10,167,1
6,73,167,1
12,45,167,1
102,10,168,1
35,9,168,1
73,37,168,1
66,15,168,1
26,10,168,1
113,43,168,1
46,69,168,1
90,110,168,1
105,70,169,1
2,0,169,1
22,19,169,1
107,3,169,1
53,8,169,1
37,28,169,1
48,56,169,1
11,21,169,1
94,10,170,1
60,31,170,1
74,4,170,1
69,47,170,1
89,7,170,1
41,33,170,1
28,86,170,1
43,118,170,1
48,34,171,1
38,37,171,1
52,20,171,1
47,43,171,1
67,30,171,1
71,30,171,1
21,37,171,1
21,35,171,1
28,12,172,1
75,48,172,1
102,36,172,1
58,21,172,1
109,38,172,1
109,22,172,1
49,80,172,1
19,31,172,1
95,85,173,1
75,21,173,1
63,30,173,1
63,29,173,1
70,21,173,1
49,48,173,1
9,68,173,1
46,58,173,1
98,49,174,1
45,29,174,1
111,5,174,1
46,25,174,1
80,27,174,1
115,94,174,1
2,92,174,1
66,72,174,1
99,18,175,1
37,4,175,1
99,12,175,1
64,41,175,1
72,51,175,1
32,4,175,1
78,102,175,1
1,38,175,1
44,27,176,1
73,50,176,1
75,21,176,1
37,25,176,1
72,23,176,1
73,6,176,1
84,92,176,1
35,109,176,1
41,40,177,1
74,4,177,1
77,52,177,1
44,34,177,1
88,83,177,1
61,46,177,1
9,78,177,1
2,22,177,1
52,34,178,1
114,6,178,1
49,3,178,1
28,27,178,1
36,1,178,1
93,21,178,1
84,115,178,1
73,74,178,1
50,35,179,1
104,6,179,1
67,6,179,1
41,3,179,1
103,22,179,1
78,62,179,1
43,74,179,1
52,115,179,1
