621,17
622,12
623,13
624,11
625,11
626,15
627,8
628,12
629,16
630,16
631,19
632,15
633,9
634,17
635,11
636,9
637,11
638,12
639,12
640,12
641,7
642,16
643,21
644,14
645,11
646,14
647,13
648,13
649,20
650,14
651,14
652,14
653,12
654,18
655,13
656,9
657,10
658,14
659,15
660,12
661,8
662,20
663,13
664,15
665,10
666,12
667,13
668,11
669,13
670,16
671,10
672,10
673,9
674,20
675,17
676,10
677,17
678,13
679,14
680,8
681,15
682,14
683,13
684,13
685,15
686,12
687,9
688,12
689,14
690,15
691,12
692,16
693,19
694,18
695,13
696,15
697,15
698,13
699,15
700,15
701,16
702,13
703,13
704,15
705,11
706,10
707,14
708,18
709,16
710,14
711,11
712,12
713,13
714,8
715,18
716,11
717,16
718,13
719,9
720,10
721,18
722,13
723,11
724,15
725,6
726,10
727,8
728,10
729,13
730,15
731,8
732,14
733,13
734,10
735,12
736,10
737,10
738,16
739,17
740,17
741,6
742,15
743,6
744,10
745,16
746,10
747,10
748,10
749,12
750,13
751,13
752,13
753,9
754,14
755,10
756,10
757,18
758,18
759,9
760,16
761,7
762,12
763,15
764,12
765,15
766,10
767,10
768,15
769,12
770,18
771,12
772,8
773,10
774,13
775,12
776,10
777,17
778,10
779,12
780,11
781,7
782,13
783,14
784,13
785,18
786,11
787,10
788,11
789,15
790,7
791,12
792,13
793,13
794,8
795,7
796,16
797,12
798,11
799,17
800,9
801,6
802,11
803,14
804,18
805,16
806,12
807,10
808,11
809,12
810,16
811,15
812,15
813,13
814,10
815,9
816,12
817,7
818,7
819,7
820,10
821,6
822,16
823,19
824,9
825,12
826,14
827,9
828,7
829,9
830,15
831,14
832,13
833,10
834,13
835,8
836,12
837,16
838,15
839,10
840,10
841,9
842,14
843,6
844,15
845,7
846,7
847,16
848,12
849,16
850,14
851,19
852,7
853,14
854,19
855,13
856,9
857,9
858,15
859,4
860,16
861,7
862,7
863,10
864,12
865,11
866,9
867,13
868,9
869,7
870,16
871,11
872,13
873,15
874,13
875,6
876,5
877,12
878,13
879,7
880,10
881,10
882,12
883,8
884,7
885,12
886,13
887,14
888,14
889,7
890,14
891,8
892,9
893,9
894,12
895,9
896,14
897,9
898,4
899,7
900,15
901,12
902,12
903,10
904,10
905,10
906,11
907,12
908,14
909,11
910,13
911,12
912,11
913,10
914,6
915,11
916,10
917,13
918,11
919,16
920,11
921,8
922,17
923,10
924,6
925,13
926,16
927,16
928,10
929,18
930,11
931,12
932,8
933,10
934,11
935,10
936,11
937,9
938,10
939,8
940,14
941,12
942,15
943,5
944,13
945,4
946,9
947,10
948,10
949,8
950,14
951,10
952,13
953,9
954,14
955,12
956,7
957,9
958,10
959,11
960,17
961,11
962,12
963,9
964,6
965,11
966,10
967,8
968,12
969,14
970,7
971,14
972,7
973,7
974,9
975,13
976,13
977,15
978,6
979,12
980,12
981,13
982,6
983,9
984,4
985,8
986,9
987,9
988,7
989,5
990,12
991,12
992,8
993,11
994,14
995,9
996,8
997,9
998,11
999,7
1000,11
1001,13
1002,11
1003,8
1004,13
1005,4
1006,9
1007,11
1008,13
1009,8
1010,5
1011,10
1012,10
1013,9
1014,14
1015,7
1016,11
1017,16
1018,10
1019,7
1020,10
1021,11
1022,14
1023,14
1024,7
1025,9
1026,7
1027,14
1028,9
1029,11
1030,6
1031,8
1032,11
1033,14
1034,9
1035,14
1036,7
1037,8
1038,13
1039,13
