-1,0,432,42,1
-1,0,828,542,1
-1,0,403,150,1
-1,0,37,7,1
-1,0,55,6,1
-1,0,37,31,1
-1,0,607,218,1
-1,0,615,377,1
-1,0,588,300,1
-1,0,445,112,1
-1,0,94,14,1
-1,0,612,299,1
-1,0,231,122,1
-1,0,685,16,1
-1,0,379,99,1
-1,0,699,212,1
-1,0,388,17,1
-1,0,682,15,1
-1,0,333,258,1
-1,0,210,129,1
-1,0,461,415,1
-1,0,655,103,1
-1,0,805,714,1
-1,0,245,195,1
-1,0,503,56,1
-1,0,522,366,1
-1,0,75,32,1
-1,0,465,88,1
-1,0,49,3,1
-1,0,383,69,1
-1,0,169,55,1
-1,0,877,451,1
-1,0,517,239,1
-1,0,194,52,1
-1,0,784,718,1
-1,0,488,169,1
-1,0,881,23,1
-1,0,132,99,1
-1,0,1032,204,1
-1,0,993,235,1
-1,0,341,31,1
-1,0,793,149,1
-1,0,1033,573,1
-1,0,383,34,1
-1,0,207,21,1
-1,0,710,381,1
-1,0,805,537,1
-1,0,600,165,1
-1,0,161,23,1
-1,0,858,113,1
-1,0,773,638,1
-1,0,785,216,1
-1,0,347,7,1
-1,0,248,565,1
-1,0,69,171,1
-1,0,0,630,1
-1,0,85,770,1
-1,0,30,591,1
-1,0,68,963,1
-1,0,97,811,1
-1,0,56,609,1
-1,0,418,650,1
-1,0,137,142,1
-1,0,240,368,1
-1,0,20,919,1
-1,0,268,804,1
-1,0,119,237,1
-1,0,63,608,1
-1,0,430,592,1
-1,0,41,810,1
-1,0,565,1022,1
0,1,155,106,1
0,1,188,134,1
0,1,786,85,1
0,1,720,7,1
0,1,920,43,1
0,1,431,414,1
0,1,89,63,1
0,1,905,129,1
0,1,272,93,1
0,1,547,132,1
0,1,864,207,1
0,1,974,488,1
0,1,444,19,1
0,1,375,26,1
0,1,496,200,1
0,1,821,528,1
0,1,56,40,1
0,1,642,3,1
0,1,533,210,1
0,1,675,510,1
0,1,450,27,1
0,1,697,2,1
0,1,714,137,1
0,1,665,25,1
0,1,627,188,1
0,1,1008,896,1
0,1,211,143,1
0,1,722,674,1
0,1,283,19,1
0,1,483,42,1
0,1,904,4,1
0,1,1031,999,1
0,1,301,264,1
0,1,851,231,1
0,1,720,380,1
0,1,171,134,1
0,1,132,94,1
0,1,71,54,1
0,1,291,107,1
0,1,188,185,1
0,1,818,117,1
0,1,719,717,1
0,1,786,543,1
0,1,342,45,1
0,1,58,47,1
0,1,845,532,1
0,1,950,46,1
0,1,92,57,1
0,1,225,25,1
0,1,630,401,1
0,1,320,27,1
0,1,260,12,1
0,1,918,476,1
0,1,21,644,1
0,1,71,1023,1
0,1,322,853,1
0,1,787,938,1
0,1,709,925,1
0,1,131,817,1
0,1,74,993,1
0,1,619,924,1
0,1,9,536,1
0,1,74,615,1
0,1,356,662,1
0,1,554,624,1
0,1,3,100,1
0,1,326,932,1
0,1,174,649,1
0,1,203,222,1
0,1,155,314,1
0,1,30,1000,1
1,2,967,954,1
1,2,97,66,1
1,2,909,71,1
1,2,672,493,1
1,2,251,35,1
