268,24,10,1
145,85,10,1
563,359,10,1
634,268,10,1
891,140,10,1
696,514,10,1
646,50,10,1
861,479,10,1
358,113,10,1
276,207,10,1
227,10,10,1
62,2,10,1
910,90,10,1
245,55,10,1
728,39,10,1
657,180,10,1
50,35,10,1
219,108,10,1
31,7,10,1
51,11,10,1
188,134,10,1
118,10,10,1
842,12,10,1
82,15,10,1
425,152,10,1
921,226,10,1
954,715,10,1
351,37,10,1
36,27,10,1
184,50,10,1
164,91,10,1
551,278,10,1
268,45,10,1
984,422,10,1
751,595,10,1
66,55,10,1
134,43,10,1
528,38,10,1
195,141,10,1
753,475,10,1
902,513,10,1
1038,268,10,1
106,81,10,1
614,104,10,1
1015,302,10,1
372,132,10,1
529,106,10,1
896,74,10,1
816,332,10,1
430,285,10,1
108,100,10,1
893,66,10,1
32,844,10,1
36,548,10,1
259,269,10,1
14,882,10,1
37,83,10,1
29,348,10,1
164,776,10,1
225,959,10,1
61,187,10,1
200,314,10,1
15,97,10,1
55,86,10,1
124,205,10,1
115,605,10,1
35,221,10,1
76,664,10,1
67,546,10,1
180,319,10,1
229,112,11,1
277,167,11,1
247,31,11,1
502,236,11,1
863,13,11,1
712,283,11,1
693,155,11,1
375,184,11,1
220,57,11,1
473,204,11,1
604,578,11,1
840,95,11,1
332,87,11,1
56,12,11,1
126,30,11,1
712,538,11,1
423,255,11,1
730,120,11,1
375,31,11,1
540,76,11,1
256,255,11,1
118,13,11,1
295,32,11,1
738,73,11,1
973,132,11,1
673,332,11,1
392,173,11,1
178,1,11,1
721,471,11,1
107,30,11,1
941,414,11,1
620,201,11,1
861,26,11,1
664,13,11,1
157,16,11,1
50,22,11,1
944,359,11,1
571,263,11,1
620,30,11,1
332,103,11,1
1012,751,11,1
487,8,11,1
562,45,11,1
266,259,11,1
530,249,11,1
603,597,11,1
172,33,11,1
232,188,11,1
469,27,11,1
210,58,11,1
527,23,11,1
871,268,11,1
672,625,11,1
28,490,11,1
375,377,11,1
148,984,11,1
70,444,11,1
145,411,11,1
113,692,11,1
118,515,11,1
325,830,11,1
4,41,11,1
62,458,11,1
22,898,11,1
41,286,11,1
10,94,11,1
122,320,11,1
575,812,11,1
621,1026,11,1
121,1034,11,1
15,870,11,1
493,56,12,1
416,71,12,1
376,299,12,1
594,47,12,1
213,13,12,1
653,500,12,1
609,429,12,1
565,310,12,1
449,104,12,1
283,25,12,1
494,16,12,1
764,397,12,1
263,34,12,1
192,15,12,1
104,53,12,1
465,69,12,1
113,43,12,1
246,59,12,1
408,277,12,1
682,35,12,1
362,7,12,1
177,142,12,1
505,176,12,1
908,786,12,1
148,56,12,1
183,140,12,1
302,275,12,1
1013,232,12,1
833,111,12,1
118,86,12,1
874,2,12,1
26,0,12,1
90,16,12,1
854,13,12,1
76,64,12,1
299,59,12,1
463,206,12,1
65,17,12,1
820,47,12,1
818,55,12,1
50,42,12,1
126,81,12,1
298,241,12,1
409,21,12,1
380,4,12,1
731,12,12,1
760,36,12,1
980,124,12,1
870,246,12,1
687,13,12,1
614,104,12,1
811,142,12,1
658,159,12,1
37,289,12,1
55,197,12,1
114,180,12,1
175,297,12,1
105,558,12,1
20,34,12,1
196,289,12,1
10,70,12,1
286,584,12,1
694,799,12,1
786,908,12,1
95,942,12,1
304,936,12,1
36,552,12,1
94,857,12,1
375,972,12,1
63,537,12,1
70,634,12,1
929,608,13,1
776,577,13,1
971,911,13,1
468,102,13,1
924,76,13,1
561,74,13,1
129,19,13,1
885,804,13,1
505,282,13,1
642,140,13,1
612,299,13,1
851,35,13,1
854,125,13,1
247,26,13,1
306,214,13,1
760,354,13,1
996,312,13,1
921,668,13,1
442,97,13,1
979,488,13,1
110,25,13,1
843,203,13,1
582,156,13,1
86,82,13,1
698,38,13,1
955,354,13,1
485,88,13,1
70,20,13,1
272,93,13,1
513,81,13,1
671,14,13,1
195,122,13,1
561,74,13,1
830,226,13,1
230,100,13,1
519,142,13,1
954,144,13,1
823,383,13,1
413,112,13,1
229,43,13,1
550,318,13,1
856,465,13,1
448,55,13,1
1004,474,13,1
130,30,13,1
411,47,13,1
469,85,13,1
680,57,13,1
303,125,13,1
268,109,13,1
754,63,13,1
288,248,13,1
904,4,13,1
54,446,13,1
82,850,13,1
553,805,13,1
349,929,13,1
40,638,13,1
26,851,13,1
12,855,13,1
495,558,13,1
305,622,13,1
419,849,13,1
604,682,13,1
265,282,13,1
190,565,13,1
612,758,13,1
49,438,13,1
68,683,13,1
363,646,13,1
102,486,13,1
822,166,14,1
593,482,14,1
710,322,14,1
624,437,14,1
497,389,14,1
345,25,14,1
349,134,14,1
68,22,14,1
886,196,14,1
888,308,14,1
657,180,14,1
972,487,14,1
191,55,14,1
256,213,14,1
446,36,14,1
817,30,14,1
449,59,14,1
661,12,14,1
364,169,14,1
324,160,14,1
643,152,14,1
734,289,14,1
677,116,14,1
980,559,14,1
645,60,14,1
292,43,14,1
151,72,14,1
677,42,14,1
549,14,14,1
87,26,14,1
803,301,14,1
350,78,14,1
199,137,14,1
140,116,14,1
563,29,14,1
346,221,14,1
336,201,14,1
176,48,14,1
679,226,14,1
386,352,14,1
637,190,14,1
1000,480,14,1
338,241,14,1
833,67,14,1
314,122,14,1
534,335,14,1
703,457,14,1
652,24,14,1
107,56,14,1
781,165,14,1
407,179,14,1
317,242,14,1
826,461,14,1
65,359,14,1
59,491,14,1
27,184,14,1
47,225,14,1
191,431,14,1
28,976,14,1
188,541,14,1
207,605,14,1
376,906,14,1
51,514,14,1
50,646,14,1
55,418,14,1
336,930,14,1
115,699,14,1
336,923,14,1
124,467,14,1
190,291,14,1
187,814,14,1
854,10,15,1
630,122,15,1
368,55,15,1
576,46,15,1
678,50,15,1
172,34,15,1
992,12,15,1
697,248,15,1
682,45,15,1
683,9,15,1
842,267,15,1
323,48,15,1
947,797,15,1
79,44,15,1
774,323,15,1
376,142,15,1
798,639,15,1
419,153,15,1
900,58,15,1
195,60,15,1
723,177,15,1
697,248,15,1
692,61,15,1
931,96,15,1
90,83,15,1
450,66,15,1
805,316,15,1
684,197,15,1
260,100,15,1
789,49,15,1
317,263,15,1
630,430,15,1
659,607,15,1
537,63,15,1
748,201,15,1
770,191,15,1
100,60,15,1
90,0,15,1
515,203,15,1
895,194,15,1
823,675,15,1
431,104,15,1
782,510,15,1
315,62,15,1
832,365,15,1
309,28,15,1
267,85,15,1
344,12,15,1
193,1,15,1
931,227,15,1
955,23,15,1
684,285,15,1
852,198,15,1
37,842,15,1
26,35,15,1
23,356,15,1
79,363,15,1
303,425,15,1
30,962,15,1
97,446,15,1
30,834,15,1
490,512,15,1
231,354,15,1
7,812,15,1
33,296,15,1
919,990,15,1
693,1012,15,1
153,621,15,1
25,283,15,1
332,671,15,1
294,548,15,1
293,141,16,1
797,461,16,1
483,97,16,1
412,72,16,1
129,96,16,1
611,31,16,1
790,103,16,1
859,144,16,1
770,76,16,1
558,122,16,1
854,64,16,1
911,14,16,1
865,566,16,1
352,137,16,1
429,80,16,1
1011,836,16,1
275,130,16,1
100,0,16,1
393,132,16,1
457,0,16,1
625,48,16,1
562,32,16,1
864,375,16,1
111,47,16,1
911,180,16,1
920,76,16,1
884,129,16,1
122,74,16,1
773,1,16,1
596,74,16,1
431,28,16,1
453,279,16,1
236,209,16,1
489,349,16,1
225,219,16,1
749,332,16,1
103,28,16,1
41,31,16,1
263,41,16,1
683,118,16,1
582,158,16,1
853,486,16,1
672,341,16,1
309,74,16,1
975,867,16,1
468,51,16,1
350,92,16,1
880,460,16,1
833,301,16,1
836,41,16,1
390,39,16,1
837,159,16,1
871,70,16,1
86,520,16,1
43,506,16,1
546,550,16,1
341,416,16,1
25,285,16,1
155,819,16,1
31,244,16,1
555,1001,16,1
27,44,16,1
555,597,16,1
39,245,16,1
107,115,16,1
25,255,16,1
130,919,16,1
30,406,16,1
31,152,16,1
76,95,16,1
4,63,16,1
913,194,17,1
41,0,17,1
131,3,17,1
421,381,17,1
360,18,17,1
418,348,17,1
272,72,17,1
692,45,17,1
601,582,17,1
203,39,17,1
786,183,17,1
92,56,17,1
937,25,17,1
844,578,17,1
997,41,17,1
68,25,17,1
1033,23,17,1
430,187,17,1
709,113,17,1
125,116,17,1
467,71,17,1
361,136,17,1
66,35,17,1
396,78,17,1
732,38,17,1
901,221,17,1
560,205,17,1
631,626,17,1
754,24,17,1
427,72,17,1
57,5,17,1
228,52,17,1
766,106,17,1
240,55,17,1
372,22,17,1
369,177,17,1
644,362,17,1
484,73,17,1
330,42,17,1
153,26,17,1
663,1,17,1
420,294,17,1
598,147,17,1
61,42,17,1
334,11,17,1
187,122,17,1
368,20,17,1
757,55,17,1
411,70,17,1
555,384,17,1
68,27,17,1
549,288,17,1
387,38,17,1
874,942,17,1
29,56,17,1
587,733,17,1
241,976,17,1
477,732,17,1
206,264,17,1
33,726,17,1
103,125,17,1
500,649,17,1
572,800,17,1
56,609,17,1
29,284,17,1
662,965,17,1
179,308,17,1
200,477,17,1
175,649,17,1
758,903,17,1
81,204,17,1
595,363,18,1
218,144,18,1
648,424,18,1
827,132,18,1
925,694,18,1
840,694,18,1
54,1,18,1
51,28,18,1
367,27,18,1
998,955,18,1
748,495,18,1
1035,758,18,1
677,655,18,1
628,0,18,1
1021,136,18,1
950,70,18,1
511,188,18,1
998,373,18,1
336,121,18,1
419,56,18,1
1021,0,18,1
171,36,18,1
489,389,18,1
441,25,18,1
540,169,18,1
728,141,18,1
640,347,18,1
917,596,18,1
670,610,18,1
376,142,18,1
261,5,18,1
25,8,18,1
127,50,18,1
796,716,18,1
1038,739,18,1
146,78,18,1
608,4,18,1
1022,870,18,1
56,31,18,1
357,180,18,1
896,506,18,1
928,1,18,1
592,517,18,1
606,148,18,1
922,39,18,1
21,16,18,1
606,577,18,1
321,24,18,1
662,466,18,1
380,4,18,1
35,27,18,1
435,81,18,1
936,85,18,1
89,125,18,1
32,62,18,1
69,161,18,1
523,763,18,1
124,711,18,1
176,247,18,1
222,787,18,1
63,537,18,1
16,947,18,1
275,887,18,1
238,452,18,1
239,517,18,1
44,154,18,1
86,189,18,1
41,57,18,1
62,302,18,1
111,281,18,1
224,261,18,1
468,253,19,1
784,227,19,1
337,157,19,1
662,214,19,1
350,290,19,1
451,49,19,1
977,40,19,1
32,13,19,1
725,4,19,1
382,128,19,1
750,39,19,1
447,308,19,1
697,89,19,1
79,59,19,1
950,880,19,1
373,137,19,1
88,32,19,1
770,191,19,1
103,0,19,1
318,39,19,1
647,303,19,1
456,55,19,1
321,227,19,1
874,633,19,1
94,53,19,1
300,140,19,1
349,53,19,1
900,257,19,1
462,182,19,1
34,33,19,1
1029,483,19,1
533,398,19,1
157,85,19,1
28,23,19,1
740,284,19,1
798,609,19,1
478,109,19,1
637,147,19,1
462,440,19,1
378,45,19,1
610,191,19,1
703,446,19,1
298,28,19,1
949,521,19,1
837,25,19,1
773,65,19,1
797,663,19,1
106,22,19,1
601,91,19,1
940,9,19,1
216,17,19,1
525,483,19,1
518,501,19,1
48,219,19,1
86,986,19,1
465,802,19,1
346,749,19,1
250,1002,19,1
34,157,19,1
45,75,19,1
92,743,19,1
164,747,19,1
276,552,19,1
114,352,19,1
204,539,19,1
99,325,19,1
23,322,19,1
415,723,19,1
23,796,19,1
383,886,19,1
369,466,19,1
99,2,20,1
942,685,20,1
532,307,20,1
480,156,20,1
950,46,20,1
450,66,20,1
667,17,20,1
902,32,20,1
310,300,20,1
429,50,20,1
198,79,20,1
249,61,20,1
612,137,20,1
181,104,20,1
63,9,20,1
371,0,20,1
454,35,20,1
226,162,20,1
673,36,20,1
48,40,20,1
333,56,20,1
755,29,20,1
737,1,20,1
938,99,20,1
332,205,20,1
933,625,20,1
586,2,20,1
80,53,20,1
471,179,20,1
708,352,20,1
238,19,20,1
274,127,20,1
364,80,20,1
810,781,20,1
522,90,20,1
895,192,20,1
583,353,20,1
597,108,20,1
353,140,20,1
148,113,20,1
199,160,20,1
926,765,20,1
453,398,20,1
223,53,20,1
858,166,20,1
311,55,20,1
666,482,20,1
526,239,20,1
301,5,20,1
423,234,20,1
250,199,20,1
1024,47,20,1
926,707,20,1
121,209,20,1
404,693,20,1
72,712,20,1
98,531,20,1
50,105,20,1
69,86,20,1
331,635,20,1
265,769,20,1
42,568,20,1
37,883,20,1
201,240,20,1
124,221,20,1
41,525,20,1
4,673,20,1
202,414,20,1
88,259,20,1
413,519,20,1
596,1001,20,1
566,166,21,1
213,74,21,1
739,71,21,1
488,36,21,1
1021,82,21,1
775,65,21,1
532,121,21,1
990,854,21,1
299,189,21,1
1038,750,21,1
524,345,21,1
341,33,21,1
809,489,21,1
183,55,21,1
922,695,21,1
465,163,21,1
129,4,21,1
683,118,21,1
650,563,21,1
89,36,21,1
43,26,21,1
492,465,21,1
462,262,21,1
775,442,21,1
55,48,21,1
675,302,21,1
471,387,21,1
23,1,21,1
721,226,21,1
352,80,21,1
1017,396,21,1
540,486,21,1
578,40,21,1
110,22,21,1
970,426,21,1
341,31,21,1
491,29,21,1
807,7,21,1
709,42,21,1
88,40,21,1
601,56,21,1
959,927,21,1
908,52,21,1
880,490,21,1
767,20,21,1
199,73,21,1
777,25,21,1
1007,61,21,1
718,339,21,1
250,59,21,1
704,333,21,1
107,40,21,1
423,23,21,1
38,214,21,1
26,422,21,1
210,920,21,1
99,379,21,1
143,643,21,1
311,840,21,1
63,86,21,1
2,155,21,1
308,918,21,1
3,65,21,1
107,790,21,1
165,600,21,1
142,428,21,1
13,171,21,1
503,857,21,1
349,558,21,1
600,745,21,1
64,230,21,1
823,339,22,1
139,84,22,1
654,33,22,1
612,299,22,1
737,33,22,1
264,188,22,1
969,122,22,1
449,39,22,1
21,14,22,1
292,11,22,1
505,33,22,1
274,177,22,1
106,85,22,1
929,851,22,1
76,70,22,1
890,198,22,1
555,525,22,1
873,30,22,1
723,71,22,1
303,147,22,1
687,421,22,1
708,660,22,1
792,80,22,1
320,133,22,1
953,160,22,1
908,24,22,1
515,74,22,1
705,274,22,1
277,246,22,1
1033,379,22,1
333,45,22,1
285,108,22,1
870,248,22,1
588,91,22,1
531,98,22,1
613,0,22,1
532,375,22,1
165,96,22,1
442,61,22,1
719,151,22,1
452,67,22,1
83,22,22,1
371,186,22,1
385,356,22,1
288,248,22,1
942,52,22,1
535,180,22,1
848,225,22,1
903,65,22,1
140,81,22,1
886,456,22,1
853,481,22,1
541,103,22,1
36,210,22,1
221,1004,22,1
208,493,22,1
53,376,22,1
27,731,22,1
888,927,22,1
42,321,22,1
212,319,22,1
1,707,22,1
73,946,22,1
79,290,22,1
138,768,22,1
3,31,22,1
71,785,22,1
665,870,22,1
1,971,22,1
19,129,22,1
185,813,22,1
353,73,23,1
556,508,23,1
736,675,23,1
660,531,23,1
916,34,23,1
807,758,23,1
696,384,23,1
518,501,23,1
653,276,23,1
115,26,23,1
34,29,23,1
243,133,23,1
1020,447,23,1
514,46,23,1
62,47,23,1
649,46,23,1
610,269,23,1
669,55,23,1
61,42,23,1
470,89,23,1
717,133,23,1
362,7,23,1
807,701,23,1
342,94,23,1
183,23,23,1
333,36,23,1
450,142,23,1
494,238,23,1
275,116,23,1
21,6,23,1
56,13,23,1
878,858,23,1
581,78,23,1
830,42,23,1
316,102,23,1
847,77,23,1
860,127,23,1
316,137,23,1
190,137,23,1
654,136,23,1
89,51,23,1
607,66,23,1
387,26,23,1
799,407,23,1
867,75,23,1
971,366,23,1
248,71,23,1
418,228,23,1
145,91,23,1
207,110,23,1
770,181,23,1
337,205,23,1
543,285,23,1
25,886,23,1
20,991,23,1
71,98,23,1
25,60,23,1
495,847,23,1
116,767,23,1
278,925,23,1
20,385,23,1
347,466,23,1
7,867,23,1
418,451,23,1
269,756,23,1
59,524,23,1
295,874,23,1
12,530,23,1
76,568,23,1
106,616,23,1
53,413,23,1
681,69,24,1
523,307,24,1
797,706,24,1
96,92,24,1
779,144,24,1
262,178,24,1
787,195,24,1
715,180,24,1
796,130,24,1
79,29,24,1
788,275,24,1
658,467,24,1
573,263,24,1
737,33,24,1
333,45,24,1
178,67,24,1
711,124,24,1
388,84,24,1
550,318,24,1
306,214,24,1
614,98,24,1
705,148,24,1
161,147,24,1
258,163,24,1
195,48,24,1
237,119,24,1
149,62,24,1
841,95,24,1
636,37,24,1
796,600,24,1
22,3,24,1
660,135,24,1
742,86,24,1
598,171,24,1
754,341,24,1
977,185,24,1
741,83,24,1
231,102,24,1
971,653,24,1
