110,67,0,1
19,39,0,1
113,68,0,1
10,79,0,1
93,32,0,1
25,78,0,1
19,29,0,1
114,25,0,1
113,57,1,1
57,113,1,1
73,79,1,1
39,38,1,1
38,6,1,1
38,27,1,1
12,62,1,1
41,20,1,1
20,38,2,1
53,70,2,1
25,78,2,1
34,92,2,1
117,88,2,1
66,29,2,1
95,119,2,1
0,93,2,1
19,100,3,1
19,39,3,1
25,114,3,1
57,113,3,1
96,67,3,1
71,55,3,1
46,25,3,1
1,40,3,1
60,41,4,1
100,23,4,1
94,29,4,1
1,57,4,1
28,79,4,1
19,57,4,1
68,113,4,1
55,54,4,1
7,74,5,1
105,7,5,1
17,21,5,1
98,67,5,1
113,115,5,1
55,104,5,1
2,91,5,1
37,35,5,1
62,8,6,1
55,54,6,1
78,25,6,1
12,84,6,1
17,77,6,1
33,25,6,1
74,7,6,1
12,57,6,1
100,76,7,1
40,1,7,1
20,0,7,1
87,109,7,1
60,41,7,1
88,2,7,1
4,105,7,1
21,101,7,1
76,32,8,1
43,15,8,1
58,6,8,1
68,48,8,1
76,19,8,1
37,35,8,1
57,12,8,1
98,67,8,1
55,29,9,1
55,15,9,1
91,108,9,1
1,57,9,1
63,102,9,1
84,6,9,1
31,103,9,1
19,13,9,1
94,26,10,1
29,97,10,1
40,49,10,1
59,15,10,1
76,93,10,1
64,33,10,1
54,34,10,1
93,90,10,1
55,71,11,1
54,55,11,1
38,27,11,1
96,53,11,1
113,68,11,1
7,105,11,1
20,41,11,1
102,76,11,1
8,99,12,1
90,24,12,1
9,34,12,1
44,26,12,1
113,0,12,1
33,64,12,1
94,27,12,1
87,1,12,1
71,55,13,1
67,95,13,1
7,74,13,1
76,100,13,1
91,108,13,1
93,90,13,1
110,67,13,1
48,119,13,1
90,24,14,1
76,100,14,1
10,32,14,1
20,41,14,1
31,106,14,1
76,61,14,1
105,7,14,1
32,54,14,1
62,12,15,1
25,78,15,1
0,97,15,1
119,95,15,1
19,13,15,1
100,19,15,1
38,103,15,1
103,105,15,1
97,62,16,1
38,93,16,1
84,12,16,1
79,10,16,1
105,103,16,1
84,48,16,1
65,100,16,1
78,25,16,1
74,7,17,1
55,15,17,1
67,115,17,1
46,79,17,1
99,8,17,1
55,36,17,1
62,54,17,1
48,68,17,1
115,24,18,1
73,10,18,1
32,104,18,1
35,96,18,1
19,29,18,1
103,105,18,1
10,32,18,1
15,51,18,1
1,57,19,1
29,94,19,1
87,109,19,1
51,15,19,1
72,81,19,1
70,53,19,1
28,79,19,1
7,105,19,1
114,42,20,1
33,85,20,1
56,75,20,1
102,82,20,1
58,6,20,1
97,29,20,1
10,79,20,1
28,79,20,1
82,102,21,1
33,85,21,1
90,24,21,1
62,116,21,1
67,88,21,1
82,9,21,1
79,73,21,1
98,67,21,1
31,103,22,1
32,93,22,1
15,22,22,1
63,60,22,1
94,27,22,1
84,12,22,1
55,36,22,1
93,0,22,1
63,29,23,1
67,95,23,1
86,102,23,1
58,104,23,1
67,88,23,1
96,53,23,1
7,105,23,1
119,99,23,1
38,39,24,1
84,48,24,1
61,66,24,1
100,23,24,1
114,97,24,1
91,117,24,1
38,39,24,1
28,79,24,1
115,74,25,1
7,74,25,1
8,90,25,1
34,92,25,1
20,38,25,1
6,74,25,1
10,32,25,1
78,95,25,1
106,69,26,1
100,94,26,1
78,25,26,1
81,72,26,1
102,51,26,1
77,114,26,1
29,19,26,1
61,66,26,1
0,93,27,1
91,45,27,1
70,53,27,1
71,81,27,1
114,35,27,1
55,29,27,1
116,46,27,1
33,64,27,1
102,82,28,1
86,115,28,1
103,38,28,1
65,100,28,1
38,6,28,1
95,78,28,1
54,8,28,1
26,63,28,1
73,11,29,1
117,43,29,1
54,8,29,1
87,109,29,1
35,37,29,1
64,17,29,1
76,12,29,1
54,34,29,1
107,43,30,1
117,88,30,1
64,33,30,1
98,118,30,1
95,12,30,1
95,12,30,1
55,92,30,1
84,12,30,1
19,13,31,1
25,17,31,1
59,3,31,1
51,22,31,1
21,101,31,1
117,70,31,1
27,100,31,1
54,62,31,1
39,38,32,1
105,94,32,1
99,115,32,1
93,38,32,1
65,103,32,1
32,76,32,1
15,22,32,1
119,48,32,1
44,94,33,1
87,1,33,1
103,31,33,1
118,98,33,1
12,84,33,1
116,62,33,1
94,100,33,1
90,9,33,1
55,54,34,1
24,90,34,1
55,36,34,1
53,70,34,1
78,73,34,1
110,67,34,1
64,33,34,1
49,101,34,1
73,10,35,1
18,113,35,1
100,94,35,1
70,117,35,1
22,15,35,1
106,69,35,1
76,12,35,1
55,15,35,1
115,24,36,1
63,29,36,1
42,0,36,1
41,20,36,1
19,57,36,1
116,62,36,1
18,113,36,1
74,38,36,1
104,6,37,1
77,17,37,1
110,67,37,1
25,33,37,1
8,57,37,1
57,18,37,1
99,107,37,1
103,38,37,1
34,92,38,1
46,79,38,1
77,17,38,1
87,99,38,1
117,70,38,1
35,2,38,1
18,57,38,1
102,119,38,1
73,79,39,1
102,119,39,1
22,2,39,1
90,8,39,1
107,43,39,1
88,2,39,1
19,74,39,1
114,47,39,1
77,50,40,1
82,9,40,1
84,12,40,1
73,11,40,1
86,115,40,1
74,115,40,1
101,49,40,1
74,103,40,1
15,43,41,1
88,64,41,1
115,113,41,1
25,78,41,1
84,12,41,1
76,100,41,1
55,29,41,1
22,2,41,1
0,82,42,1
76,100,42,1
43,88,42,1
61,66,42,1
57,20,42,1
12,76,42,1
39,38,42,1
82,9,42,1
114,67,43,1
102,82,43,1
84,39,43,1
107,115,43,1
114,95,43,1
76,61,43,1
100,65,43,1
26,44,43,1
64,88,44,1
103,31,44,1
99,115,44,1
65,100,44,1
10,32,44,1
113,0,44,1
100,19,44,1
73,78,44,1
1,40,45,1
10,79,45,1
6,104,45,1
0,97,45,1
115,74,45,1
64,45,45,1
17,21,45,1
57,18,45,1
78,73,46,1
28,65,46,1
8,57,46,1
114,109,46,1
57,19,46,1
82,9,46,1
40,1,46,1
1,40,46,1
12,76,47,1
22,51,47,1
94,27,47,1
88,2,47,1
115,67,47,1
44,94,47,1
6,74,47,1
114,77,47,1
40,49,48,1
50,77,48,1
18,97,48,1
91,108,48,1
6,39,48,1
46,25,48,1
24,90,48,1
29,19,48,1
100,23,49,1
88,2,49,1
29,55,49,1
