386,21,0,1
813,385,0,1
686,210,0,1
5,929,0,1
362,188,0,1
552,340,0,1
954,338,0,1
879,49,0,1
824,95,0,1
49,888,0,1
17,1029,0,1
815,557,0,1
590,477,0,1
564,53,0,1
821,384,0,1
58,43,0,1
801,838,0,1
909,599,0,1
858,593,0,1
24,1020,0,1
808,259,0,1
823,502,0,1
528,1016,0,1
473,52,0,1
574,588,0,1
885,1027,0,1
872,679,0,1
688,1010,0,1
619,1029,0,1
1030,771,0,1
577,472,0,1
252,390,0,1
359,1012,0,1
141,785,0,1
494,741,0,1
943,172,0,1
408,679,0,1
641,337,0,1
926,947,0,1
475,898,0,1
209,772,0,1
35,700,0,1
218,817,0,1
383,86,0,1
773,203,0,1
778,513,0,1
494,907,0,1
104,867,0,1
1019,300,0,1
628,384,0,1
205,450,0,1
51,323,0,1
554,162,0,1
271,779,0,1
965,507,0,1
803,75,0,1
296,684,0,1
179,240,0,1
654,405,0,1
463,887,0,1
41,118,0,1
599,747,0,1
612,699,0,1
1004,114,0,1
865,10,0,1
321,555,0,1
420,646,0,1
333,68,0,1
51,823,0,1
560,651,0,1
711,768,0,1
711,115,1,1
493,950,1,1
558,1012,1,1
649,854,1,1
746,81,1,1
826,80,1,1
132,717,1,1
431,1,1,1
562,974,1,1
929,815,1,1
523,989,1,1
1019,50,1,1
10,939,1,1
213,1025,1,1
449,45,1,1
824,884,1,1
274,231,1,1
603,137,1,1
144,826,1,1
935,893,1,1
858,746,1,1
206,39,1,1
138,897,1,1
922,886,1,1
727,267,1,1
465,1011,1,1
372,0,1,1
496,825,1,1
194,685,1,1
235,766,1,1
879,731,1,1
412,804,1,1
569,865,1,1
124,185,1,1
556,21,1,1
395,317,1,1
397,808,1,1
123,983,1,1
870,575,1,1
286,557,1,1
135,780,1,1
887,828,1,1
689,806,1,1
47,446,1,1
212,103,1,1
47,904,1,1
1016,352,1,1
41,13,1,1
818,885,1,1
617,297,1,1
606,312,1,1
373,124,1,1
19,279,1,1
633,150,1,1
654,407,1,1
650,1017,1,1
664,213,1,1
91,460,1,1
141,425,1,1
858,450,1,1
285,397,1,1
99,719,1,1
908,366,1,1
291,459,1,1
174,1012,1,1
602,142,1,1
204,595,1,1
637,907,1,1
440,797,1,1
58,628,1,1
512,856,1,1
377,1023,2,1
249,575,2,1
480,685,2,1
685,480,2,1
351,450,2,1
663,72,2,1
349,799,2,1
39,132,2,1
291,78,2,1
653,716,2,1
261,351,2,1
274,893,2,1
503,599,2,1
419,418,2,1
671,424,2,1
155,223,2,1
690,586,2,1
664,164,2,1
615,575,2,1
210,132,2,1
542,852,2,1
411,672,2,1
686,841,2,1
745,961,2,1
420,510,2,1
45,61,2,1
903,574,2,1
847,785,2,1
135,621,2,1
692,677,2,1
853,958,2,1
803,375,2,1
724,347,2,1
228,914,2,1
370,157,2,1
326,445,2,1
146,804,2,1
505,768,2,1
274,566,2,1
836,1037,2,1
339,319,2,1
482,556,2,1
684,876,2,1
162,145,2,1
220,631,2,1
610,14,2,1
605,233,2,1
1013,716,2,1
976,478,2,1
188,790,2,1
1006,447,2,1
378,555,2,1
312,225,2,1
144,97,2,1
184,508,2,1
101,1003,2,1
801,1023,2,1
254,701,2,1
29,385,2,1
702,884,2,1
794,283,2,1
620,787,2,1
905,1024,2,1
19,272,2,1
59,430,2,1
107,500,2,1
642,1020,2,1
537,1039,2,1
854,201,2,1
198,41,2,1
570,1010,2,1
766,255,3,1
630,429,3,1
321,528,3,1
144,190,3,1
21,386,3,1
966,341,3,1
605,360,3,1
892,902,3,1
613,313,3,1
536,861,3,1
287,868,3,1
173,345,3,1
340,830,3,1
753,454,3,1
454,903,3,1
659,761,3,1
341,224,3,1
961,500,3,1
338,577,3,1
385,290,3,1
505,42,3,1
11,1012,3,1
1034,342,3,1
308,896,3,1
656,861,3,1
607,218,3,1
555,47,3,1
307,794,3,1
701,615,3,1
248,216,3,1
777,118,3,1
777,837,3,1
11,301,3,1
318,609,3,1
538,143,3,1
1008,459,3,1
689,829,3,1
569,0,3,1
812,809,3,1
664,645,3,1
447,160,3,1
348,974,3,1
818,211,3,1
774,592,3,1
830,659,3,1
593,1015,3,1
207,633,3,1
722,74,3,1
553,282,3,1
516,920,3,1
965,979,3,1
297,90,3,1
897,635,3,1
199,676,3,1
729,591,3,1
237,964,3,1
998,880,3,1
24,715,3,1
171,828,3,1
401,353,3,1
53,725,3,1
698,249,3,1
238,436,3,1
402,107,3,1
362,188,3,1
882,696,3,1
726,65,3,1
7,427,3,1
55,68,3,1
