4,5,434,915,1
4,5,713,662,1
4,5,517,885,1
4,5,74,606,1
4,5,783,484,1
4,5,180,659,1
4,5,496,194,1
4,5,757,640,1
4,5,331,482,1
4,5,696,800,1
4,5,408,351,1
4,5,150,306,1
4,5,222,275,1
4,5,285,761,1
4,5,902,824,1
4,5,261,821,1
4,5,674,1022,1
4,5,214,337,1
4,5,708,468,1
4,5,998,777,1
4,5,448,638,1
4,5,554,1033,1
4,5,442,32,1
4,5,98,546,1
4,5,282,434,1
4,5,754,494,1
4,5,917,938,1
4,5,596,426,1
4,5,732,138,1
4,5,182,409,1
4,5,946,610,1
4,5,885,354,1
4,5,841,214,1
4,5,583,732,1
4,5,62,708,1
4,5,60,401,1
4,5,295,30,1
4,5,433,94,1
4,5,251,741,1
4,5,407,998,1
4,5,590,547,1
4,5,385,25,1
4,5,112,463,1
4,5,730,358,1
4,5,487,437,1
4,5,235,31,1
4,5,55,687,1
4,5,677,496,1
4,5,198,847,1
4,5,456,313,1
4,5,736,801,1
4,5,1025,1037,1
4,5,716,417,1
4,5,326,766,1
4,5,1020,29,1
4,5,650,525,1
5,6,986,228,1
5,6,554,116,1
5,6,108,1004,1
5,6,418,644,1
5,6,738,921,1
5,6,255,518,1
5,6,171,684,1
5,6,824,830,1
5,6,143,348,1
5,6,889,340,1
5,6,605,728,1
5,6,825,535,1
5,6,26,165,1
5,6,118,49,1
5,6,205,241,1
5,6,336,818,1
5,6,296,770,1
5,6,772,571,1
5,6,895,917,1
5,6,768,891,1
5,6,91,134,1
5,6,938,262,1
5,6,545,383,1
5,6,331,242,1
5,6,54,596,1
5,6,248,406,1
5,6,17,605,1
5,6,838,201,1
5,6,630,429,1
5,6,447,426,1
5,6,592,206,1
5,6,1034,604,1
5,6,488,508,1
5,6,274,231,1
5,6,148,692,1
5,6,632,773,1
5,6,249,383,1
5,6,516,403,1
5,6,293,463,1
5,6,884,971,1
5,6,313,613,1
5,6,61,473,1
5,6,162,669,1
5,6,74,945,1
5,6,540,168,1
5,6,998,30,1
5,6,663,347,1
5,6,1002,85,1
5,6,28,46,1
5,6,59,805,1
5,6,719,859,1
5,6,703,484,1
5,6,411,340,1
5,6,734,757,1
5,6,552,104,1
5,6,598,1007,1
5,6,871,177,1
5,6,601,439,1
5,6,931,610,1
5,6,517,237,1
5,6,690,374,1
5,6,97,150,1
5,6,1000,848,1
5,6,1019,50,1
5,6,509,828,1
5,6,591,145,1
5,6,173,94,1
5,6,911,566,1
5,6,913,222,1
5,6,135,330,1
5,6,288,116,1
6,7,35,574,1
6,7,952,55,1
6,7,960,815,1
6,7,21,1030,1
6,7,299,691,1
6,7,117,672,1
6,7,210,923,1
6,7,755,335,1
6,7,155,100,1
6,7,1032,165,1
6,7,901,682,1
6,7,164,619,1
6,7,795,534,1
6,7,253,491,1
6,7,329,574,1
6,7,138,853,1
6,7,13,420,1
6,7,643,195,1
6,7,780,387,1
6,7,743,148,1
6,7,869,896,1
6,7,757,605,1
6,7,672,93,1
6,7,998,614,1
6,7,818,120,1
6,7,245,190,1
6,7,306,402,1
6,7,703,494,1
6,7,323,89,1
6,7,13,896,1
6,7,494,703,1
6,7,694,255,1
6,7,57,401,1
6,7,125,273,1
6,7,695,959,1
6,7,1016,302,1
6,7,994,776,1
6,7,817,951,1
6,7,859,436,1
6,7,478,116,1
6,7,1027,357,1
6,7,412,405,1
6,7,775,141,1
6,7,553,288,1
6,7,13,850,1
6,7,542,435,1
6,7,468,790,1
6,7,838,553,1
6,7,932,503,1
6,7,844,960,1
6,7,742,372,1
6,7,327,437,1
6,7,713,838,1
6,7,84,324,1
6,7,150,306,1
6,7,437,752,1
6,7,727,625,1
6,7,625,1026,1
6,7,387,163,1
6,7,260,1030,1
6,7,735,807,1
6,7,970,651,1
6,7,123,128,1
6,7,396,259,1
6,7,294,865,1
6,7,897,138,1
6,7,868,175,1
6,7,596,662,1
6,7,558,600,1
6,7,235,3,1
6,7,561,684,1
7,8,620,481,1
7,8,474,552,1
7,8,886,60,1
7,8,235,165,1
7,8,321,715,1
7,8,111,545,1
7,8,564,53,1
7,8,560,864,1
7,8,77,579,1
7,8,486,159,1
7,8,571,69,1
7,8,447,424,1
7,8,499,535,1
7,8,848,1000,1
7,8,116,968,1
7,8,539,894,1
7,8,933,84,1
7,8,604,719,1
7,8,501,688,1
7,8,332,59,1
7,8,885,386,1
7,8,634,70,1
7,8,486,529,1
7,8,400,804,1
7,8,459,178,1
7,8,993,732,1
7,8,926,1028,1
7,8,11,301,1
7,8,418,1009,1
7,8,28,798,1
7,8,716,725,1
7,8,553,826,1
7,8,641,64,1
7,8,109,382,1
7,8,347,611,1
7,8,994,685,1
7,8,754,833,1
7,8,982,1033,1
7,8,231,831,1
7,8,567,85,1
7,8,963,793,1
7,8,906,360,1
7,8,9,704,1
7,8,562,697,1
7,8,924,514,1
7,8,220,255,1
7,8,802,428,1
7,8,1039,169,1
7,8,901,402,1
7,8,133,70,1
7,8,636,1029,1
7,8,280,128,1
7,8,1014,92,1
7,8,654,503,1
7,8,567,586,1
7,8,623,520,1
7,8,217,143,1
7,8,152,985,1
7,8,82,154,1
7,8,246,684,1
7,8,110,767,1
7,8,552,577,1
7,8,97,320,1
7,8,520,834,1
7,8,206,592,1
7,8,823,405,1
7,8,545,337,1
7,8,296,330,1
7,8,223,653,1
7,8,253,50,1
7,8,11,287,1
8,9,601,156,1
8,9,420,351,1
8,9,204,180,1
8,9,880,394,1
8,9,635,341,1
8,9,121,291,1
8,9,613,382,1
8,9,126,817,1
8,9,219,309,1
8,9,402,550,1
8,9,1013,237,1
8,9,905,21,1
8,9,550,332,1
8,9,548,659,1
8,9,856,189,1
8,9,352,881,1
8,9,376,1033,1
8,9,244,406,1
8,9,581,187,1
8,9,730,338,1
8,9,520,952,1
8,9,788,291,1
8,9,1,909,1
8,9,338,730,1
8,9,936,833,1
8,9,313,372,1
8,9,28,823,1
8,9,799,684,1
8,9,546,589,1
8,9,498,230,1
8,9,923,240,1
8,9,517,122,1
8,9,285,761,1
8,9,340,346,1
8,9,895,335,1
8,9,899,45,1
8,9,793,955,1
8,9,13,84,1
8,9,150,973,1
8,9,576,45,1
8,9,330,78,1
8,9,727,43,1
8,9,698,318,1
8,9,175,40,1
8,9,853,173,1
8,9,260,675,1
8,9,480,180,1
8,9,824,320,1
8,9,132,978,1
8,9,693,972,1
8,9,524,603,1
8,9,35,817,1
8,9,988,563,1
8,9,661,575,1
8,9,672,106,1
8,9,511,689,1
8,9,440,779,1
8,9,165,72,1
8,9,960,1004,1
8,9,89,581,1
8,9,362,321,1
8,9,429,636,1
8,9,156,24,1
8,9,202,86,1
8,9,416,868,1
8,9,83,740,1
8,9,60,516,1
8,9,781,144,1
8,9,35,169,1
8,9,247,332,1
8,9,564,156,1
9,10,939,953,1
9,10,464,601,1
9,10,431,815,1
9,10,382,759,1
9,10,32,724,1
9,10,929,753,1
9,10,999,663,1
9,10,526,967,1
9,10,278,108,1
9,10,131,444,1
9,10,779,467,1
9,10,582,728,1
9,10,918,309,1
9,10,731,1000,1
9,10,221,2,1
9,10,587,74,1
9,10,131,705,1
9,10,122,317,1
9,10,755,537,1
9,10,995,21,1
9,10,504,822,1
9,10,945,419,1
9,10,5,603,1
9,10,477,945,1
9,10,924,232,1
9,10,197,547,1
9,10,482,919,1
9,10,673,834,1
9,10,807,973,1
9,10,8,338,1
9,10,813,164,1
9,10,573,698,1
9,10,201,477,1
9,10,1027,579,1
9,10,140,637,1
9,10,949,567,1
9,10,702,289,1
9,10,173,797,1
9,10,993,388,1
9,10,26,49,1
9,10,583,1038,1
9,10,199,606,1
9,10,572,341,1
9,10,529,441,1
9,10,821,387,1
9,10,196,428,1
9,10,288,42,1
9,10,346,610,1
9,10,427,104,1
9,10,974,243,1
9,10,230,255,1
9,10,327,885,1
9,10,541,25,1
9,10,167,973,1
9,10,152,625,1
9,10,43,851,1
9,10,944,185,1
9,10,135,362,1
9,10,720,316,1
9,10,998,970,1
9,10,729,177,1
9,10,731,96,1
9,10,514,258,1
9,10,386,179,1
9,10,799,394,1
9,10,61,912,1
9,10,423,946,1
9,10,72,931,1
9,10,678,64,1
9,10,249,1027,1
9,10,933,139,1
10,11,957,42,1
10,11,882,648,1
10,11,229,922,1
10,11,309,445,1
10,11,94,414,1
10,11,730,517,1
10,11,273,772,1
10,11,588,615,1
10,11,281,218,1
10,11,564,179,1
10,11,20,591,1
10,11,698,910,1
10,11,71,590,1
10,11,723,742,1
10,11,641,219,1
10,11,772,17,1
10,11,592,281,1
10,11,94,927,1
10,11,102,24,1
10,11,770,1032,1
10,11,345,520,1
10,11,240,927,1
10,11,546,45,1
10,11,427,805,1
10,11,106,789,1
10,11,684,943,1
10,11,578,544,1
10,11,1038,195,1
10,11,70,638,1
10,11,900,287,1
10,11,388,692,1
10,11,718,908,1
10,11,887,463,1
10,11,958,62,1
10,11,366,538,1
10,11,630,429,1
10,11,603,850,1
10,11,871,392,1
10,11,397,782,1
10,11,861,629,1
10,11,288,553,1
10,11,94,882,1
10,11,629,585,1
10,11,887,93,1
10,11,124,936,1
10,11,787,314,1
10,11,476,54,1
10,11,888,424,1
10,11,126,290,1
10,11,239,184,1
10,11,1019,668,1
10,11,445,800,1
10,11,410,390,1
10,11,367,339,1
10,11,760,761,1
10,11,88,939,1
10,11,190,978,1
10,11,113,602,1
10,11,784,209,1
10,11,916,276,1
10,11,24,45,1
10,11,818,331,1
10,11,600,454,1
10,11,585,503,1
10,11,501,278,1
10,11,587,176,1
10,11,65,566,1
10,11,578,164,1
10,11,283,77,1
10,11,79,617,1
10,11,708,387,1
11,12,545,756,1
11,12,393,651,1
11,12,161,629,1
11,12,212,332,1
11,12,1003,563,1
11,12,25,617,1
11,12,239,214,1
11,12,507,923,1
11,12,797,419,1
11,12,996,1037,1
11,12,521,718,1
11,12,498,445,1
11,12,282,553,1
11,12,747,681,1
11,12,834,486,1
11,12,780,135,1
11,12,81,99,1
11,12,558,229,1
11,12,118,601,1
11,12,366,551,1
11,12,198,41,1
11,12,549,720,1
11,12,900,655,1
11,12,435,199,1
11,12,691,236,1
11,12,282,386,1
11,12,311,647,1
11,12,1001,258,1
11,12,652,795,1
11,12,187,226,1
11,12,90,465,1
11,12,611,841,1
11,12,804,913,1
11,12,659,92,1
11,12,870,339,1
11,12,930,546,1
11,12,609,142,1
11,12,66,6,1
11,12,957,330,1
11,12,896,933,1
11,12,917,465,1
11,12,1006,849,1
11,12,718,514,1
11,12,464,18,1
11,12,560,656,1
11,12,315,73,1
11,12,951,634,1
11,12,99,824,1
11,12,1036,670,1
11,12,717,741,1
11,12,734,483,1
11,12,457,703,1
11,12,221,97,1
11,12,938,34,1
11,12,68,118,1
11,12,929,692,1
11,12,441,529,1
11,12,258,486,1
11,12,586,520,1
11,12,321,853,1
11,12,479,425,1
11,12,946,722,1
11,12,106,957,1
11,12,511,290,1
11,12,485,311,1
11,12,360,852,1
11,12,983,1025,1
11,12,839,753,1
11,12,27,313,1
11,12,360,448,1
11,12,363,366,1
12,13,628,121,1
12,13,815,687,1
12,13,770,244,1
12,13,725,300,1
12,13,621,258,1
12,13,681,669,1
12,13,746,58,1
12,13,287,843,1
12,13,898,645,1
12,13,299,98,1
12,13,771,130,1
12,13,821,279,1
12,13,885,662,1
12,13,681,597,1
12,13,806,905,1
12,13,490,559,1
12,13,118,1022,1
12,13,706,281,1
12,13,30,890,1
12,13,925,155,1
12,13,446,888,1
12,13,317,519,1
12,13,736,950,1
12,13,838,613,1
12,13,592,654,1
12,13,640,85,1
12,13,343,546,1
12,13,557,574,1
12,13,408,796,1
12,13,811,678,1
12,13,10,981,1
12,13,948,379,1
12,13,131,874,1
12,13,275,361,1
12,13,1003,880,1
12,13,109,984,1
12,13,646,378,1
12,13,631,237,1
12,13,581,276,1
12,13,608,361,1
12,13,49,124,1
12,13,913,856,1
12,13,788,640,1
12,13,441,609,1
12,13,626,108,1
12,13,726,616,1
12,13,667,438,1
12,13,273,185,1
12,13,322,947,1
12,13,226,173,1
12,13,132,909,1
12,13,386,885,1
12,13,919,838,1
12,13,112,653,1
12,13,978,1039,1
12,13,351,1016,1
12,13,69,275,1
12,13,314,808,1
12,13,232,34,1
12,13,482,331,1
12,13,142,416,1
12,13,807,503,1
12,13,574,50,1
12,13,118,852,1
12,13,685,887,1
12,13,351,262,1
12,13,852,608,1
12,13,1015,984,1
12,13,450,442,1
12,13,855,42,1
12,13,654,904,1
13,14,656,180,1
13,14,761,170,1
13,14,507,231,1
13,14,10,893,1
13,14,339,36,1
13,14,94,930,1
13,14,267,967,1
13,14,133,791,1
13,14,496,554,1
13,14,277,957,1
13,14,494,285,1
13,14,279,716,1
13,14,938,1024,1
13,14,434,330,1
13,14,946,663,1
13,14,303,533,1
13,14,536,778,1
13,14,976,268,1
13,14,294,90,1
13,14,871,339,1
13,14,464,678,1
13,14,84,13,1
13,14,885,508,1
13,14,187,207,1
13,14,807,777,1
13,14,208,30,1
13,14,458,1013,1
13,14,321,105,1
13,14,839,332,1
13,14,718,179,1
13,14,806,408,1
13,14,5,190,1
13,14,474,552,1
13,14,633,594,1
13,14,30,472,1
13,14,551,130,1
13,14,580,482,1
13,14,373,370,1
13,14,919,352,1
13,14,704,716,1
13,14,769,593,1
13,14,777,903,1
13,14,859,369,1
13,14,48,391,1
13,14,549,978,1
13,14,139,339,1
13,14,262,93,1
13,14,541,797,1
13,14,223,874,1
13,14,614,20,1
13,14,685,638,1
13,14,939,716,1
13,14,653,733,1
13,14,906,954,1
13,14,464,618,1
13,14,411,760,1
13,14,554,976,1
13,14,84,337,1
13,14,905,504,1
13,14,520,853,1
13,14,955,277,1
13,14,531,934,1
13,14,169,962,1
13,14,425,543,1
13,14,105,893,1
13,14,742,491,1
13,14,185,31,1
13,14,5,111,1
13,14,1011,246,1
13,14,861,194,1
13,14,386,684,1
14,15,617,821,1
14,15,29,358,1
14,15,827,131,1
14,15,163,496,1
14,15,795,886,1
14,15,467,238,1
14,15,539,938,1
14,15,275,253,1
14,15,327,312,1
14,15,949,329,1
14,15,495,129,1
14,15,45,663,1
14,15,896,804,1
14,15,1033,749,1
14,15,595,132,1
14,15,478,721,1
14,15,116,680,1
14,15,861,890,1
14,15,99,458,1
14,15,4,623,1
14,15,562,129,1
14,15,364,807,1
14,15,978,863,1
14,15,683,110,1
14,15,1032,373,1
14,15,123,928,1
14,15,484,329,1
14,15,433,358,1
14,15,332,393,1
14,15,471,603,1
14,15,275,781,1
14,15,817,921,1
14,15,916,111,1
14,15,724,544,1
14,15,687,174,1
14,15,457,276,1
14,15,1023,1020,1
14,15,721,110,1
14,15,949,329,1
14,15,968,437,1
14,15,406,612,1
14,15,161,363,1
14,15,643,89,1
14,15,695,64,1
14,15,127,999,1
14,15,642,580,1
14,15,608,825,1
14,15,5,749,1
14,15,342,835,1
14,15,938,234,1
14,15,458,496,1
14,15,221,780,1
14,15,27,60,1
14,15,607,723,1
14,15,886,491,1
14,15,286,329,1
14,15,316,513,1
14,15,433,879,1
14,15,528,521,1
14,15,496,886,1
14,15,735,807,1
14,15,625,708,1
14,15,906,706,1
14,15,636,545,1
14,15,1009,110,1
14,15,761,410,1
14,15,1010,688,1
14,15,429,654,1
14,15,446,330,1
14,15,328,318,1
14,15,506,130,1
15,16,521,175,1
15,16,68,13,1
15,16,660,665,1
15,16,147,867,1
15,16,59,528,1
15,16,808,795,1
15,16,174,785,1
15,16,643,208,1
15,16,591,480,1
15,16,954,338,1
15,16,974,826,1
15,16,184,611,1
15,16,320,97,1
15,16,748,891,1
15,16,80,643,1
15,16,253,209,1
15,16,178,351,1
15,16,934,531,1
15,16,870,1018,1
15,16,351,1011,1
15,16,275,781,1
15,16,663,828,1
15,16,514,396,1
15,16,606,471,1
15,16,657,733,1
15,16,379,124,1
15,16,997,858,1
15,16,543,805,1
15,16,248,897,1
15,16,262,715,1
15,16,937,888,1
15,16,483,157,1
15,16,427,460,1
15,16,868,697,1
15,16,855,581,1
15,16,234,81,1
15,16,84,745,1
15,16,153,883,1
15,16,456,560,1
15,16,557,276,1
15,16,201,368,1
15,16,747,155,1
15,16,172,905,1
15,16,427,687,1
15,16,906,560,1
15,16,686,347,1
15,16,855,120,1
15,16,663,196,1
15,16,748,4,1
15,16,1006,950,1
15,16,464,934,1
15,16,1026,377,1
15,16,19,399,1
15,16,643,388,1
15,16,83,179,1
15,16,927,690,1
15,16,274,694,1
15,16,278,213,1
15,16,110,567,1
15,16,793,908,1
15,16,703,997,1
15,16,842,134,1
15,16,472,57,1
15,16,282,358,1
15,16,155,288,1
15,16,114,216,1
15,16,722,958,1
15,16,820,102,1
15,16,206,674,1
15,16,533,514,1
15,16,709,198,1
16,17,899,578,1
16,17,688,179,1
16,17,871,220,1
16,17,700,284,1
16,17,610,617,1
16,17,2,808,1
16,17,721,861,1
16,17,815,669,1
16,17,681,749,1
16,17,852,191,1
16,17,891,20,1
16,17,639,126,1
16,17,712,851,1
16,17,492,164,1
16,17,399,665,1
16,17,265,302,1
16,17,932,846,1
16,17,89,665,1
16,17,535,554,1
16,17,916,56,1
16,17,56,399,1
16,17,665,457,1
16,17,314,436,1
16,17,308,896,1
16,17,230,569,1
16,17,784,783,1
16,17,46,738,1
16,17,329,125,1
16,17,941,513,1
16,17,301,753,1
16,17,208,894,1
16,17,98,546,1
16,17,444,960,1
16,17,102,820,1
16,17,55,484,1
16,17,114,53,1
16,17,781,942,1
16,17,881,452,1
16,17,930,72,1
16,17,545,756,1
16,17,225,367,1
16,17,130,614,1
16,17,343,384,1
16,17,109,531,1
16,17,329,683,1
16,17,620,604,1
16,17,396,205,1
16,17,148,194,1
16,17,708,506,1
16,17,984,848,1
16,17,511,816,1
16,17,662,514,1
16,17,476,525,1
16,17,575,782,1
16,17,1004,417,1
16,17,692,287,1
16,17,425,5,1
16,17,449,886,1
16,17,484,118,1
16,17,30,252,1
16,17,909,857,1
16,17,85,489,1
16,17,817,320,1
16,17,437,695,1
16,17,511,870,1
16,17,386,800,1
16,17,539,295,1
16,17,668,236,1
16,17,120,781,1
16,17,1029,421,1
16,17,965,231,1
17,18,562,68,1
17,18,783,920,1
17,18,81,831,1
17,18,1035,968,1
17,18,923,941,1
17,18,112,957,1
17,18,688,425,1
17,18,591,742,1
17,18,81,382,1
17,18,564,663,1
17,18,391,66,1
17,18,425,670,1
17,18,95,146,1
17,18,580,642,1
17,18,574,757,1
17,18,404,758,1
17,18,745,395,1
17,18,414,466,1
17,18,401,160,1
17,18,147,962,1
17,18,334,327,1
17,18,790,81,1
17,18,998,880,1
17,18,903,137,1
17,18,8,608,1
17,18,482,922,1
17,18,730,430,1
17,18,598,521,1
17,18,449,427,1
17,18,331,580,1
17,18,299,691,1
17,18,300,725,1
17,18,427,710,1
17,18,344,728,1
17,18,284,62,1
17,18,886,440,1
17,18,374,438,1
17,18,712,851,1
17,18,596,580,1
17,18,589,1014,1
17,18,132,717,1
17,18,69,513,1
17,18,1019,381,1
17,18,106,304,1
17,18,961,873,1
17,18,997,576,1
17,18,283,214,1
17,18,15,961,1
17,18,378,226,1
17,18,990,38,1
17,18,492,227,1
17,18,869,893,1
17,18,84,408,1
17,18,379,673,1
17,18,794,235,1
17,18,166,221,1
17,18,686,621,1
17,18,957,197,1
17,18,695,959,1
17,18,729,605,1
17,18,15,214,1
17,18,923,717,1
17,18,695,901,1
17,18,238,892,1
17,18,660,1036,1
17,18,946,788,1
17,18,755,129,1
17,18,229,329,1
17,18,28,798,1
17,18,822,576,1
17,18,904,654,1
18,19,804,1012,1
18,19,681,747,1
18,19,67,220,1
18,19,544,681,1
18,19,352,151,1
18,19,546,736,1
18,19,1003,563,1
18,19,633,781,1
18,19,345,182,1
18,19,26,93,1
18,19,838,900,1
18,19,402,487,1
18,19,974,826,1
18,19,121,801,1
18,19,271,592,1
18,19,564,384,1
18,19,553,293,1
18,19,962,864,1
18,19,382,298,1
18,19,88,464,1
18,19,70,989,1
18,19,236,97,1
18,19,913,776,1
18,19,1019,668,1
18,19,2,53,1
18,19,943,172,1
18,19,319,691,1
18,19,561,828,1
18,19,917,683,1
18,19,232,1004,1
18,19,582,795,1
18,19,903,456,1
18,19,111,50,1
