596,48
597,36
598,86
599,70
600,72
601,80
602,64
603,58
604,54
605,72
606,70
607,74
608,52
609,82
610,82
611,70
612,74
613,86
614,66
615,76
616,62
617,70
618,62
619,62
620,70
621,72
622,82
623,68
624,84
625,88
626,54
627,58
628,66
629,48
630,78
631,40
632,42
633,72
634,68
635,62
636,68
637,60
638,44
639,60
640,74
641,62
642,40
643,82
644,88
645,48
646,62
647,70
648,38
649,48
650,74
651,74
652,40
653,72
654,74
655,22
656,70
657,64
658,34
659,90
660,68
661,58
662,78
663,80
664,56
665,72
666,74
667,48
668,88
669,54
670,92
671,48
672,68
673,66
674,96
675,36
676,44
677,56
678,64
679,52
680,44
681,84
682,42
683,82
684,54
685,56
686,46
687,100
688,88
689,48
690,46
691,70
692,72
693,72
694,68
695,62
696,50
697,38
698,94
699,20
700,60
701,32
702,78
703,92
704,30
705,38
706,68
707,52
708,86
709,80
710,80
711,76
712,76
713,80
714,60
715,56
716,80
717,52
718,38
719,54
720,84
721,76
722,76
723,74
724,78
725,66
726,64
727,82
728,68
729,64
730,58
731,62
732,72
733,82
734,68
735,82
736,74
737,98
738,36
739,54
740,52
741,44
742,82
743,58
744,44
745,74
746,98
747,70
748,82
749,88
750,40
751,64
752,58
753,78
754,50
755,68
756,88
757,62
758,46
759,50
760,64
761,76
762,44
763,38
764,52
765,92
766,62
767,82
768,72
769,50
770,76
771,60
772,74
773,38
774,62
775,74
776,60
777,84
778,86
779,52
780,72
781,84
782,58
783,46
784,72
785,78
786,60
787,46
788,74
789,64
790,60
791,34
792,62
793,52
794,42
795,50
796,48
797,90
798,74
799,40
800,56
801,48
802,72
803,50
804,86
805,76
806,44
807,88
808,70
809,86
810,32
811,54
812,68
813,108
814,42
815,74
816,34
817,66
818,92
819,44
820,70
821,76
822,74
823,74
824,106
825,46
826,102
827,40
828,64
829,56
830,76
831,64
832,48
833,26
834,52
835,72
836,64
837,50
838,76
839,42
840,64
841,68
842,46
843,60
844,50
845,88
846,78
847,82
848,86
849,64
850,64
851,92
852,74
853,98
854,44
855,84
856,106
857,50
858,78
859,44
860,52
861,76
862,36
863,70
864,82
865,42
866,62
867,56
868,100
869,28
870,68
871,72
872,40
873,74
874,78
875,38
876,36
877,66
878,46
879,46
880,78
881,78
882,56
883,54
884,62
885,84
886,82
887,86
888,84
889,36
890,76
891,94
892,38
893,54
894,88
895,84
896,46
897,54
898,44
899,78
900,70
901,26
902,48
903,84
904,92
905,96
906,46
907,74
908,50
909,62
910,82
911,50
912,50
913,78
914,58
915,52
916,68
917,88
918,52
919,112
920,100
921,72
922,88
923,64
924,60
925,46
926,50
927,54
928,56
929,78
930,70
931,26
932,100
933,52
934,68
935,56
936,42
937,64
938,82
939,68
940,52
941,58
942,48
943,66
944,44
945,40
946,72
947,70
948,46
949,66
950,96
951,86
952,60
953,48
954,52
955,80
956,44
957,80
958,62
959,50
960,46
961,70
962,78
963,54
964,72
965,52
966,82
967,70
968,68
969,58
970,80
971,36
972,86
973,50
974,74
975,48
976,86
977,36
978,74
979,76
980,72
981,42
982,60
983,48
984,76
985,72
986,24
987,42
988,78
989,66
990,34
991,24
992,64
993,88
994,70
995,52
996,74
997,82
998,74
999,68
1000,72
1001,78
1002,60
1003,70
1004,52
1005,50
1006,64
1007,42
1008,50
1009,46
1010,50
1011,70
1012,76
1013,42
1014,78
1015,30
1016,74
1017,26
1018,30
1019,90
1020,78
1021,36
1022,64
1023,52
1024,86
1025,84
1026,58
1027,82
1028,58
1029,94
1030,66
1031,62
1032,52
1033,82
1034,60
1035,66
1036,80
1037,50
1038,50
1039,92
