417,150,0,1
528,472,0,1
742,842,0,1
740,185,0,1
4,512,0,1
285,837,0,1
555,494,0,1
92,399,0,1
501,985,0,1
747,971,0,1
938,375,0,1
492,121,0,1
841,512,0,1
644,203,0,1
417,12,0,1
962,886,0,1
426,204,0,1
414,20,0,1
213,127,0,1
657,276,0,1
371,869,0,1
921,374,0,1
640,757,0,1
244,794,0,1
725,151,0,1
228,1028,0,1
15,489,0,1
92,886,0,1
647,300,0,1
633,152,0,1
394,106,0,1
334,111,0,1
998,211,0,1
354,649,0,1
824,168,0,1
795,944,0,1
540,806,0,1
73,369,0,1
636,539,0,1
198,471,0,1
602,433,0,1
618,803,0,1
205,360,0,1
774,977,0,1
560,806,0,1
583,71,0,1
461,91,0,1
781,590,0,1
331,344,0,1
413,1004,0,1
874,111,0,1
219,946,0,1
221,542,0,1
878,611,0,1
828,610,0,1
608,65,0,1
573,878,0,1
664,276,0,1
232,875,0,1
752,1017,0,1
672,528,0,1
435,279,0,1
20,296,0,1
506,64,0,1
535,254,0,1
822,562,0,1
525,794,0,1
276,529,0,1
112,1007,0,1
590,506,0,1
238,197,0,1
245,865,1,1
502,400,1,1
271,922,1,1
839,12,1,1
774,933,1,1
521,503,1,1
85,184,1,1
899,305,1,1
437,936,1,1
1000,74,1,1
732,895,1,1
949,732,1,1
200,182,1,1
994,554,1,1
696,262,1,1
872,721,1,1
189,521,1,1
903,697,1,1
148,889,1,1
23,978,1,1
811,313,1,1
680,765,1,1
239,633,1,1
727,370,1,1
781,756,1,1
621,261,1,1
343,837,1,1
554,929,1,1
784,9,1,1
1007,314,1,1
559,360,1,1
287,887,1,1
610,10,1,1
199,643,1,1
567,790,1,1
54,232,1,1
27,592,1,1
322,625,1,1
732,292,1,1
124,576,1,1
629,810,1,1
787,135,1,1
159,145,1,1
664,281,1,1
715,161,1,1
546,172,1,1
224,516,1,1
8,389,1,1
377,672,1,1
446,673,1,1
916,1017,1,1
764,624,1,1
605,275,1,1
218,655,1,1
344,155,1,1
118,434,1,1
1019,536,1,1
914,854,1,1
947,759,1,1
732,833,1,1
363,76,1,1
564,535,1,1
897,326,1,1
459,739,1,1
611,269,1,1
387,543,1,1
428,965,1,1
762,410,1,1
695,304,1,1
747,971,1,1
682,251,1,1
829,672,2,1
803,482,2,1
1034,414,2,1
217,300,2,1
875,172,2,1
768,741,2,1
805,760,2,1
190,926,2,1
458,561,2,1
667,165,2,1
263,751,2,1
784,866,2,1
318,986,2,1
61,699,2,1
264,324,2,1
173,202,2,1
867,875,2,1
519,176,2,1
594,606,2,1
686,1012,2,1
939,772,2,1
990,849,2,1
659,786,2,1
275,478,2,1
827,275,2,1
448,506,2,1
345,69,2,1
88,509,2,1
162,862,2,1
817,749,2,1
668,536,2,1
511,685,2,1
141,477,2,1
629,243,2,1
544,1,2,1
150,730,2,1
322,50,2,1
803,807,2,1
367,452,2,1
134,123,2,1
399,92,2,1
170,528,2,1
237,246,2,1
829,334,2,1
999,445,2,1
378,401,2,1
302,24,2,1
96,75,2,1
832,117,2,1
995,918,2,1
450,866,2,1
242,53,2,1
681,542,2,1
269,983,2,1
27,428,2,1
550,411,2,1
403,214,2,1
725,463,2,1
270,723,2,1
731,958,2,1
959,238,2,1
560,741,2,1
1,407,2,1
467,553,2,1
364,90,2,1
224,219,2,1
197,164,2,1
443,519,2,1
295,900,2,1
341,1015,2,1
980,769,2,1
163,600,3,1
698,71,3,1
324,543,3,1
920,306,3,1
733,371,3,1
58,172,3,1
333,371,3,1
24,611,3,1
465,304,3,1
870,840,3,1
980,531,3,1
1011,589,3,1
37,417,3,1
557,774,3,1
857,36,3,1
109,237,3,1
269,781,3,1
592,154,3,1
2,828,3,1
905,503,3,1
774,933,3,1
912,18,3,1
648,16,3,1
485,690,3,1
66,557,3,1
747,119,3,1
482,383,3,1
532,438,3,1
951,264,3,1
24,461,3,1
996,670,3,1
995,151,3,1
813,455,3,1
152,649,3,1
486,680,3,1
362,378,3,1
438,949,3,1
813,859,3,1
1009,961,3,1
167,130,3,1
780,15,3,1
69,675,3,1
983,2,3,1
875,862,3,1
482,850,3,1
645,422,3,1
116,991,3,1
424,481,3,1
113,200,3,1
72,651,3,1
33,111,3,1
112,140,3,1
735,796,3,1
755,61,3,1
941,649,3,1
508,418,3,1
112,766,3,1
527,579,3,1
285,819,3,1
298,824,3,1
797,675,3,1
180,428,3,1
667,670,3,1
847,860,3,1
119,457,3,1
368,34,3,1
244,976,3,1
929,939,3,1
736,669,3,1
615,988,3,1
897,413,3,1
782,779,4,1
662,875,4,1
806,284,4,1
896,16,4,1
921,615,4,1
218,584,4,1
837,148,4,1
812,872,4,1
442,89,4,1
49,359,4,1
611,194,4,1
378,1031,4,1
742,924,4,1
841,618,4,1
505,536,4,1
368,293,4,1
457,437,4,1
979,544,4,1
80,661,4,1
992,88,4,1
361,106,4,1
511,1000,4,1
486,955,4,1
438,628,4,1
989,994,4,1
482,279,4,1
787,910,4,1
471,88,4,1
293,345,4,1
358,828,4,1
794,838,4,1
409,438,4,1
129,157,4,1
208,161,4,1
81,425,4,1
385,357,4,1
721,920,4,1
676,796,4,1
879,324,4,1
1004,959,4,1
303,999,4,1
422,645,4,1
712,89,4,1
110,936,4,1
136,266,4,1
297,343,4,1
883,565,4,1
510,480,4,1
423,565,4,1
938,400,4,1
586,674,4,1
198,111,4,1
867,25,4,1
16,162,4,1
120,997,4,1
382,809,4,1
781,179,4,1
544,613,4,1
