-1,0,417,150,1
-1,0,528,472,1
-1,0,742,842,1
-1,0,740,185,1
-1,0,4,512,1
-1,0,285,837,1
-1,0,555,494,1
-1,0,92,399,1
-1,0,501,985,1
-1,0,747,971,1
-1,0,938,375,1
-1,0,492,121,1
-1,0,841,512,1
-1,0,644,203,1
-1,0,417,12,1
-1,0,962,886,1
-1,0,426,204,1
-1,0,414,20,1
-1,0,213,127,1
-1,0,657,276,1
-1,0,371,869,1
-1,0,921,374,1
-1,0,640,757,1
-1,0,244,794,1
-1,0,725,151,1
-1,0,228,1028,1
-1,0,15,489,1
-1,0,92,886,1
-1,0,647,300,1
-1,0,633,152,1
-1,0,394,106,1
-1,0,334,111,1
-1,0,998,211,1
-1,0,354,649,1
-1,0,824,168,1
-1,0,795,944,1
-1,0,540,806,1
-1,0,73,369,1
-1,0,636,539,1
-1,0,198,471,1
-1,0,602,433,1
-1,0,618,803,1
-1,0,205,360,1
-1,0,774,977,1
-1,0,560,806,1
-1,0,583,71,1
-1,0,461,91,1
-1,0,781,590,1
-1,0,331,344,1
-1,0,413,1004,1
-1,0,874,111,1
-1,0,219,946,1
-1,0,221,542,1
-1,0,878,611,1
-1,0,828,610,1
-1,0,608,65,1
-1,0,573,878,1
-1,0,664,276,1
-1,0,232,875,1
-1,0,752,1017,1
-1,0,672,528,1
-1,0,435,279,1
-1,0,20,296,1
-1,0,506,64,1
-1,0,535,254,1
-1,0,822,562,1
-1,0,525,794,1
-1,0,276,529,1
-1,0,112,1007,1
-1,0,590,506,1
-1,0,238,197,1
0,1,245,865,1
0,1,502,400,1
0,1,271,922,1
0,1,839,12,1
0,1,774,933,1
0,1,521,503,1
0,1,85,184,1
0,1,899,305,1
0,1,437,936,1
0,1,1000,74,1
0,1,732,895,1
0,1,949,732,1
0,1,200,182,1
0,1,994,554,1
0,1,696,262,1
0,1,872,721,1
0,1,189,521,1
0,1,903,697,1
0,1,148,889,1
0,1,23,978,1
0,1,811,313,1
0,1,680,765,1
0,1,239,633,1
0,1,727,370,1
0,1,781,756,1
0,1,621,261,1
0,1,343,837,1
0,1,554,929,1
0,1,784,9,1
0,1,1007,314,1
