622,13
623,13
624,11
625,15
626,15
627,14
628,13
629,13
630,10
631,11
632,16
633,13
634,18
635,18
636,17
637,10
638,12
639,10
640,11
641,16
642,17
643,17
644,9
645,7
646,13
647,14
648,16
649,10
650,19
651,12
652,13
653,18
654,15
655,8
656,10
657,14
658,18
659,15
660,15
661,16
662,20
663,11
664,13
665,17
666,14
667,8
668,17
669,17
670,10
671,7
672,9
673,12
674,16
675,14
676,15
677,14
678,15
679,12
680,19
681,16
682,5
683,8
684,17
685,16
686,18
687,12
688,10
689,17
690,8
691,14
692,17
693,12
694,8
695,11
696,11
697,15
698,16
699,11
700,11
701,15
702,9
703,16
704,13
705,6
706,17
707,9
708,17
709,10
710,20
711,14
712,13
713,10
714,16
715,10
716,13
717,12
718,12
719,12
720,10
721,19
722,12
723,13
724,17
725,13
726,16
727,16
728,20
729,13
730,13
731,10
732,7
733,9
734,12
735,11
736,14
737,16
738,13
739,13
740,12
741,19
742,12
743,12
744,12
745,10
746,10
747,11
748,14
749,13
750,15
751,7
752,12
753,15
754,17
755,11
756,11
757,12
758,14
759,16
760,8
761,9
762,9
763,13
764,10
765,10
766,15
767,12
768,16
769,8
770,15
771,15
772,12
773,6
774,14
775,12
776,12
777,7
778,7
779,15
780,15
781,7
782,13
783,12
784,13
785,8
786,8
787,17
788,9
789,13
790,13
791,13
792,12
793,11
794,14
795,17
796,12
797,7
798,15
799,15
800,11
801,18
802,16
803,14
804,13
805,10
806,8
807,13
808,12
809,14
810,15
811,11
812,7
813,9
814,12
815,9
816,7
817,13
818,10
819,13
820,7
821,16
822,12
823,14
824,10
825,8
826,14
827,11
828,12
829,13
830,9
831,8
832,16
833,17
834,13
835,16
836,14
837,11
838,11
839,15
840,16
841,12
842,12
843,9
844,11
845,11
846,10
847,12
848,10
849,9
850,8
851,9
852,10
853,12
854,15
855,9
856,10
857,7
858,7
859,11
860,8
861,10
862,14
863,14
864,12
865,16
866,13
867,10
868,14
869,13
870,11
871,8
872,12
873,9
874,10
875,9
876,10
877,12
878,10
879,13
880,6
881,11
882,11
883,12
884,9
885,10
886,5
887,11
888,9
889,11
890,7
891,11
892,16
893,13
894,10
895,15
896,13
897,14
898,7
899,14
900,17
901,5
902,9
903,12
904,13
905,11
906,9
907,12
908,11
909,11
910,12
911,12
912,10
913,8
914,11
915,8
916,13
917,9
918,11
919,13
920,8
921,16
922,11
923,8
924,15
925,7
926,10
927,16
928,11
929,13
930,11
931,11
932,11
933,16
934,11
935,13
936,9
937,9
938,11
939,8
940,11
941,12
942,8
943,12
944,8
945,11
946,12
947,11
948,14
949,12
950,9
951,11
952,9
953,13
954,10
955,10
956,6
957,11
958,16
959,10
960,9
961,8
962,14
963,12
964,12
965,14
966,7
967,5
968,14
969,13
970,13
971,12
972,10
973,4
974,7
975,13
976,11
977,12
978,18
979,8
980,8
981,13
982,9
983,9
984,9
985,12
986,10
987,11
988,14
989,7
990,9
991,14
992,15
993,14
994,13
995,11
996,10
997,11
998,8
999,15
1000,12
1001,9
1002,10
1003,12
1004,16
1005,8
1006,9
1007,6
1008,16
1009,11
1010,16
1011,12
1012,16
1013,8
1014,11
1015,16
1016,9
1017,14
1018,15
1019,8
1020,9
1021,14
1022,14
1023,10
1024,8
1025,14
1026,11
1027,6
1028,10
1029,12
1030,8
1031,16
1032,12
1033,10
1034,13
1035,13
1036,15
1037,7
1038,11
1039,8
