420,242,0,1
68,22,0,1
45,21,0,1
230,85,0,1
658,344,0,1
380,206,0,1
286,42,0,1
391,178,0,1
327,14,0,1
271,6,0,1
607,108,0,1
392,59,0,1
44,0,0,1
517,480,0,1
469,98,0,1
943,137,0,1
66,39,0,1
525,73,0,1
103,65,0,1
546,420,0,1
988,406,0,1
102,54,0,1
902,575,0,1
103,101,0,1
426,1,0,1
730,244,0,1
636,38,0,1
129,76,0,1
760,167,0,1
99,27,0,1
780,112,0,1
723,681,0,1
1012,0,0,1
978,919,0,1
29,27,0,1
637,10,0,1
565,349,0,1
1008,56,0,1
334,80,0,1
311,88,0,1
870,22,0,1
419,107,0,1
92,86,0,1
335,30,0,1
808,214,0,1
193,40,0,1
984,117,0,1
178,121,0,1
784,91,0,1
721,429,0,1
844,62,0,1
970,408,0,1
266,93,0,1
66,172,0,1
85,624,0,1
196,462,0,1
158,237,0,1
9,494,0,1
18,116,0,1
221,250,0,1
68,574,0,1
409,675,0,1
316,1014,0,1
25,402,0,1
47,77,0,1
169,774,0,1
34,271,0,1
25,55,0,1
36,396,0,1
336,454,0,1
78,154,0,1
1038,1028,1,1
622,75,1,1
315,82,1,1
848,573,1,1
298,52,1,1
347,123,1,1
611,223,1,1
994,530,1,1
865,21,1,1
21,5,1,1
160,148,1,1
852,308,1,1
442,301,1,1
151,21,1,1
599,489,1,1
943,493,1,1
733,275,1,1
818,441,1,1
489,226,1,1
290,37,1,1
70,66,1,1
899,51,1,1
932,360,1,1
328,243,1,1
384,363,1,1
355,228,1,1
992,83,1,1
793,32,1,1
540,121,1,1
857,171,1,1
114,72,1,1
77,56,1,1
761,132,1,1
904,121,1,1
262,100,1,1
826,564,1,1
130,101,1,1
956,548,1,1
76,39,1,1
1001,584,1,1
642,141,1,1
88,14,1,1
489,191,1,1
500,234,1,1
944,292,1,1
887,283,1,1
342,186,1,1
282,138,1,1
337,22,1,1
617,256,1,1
871,103,1,1
597,35,1,1
447,17,1,1
0,189,1,1
73,644,1,1
235,872,1,1
27,979,1,1
88,317,1,1
0,476,1,1
144,499,1,1
83,583,1,1
37,74,1,1
23,53,1,1
64,708,1,1
135,446,1,1
355,993,1,1
10,169,1,1
32,120,1,1
348,481,1,1
279,798,1,1
63,955,1,1
157,30,2,1
59,29,2,1
38,18,2,1
111,41,2,1
502,272,2,1
452,46,2,1
432,186,2,1
945,118,2,1
322,292,2,1
1002,725,2,1
987,53,2,1
904,54,2,1
812,336,2,1
986,140,2,1
865,704,2,1
290,136,2,1
356,51,2,1
280,278,2,1
569,42,2,1
1004,604,2,1
237,4,2,1
652,79,2,1
125,89,2,1
223,38,2,1
437,24,2,1
1000,39,2,1
438,435,2,1
392,233,2,1
492,135,2,1
769,97,2,1
398,133,2,1
190,4,2,1
971,308,2,1
980,28,2,1
327,36,2,1
164,56,2,1
990,286,2,1
776,25,2,1
647,297,2,1
1005,141,2,1
362,1,2,1
513,89,2,1
301,270,2,1
385,287,2,1
160,6,2,1
29,13,2,1
871,242,2,1
109,10,2,1
986,27,2,1
677,22,2,1
300,146,2,1
1018,621,2,1
634,222,2,1
92,498,2,1
229,892,2,1
363,589,2,1
412,1014,2,1
100,491,2,1
15,120,2,1
174,950,2,1
24,430,2,1
53,917,2,1
398,426,2,1
26,332,2,1
234,440,2,1
48,353,2,1
33,129,2,1
17,182,2,1
33,103,2,1
150,835,2,1
22,63,2,1
196,63,3,1
63,26,3,1
236,94,3,1
912,553,3,1
563,119,3,1
85,9,3,1
444,150,3,1
749,76,3,1
65,60,3,1
120,57,3,1
1034,918,3,1
1009,679,3,1
124,19,3,1
118,83,3,1
439,102,3,1
132,42,3,1
904,541,3,1
137,77,3,1
930,119,3,1
953,230,3,1
946,928,3,1
940,461,3,1
879,523,3,1
832,132,3,1
175,8,3,1
28,21,3,1
44,0,3,1
706,342,3,1
570,170,3,1
274,28,3,1
361,79,3,1
252,90,3,1
323,19,3,1
294,235,3,1
146,30,3,1
747,132,3,1
243,113,3,1
213,86,3,1
191,53,3,1
684,23,3,1
891,76,3,1
346,316,3,1
38,22,3,1
968,161,3,1
567,513,3,1
660,240,3,1
817,59,3,1
489,331,3,1
892,866,3,1
209,30,3,1
383,274,3,1
617,238,3,1
267,54,3,1
23,358,3,1
147,329,3,1
335,839,3,1
14,35,3,1
726,934,3,1
756,948,3,1
254,382,3,1
161,945,3,1
317,1031,3,1
244,405,3,1
642,1025,3,1
978,989,3,1
34,666,3,1
380,951,3,1
2,529,3,1
93,532,3,1
738,971,3,1
65,70,3,1
346,165,4,1
991,197,4,1
740,739,4,1
91,38,4,1
998,146,4,1
1019,969,4,1
558,114,4,1
264,261,4,1
453,137,4,1
488,102,4,1
182,53,4,1
705,39,4,1
634,297,4,1
579,96,4,1
424,197,4,1
724,115,4,1
839,785,4,1
736,76,4,1
998,272,4,1
840,648,4,1
777,14,4,1
392,7,4,1
210,45,4,1
668,97,4,1
556,160,4,1
422,20,4,1
299,65,4,1
457,321,4,1
964,242,4,1
974,33,4,1
204,18,4,1
752,88,4,1
677,56,4,1
618,26,4,1
1030,191,4,1
1008,825,4,1
137,50,4,1
673,245,4,1
464,340,4,1
330,83,4,1
288,21,4,1
810,526,4,1
930,612,4,1
55,23,4,1
651,168,4,1
407,162,4,1
41,33,4,1
668,97,4,1
501,267,4,1
305,189,4,1
773,24,4,1
815,370,4,1
629,112,4,1
0,832,4,1
284,618,4,1
610,635,4,1
80,420,4,1
887,1037,4,1
115,690,4,1
335,432,4,1
151,618,4,1
42,745,4,1
33,128,4,1
347,784,4,1
17,66,4,1
161,409,4,1
69,263,4,1
135,841,4,1
99,140,4,1
1,46,4,1
40,300,4,1
957,900,5,1
261,134,5,1
152,74,5,1
994,712,5,1
589,280,5,1
368,182,5,1
109,58,5,1
315,41,5,1
615,168,5,1
537,222,5,1
992,393,5,1
554,98,5,1
914,427,5,1
692,324,5,1
120,57,5,1
303,27,5,1
850,227,5,1
156,0,5,1
666,27,5,1
842,66,5,1
588,11,5,1
880,44,5,1
745,517,5,1
173,39,5,1
472,293,5,1
218,91,5,1
49,26,5,1
127,49,5,1
888,115,5,1
26,19,5,1
680,252,5,1
623,560,5,1
156,89,5,1
725,338,5,1
578,227,5,1
88,22,5,1
273,177,5,1
103,1,5,1
595,484,5,1
487,91,5,1
68,63,5,1
762,40,5,1
545,271,5,1
622,75,5,1
72,29,5,1
868,794,5,1
383,46,5,1
383,102,5,1
940,461,5,1
71,40,5,1
28,17,5,1
335,63,5,1
680,49,5,1
284,339,5,1
36,396,5,1
40,281,5,1
179,1010,5,1
190,1008,5,1
157,450,5,1
303,400,5,1
21,27,5,1
380,415,5,1
545,700,5,1
279,300,5,1
119,451,5,1
145,829,5,1
12,801,5,1
31,236,5,1
99,827,5,1
485,817,5,1
24,143,5,1
189,185,6,1
505,80,6,1
216,29,6,1
807,102,6,1
395,37,6,1
718,472,6,1
537,177,6,1
381,93,6,1
716,62,6,1
84,30,6,1
173,38,6,1
646,495,6,1
813,251,6,1
753,25,6,1
918,39,6,1
652,184,6,1
804,38,6,1
123,52,6,1
1011,697,6,1
985,770,6,1
453,125,6,1
553,354,6,1
682,413,6,1
34,10,6,1
990,726,6,1
835,95,6,1
192,14,6,1
214,123,6,1
500,234,6,1
745,379,6,1
418,325,6,1
941,109,6,1
61,59,6,1
79,49,6,1
781,158,6,1
139,1,6,1
375,95,6,1
577,457,6,1
449,55,6,1
192,94,6,1
286,273,6,1
866,367,6,1
558,159,6,1
433,432,6,1
952,214,6,1
933,257,6,1
504,56,6,1
358,294,6,1
