-1,0,420,242,1
-1,0,68,22,1
-1,0,45,21,1
-1,0,230,85,1
-1,0,658,344,1
-1,0,380,206,1
-1,0,286,42,1
-1,0,391,178,1
-1,0,327,14,1
-1,0,271,6,1
-1,0,607,108,1
-1,0,392,59,1
-1,0,44,0,1
-1,0,517,480,1
-1,0,469,98,1
-1,0,943,137,1
-1,0,66,39,1
-1,0,525,73,1
-1,0,103,65,1
-1,0,546,420,1
-1,0,988,406,1
-1,0,102,54,1
-1,0,902,575,1
-1,0,103,101,1
-1,0,426,1,1
-1,0,730,244,1
-1,0,636,38,1
-1,0,129,76,1
-1,0,760,167,1
-1,0,99,27,1
-1,0,780,112,1
-1,0,723,681,1
-1,0,1012,0,1
-1,0,978,919,1
-1,0,29,27,1
-1,0,637,10,1
-1,0,565,349,1
-1,0,1008,56,1
-1,0,334,80,1
-1,0,311,88,1
-1,0,870,22,1
-1,0,419,107,1
-1,0,92,86,1
-1,0,335,30,1
-1,0,808,214,1
-1,0,193,40,1
-1,0,984,117,1
-1,0,178,121,1
-1,0,784,91,1
-1,0,721,429,1
-1,0,844,62,1
-1,0,970,408,1
-1,0,266,93,1
-1,0,66,172,1
-1,0,85,624,1
-1,0,196,462,1
-1,0,158,237,1
-1,0,9,494,1
-1,0,18,116,1
-1,0,221,250,1
-1,0,68,574,1
-1,0,409,675,1
-1,0,316,1014,1
-1,0,25,402,1
-1,0,47,77,1
-1,0,169,774,1
-1,0,34,271,1
-1,0,25,55,1
-1,0,36,396,1
-1,0,336,454,1
-1,0,78,154,1
0,1,1038,1028,1
0,1,622,75,1
0,1,315,82,1
0,1,848,573,1
0,1,298,52,1
0,1,347,123,1
0,1,611,223,1
0,1,994,530,1
0,1,865,21,1
0,1,21,5,1
0,1,160,148,1
0,1,852,308,1
0,1,442,301,1
0,1,151,21,1
0,1,599,489,1
0,1,943,493,1
0,1,733,275,1
0,1,818,441,1
0,1,489,226,1
0,1,290,37,1
0,1,70,66,1
0,1,899,51,1
0,1,932,360,1
0,1,328,243,1
0,1,384,363,1
0,1,355,228,1
0,1,992,83,1
0,1,793,32,1
0,1,540,121,1
0,1,857,171,1
0,1,114,72,1
0,1,77,56,1
0,1,761,132,1
0,1,904,121,1
0,1,262,100,1
0,1,826,564,1
0,1,130,101,1
0,1,956,548,1
0,1,76,39,1
0,1,1001,584,1
0,1,642,141,1
0,1,88,14,1
0,1,489,191,1
0,1,500,234,1
0,1,944,292,1
0,1,887,283,1
0,1,342,186,1
0,1,282,138,1
0,1,337,22,1
0,1,617,256,1
0,1,871,103,1
0,1,597,35,1
0,1,447,17,1
0,1,0,189,1
0,1,73,644,1
0,1,235,872,1
0,1,27,979,1
0,1,88,317,1
0,1,0,476,1
0,1,144,499,1
0,1,83,583,1
0,1,37,74,1
0,1,23,53,1
0,1,64,708,1
0,1,135,446,1
0,1,355,993,1
0,1,10,169,1
0,1,32,120,1
0,1,348,481,1
0,1,279,798,1
0,1,63,955,1
1,2,157,30,1
1,2,59,29,1
1,2,38,18,1
1,2,111,41,1
1,2,502,272,1
1,2,452,46,1
1,2,432,186,1
1,2,945,118,1
1,2,322,292,1
1,2,1002,725,1
1,2,987,53,1
1,2,904,54,1
1,2,812,336,1
1,2,986,140,1
1,2,865,704,1
1,2,290,136,1
1,2,356,51,1
1,2,280,278,1
1,2,569,42,1
1,2,1004,604,1
1,2,237,4,1
1,2,652,79,1
1,2,125,89,1
1,2,223,38,1
1,2,437,24,1
1,2,1000,39,1
1,2,438,435,1
1,2,392,233,1
1,2,492,135,1
1,2,769,97,1
1,2,398,133,1
1,2,190,4,1
1,2,971,308,1
1,2,980,28,1
1,2,327,36,1
1,2,164,56,1
1,2,990,286,1
1,2,776,25,1
1,2,647,297,1
1,2,1005,141,1
1,2,362,1,1
1,2,513,89,1
1,2,301,270,1
1,2,385,287,1
1,2,160,6,1
1,2,29,13,1
1,2,871,242,1
1,2,109,10,1
1,2,986,27,1
1,2,677,22,1
1,2,300,146,1
1,2,1018,621,1
1,2,634,222,1
1,2,92,498,1
1,2,229,892,1
1,2,363,589,1
1,2,412,1014,1
1,2,100,491,1
1,2,15,120,1
1,2,174,950,1
1,2,24,430,1
1,2,53,917,1
1,2,398,426,1
1,2,26,332,1
1,2,234,440,1
1,2,48,353,1
1,2,33,129,1
1,2,17,182,1
1,2,33,103,1
1,2,150,835,1
1,2,22,63,1
2,3,196,63,1
2,3,63,26,1
2,3,236,94,1
2,3,912,553,1
2,3,563,119,1
2,3,85,9,1
2,3,444,150,1
2,3,749,76,1
2,3,65,60,1
2,3,120,57,1
2,3,1034,918,1
2,3,1009,679,1
2,3,124,19,1
2,3,118,83,1
2,3,439,102,1
2,3,132,42,1
2,3,904,541,1
2,3,137,77,1
2,3,930,119,1
2,3,953,230,1
2,3,946,928,1
2,3,940,461,1
2,3,879,523,1
2,3,832,132,1
2,3,175,8,1
2,3,28,21,1
2,3,44,0,1
2,3,706,342,1
2,3,570,170,1
2,3,274,28,1
2,3,361,79,1
2,3,252,90,1
2,3,323,19,1
2,3,294,235,1
2,3,146,30,1
2,3,747,132,1
2,3,243,113,1
2,3,213,86,1
2,3,191,53,1
2,3,684,23,1
2,3,891,76,1
2,3,346,316,1
2,3,38,22,1
2,3,968,161,1
2,3,567,513,1
2,3,660,240,1
2,3,817,59,1
2,3,489,331,1
2,3,892,866,1
2,3,209,30,1
2,3,383,274,1
2,3,617,238,1
2,3,267,54,1
2,3,23,358,1
2,3,147,329,1
2,3,335,839,1
2,3,14,35,1
2,3,726,934,1
2,3,756,948,1
2,3,254,382,1
2,3,161,945,1
2,3,317,1031,1
2,3,244,405,1
2,3,642,1025,1
2,3,978,989,1
2,3,34,666,1
2,3,380,951,1
2,3,2,529,1
2,3,93,532,1
2,3,738,971,1
2,3,65,70,1
3,4,346,165,1
3,4,991,197,1
3,4,740,739,1
3,4,91,38,1
3,4,998,146,1
3,4,1019,969,1
3,4,558,114,1
3,4,264,261,1
3,4,453,137,1
3,4,488,102,1
3,4,182,53,1
3,4,705,39,1
3,4,634,297,1
3,4,579,96,1
3,4,424,197,1
3,4,724,115,1
3,4,839,785,1
3,4,736,76,1
3,4,998,272,1
3,4,840,648,1
3,4,777,14,1
3,4,392,7,1
3,4,210,45,1
3,4,668,97,1
3,4,556,160,1
3,4,422,20,1
3,4,299,65,1
3,4,457,321,1
3,4,964,242,1
3,4,974,33,1
3,4,204,18,1
3,4,752,88,1
3,4,677,56,1
3,4,618,26,1
3,4,1030,191,1
3,4,1008,825,1
3,4,137,50,1
3,4,673,245,1
3,4,464,340,1
3,4,330,83,1
3,4,288,21,1
3,4,810,526,1
3,4,930,612,1
3,4,55,23,1
3,4,651,168,1
3,4,407,162,1
3,4,41,33,1
3,4,668,97,1
