-1,0,87,25,1
-1,0,118,4,1
-1,0,60,29,1
-1,0,58,7,1
-1,0,112,77,1
-1,0,87,82,1
-1,0,21,58,1
-1,0,24,46,1
0,1,25,20,1
0,1,102,0,1
0,1,43,36,1
0,1,36,13,1
0,1,71,63,1
0,1,109,80,1
0,1,25,108,1
0,1,26,52,1
1,2,47,38,1
1,2,53,7,1
1,2,118,11,1
1,2,22,16,1
1,2,107,38,1
1,2,80,23,1
1,2,22,107,1
1,2,36,57,1
2,3,77,64,1
2,3,55,42,1
2,3,63,17,1
2,3,54,24,1
2,3,63,36,1
2,3,105,66,1
2,3,31,33,1
2,3,13,26,1
3,4,53,34,1
3,4,42,17,1
3,4,110,17,1
3,4,107,45,1
3,4,82,62,1
3,4,91,29,1
3,4,61,97,1
3,4,59,78,1
4,5,31,27,1
4,5,29,13,1
4,5,22,9,1
4,5,119,112,1
4,5,30,4,1
4,5,101,81,1
4,5,25,37,1
4,5,11,33,1
5,6,98,29,1
5,6,78,72,1
5,6,35,29,1
5,6,106,22,1
5,6,97,6,1
5,6,61,3,1
5,6,23,71,1
5,6,22,24,1
6,7,85,34,1
6,7,105,37,1
6,7,53,42,1
6,7,42,36,1
6,7,103,96,1
6,7,99,20,1
6,7,52,105,1
6,7,77,92,1
7,8,21,6,1
7,8,23,12,1
7,8,93,33,1
7,8,49,29,1
7,8,89,8,1
7,8,44,10,1
7,8,9,31,1
7,8,21,96,1
8,9,64,45,1
8,9,73,61,1
8,9,84,14,1
8,9,58,38,1
8,9,77,37,1
8,9,55,30,1
8,9,40,117,1
8,9,32,66,1
9,10,107,50,1
9,10,97,7,1
9,10,58,0,1
9,10,27,26,1
9,10,68,46,1
9,10,115,29,1
9,10,34,42,1
9,10,29,115,1
10,11,65,62,1
10,11,117,23,1
10,11,76,67,1
10,11,97,24,1
10,11,68,46,1
10,11,52,0,1
10,11,50,81,1
10,11,69,94,1
11,12,71,29,1
11,12,45,41,1
11,12,37,4,1
11,12,112,31,1
11,12,53,50,1
11,12,114,109,1
11,12,27,50,1
11,12,66,82,1
12,13,31,26,1
12,13,42,30,1
12,13,94,62,1
12,13,75,26,1
12,13,59,25,1
12,13,76,66,1
12,13,22,68,1
12,13,46,105,1
13,14,68,15,1
13,14,107,53,1
13,14,69,51,1
13,14,50,23,1
13,14,31,18,1
13,14,110,63,1
13,14,23,79,1
13,14,34,51,1
14,15,46,45,1
14,15,110,50,1
14,15,94,62,1
14,15,44,28,1
14,15,78,15,1
14,15,33,19,1
14,15,23,118,1
14,15,7,34,1
15,16,112,19,1
15,16,28,24,1
15,16,77,37,1
15,16,89,8,1
15,16,46,17,1
15,16,105,17,1
15,16,64,102,1
15,16,43,44,1
16,17,102,17,1
16,17,106,92,1
16,17,43,25,1
16,17,56,53,1
16,17,102,18,1
16,17,115,37,1
16,17,52,85,1
16,17,18,39,1
17,18,22,14,1
17,18,63,44,1
17,18,112,19,1
17,18,81,1,1
17,18,103,15,1
17,18,41,33,1
17,18,6,21,1
17,18,55,93,1
18,19,25,10,1
18,19,26,18,1
18,19,38,31,1
18,19,32,3,1
18,19,46,29,1
18,19,77,13,1
18,19,48,74,1
18,19,29,64,1
19,20,88,67,1
19,20,50,29,1
19,20,87,62,1
19,20,60,28,1
19,20,35,23,1
19,20,108,83,1
19,20,17,32,1
19,20,30,101,1
20,21,69,7,1
20,21,77,15,1
20,21,83,54,1
20,21,88,43,1
20,21,99,86,1
20,21,94,21,1
20,21,58,99,1
20,21,12,25,1
21,22,51,22,1
