119,86,22,1
46,45,22,1
54,42,22,1
108,31,22,1
71,22,22,1
2,80,22,1
2,80,22,1
72,30,23,1
100,21,23,1
76,27,23,1
43,35,23,1
55,47,23,1
85,36,23,1
29,46,23,1
5,36,23,1
91,0,24,1
87,15,24,1
95,89,24,1
27,19,24,1
91,72,24,1
38,27,24,1
42,56,24,1
86,98,24,1
45,41,25,1
37,35,25,1
75,27,25,1
96,90,25,1
40,15,25,1
87,50,25,1
27,60,25,1
9,29,25,1
67,37,26,1
102,41,26,1
109,0,26,1
31,29,26,1
72,51,26,1
69,41,26,1
7,114,26,1
11,35,26,1
64,8,27,1
37,30,27,1
61,3,27,1
74,41,27,1
77,42,27,1
106,45,27,1
0,9,27,1
57,87,27,1
26,0,28,1
36,13,28,1
48,23,28,1
36,15,28,1
116,65,28,1
22,18,28,1
85,99,28,1
30,61,28,1
32,25,29,1
90,2,29,1
77,72,29,1
105,27,29,1
71,17,29,1
82,6,29,1
47,50,29,1
40,94,29,1
102,50,30,1
60,16,30,1
116,49,30,1
54,10,30,1
109,4,30,1
40,28,30,1
12,37,30,1
22,53,30,1
113,26,31,1
52,50,31,1
86,19,31,1
39,29,31,1
47,3,31,1
53,0,31,1
36,38,31,1
9,22,31,1
76,7,32,1
62,58,32,1
61,42,32,1
56,38,32,1
105,35,32,1
61,35,32,1
9,26,32,1
5,73,32,1
70,24,33,1
62,56,33,1
29,27,33,1
110,19,33,1
90,15,33,1
113,54,33,1
52,85,33,1
23,25,33,1
39,28,34,1
118,101,34,1
92,27,34,1
51,50,34,1
100,22,34,1
106,78,34,1
80,109,34,1
76,89,34,1
79,67,35,1
74,61,35,1
27,22,35,1
44,26,35,1
49,46,35,1
49,45,35,1
4,85,35,1
69,113,35,1
116,49,36,1
100,34,36,1
115,47,36,1
33,23,36,1
91,0,36,1
75,13,36,1
34,107,36,1
72,116,36,1
86,35,37,1
36,27,37,1
113,80,37,1
106,22,37,1
73,59,37,1
71,8,37,1
8,70,37,1
47,116,37,1
109,25,38,1
86,24,38,1
34,19,38,1
31,5,38,1
110,74,38,1
53,15,38,1
10,57,38,1
5,72,38,1
107,29,39,1
63,41,39,1
46,38,39,1
112,63,39,1
68,33,39,1
117,15,39,1
26,44,39,1
25,56,39,1
109,25,40,1
29,25,40,1
80,76,40,1
89,28,40,1
109,44,40,1
70,15,40,1
9,22,40,1
23,83,40,1
83,64,41,1
58,32,41,1
89,59,41,1
105,55,41,1
38,32,41,1
107,24,41,1
22,50,41,1
16,60,41,1
76,51,42,1
104,73,42,1
38,0,42,1
102,15,42,1
50,29,42,1
52,26,42,1
25,113,42,1
35,68,42,1
80,77,43,1
21,2,43,1
75,26,43,1
102,28,43,1
23,8,43,1
77,64,43,1
45,107,43,1
19,65,43,1
72,41,44,1
55,38,44,1
107,75,44,1
94,79,44,1
56,34,44,1
107,52,44,1
6,36,44,1
14,31,44,1
114,78,45,1
84,58,45,1
91,68,45,1
11,0,45,1
65,0,45,1
71,37,45,1
33,35,45,1
38,70,45,1
51,9,46,1
54,11,46,1
55,44,46,1
41,19,46,1
89,34,46,1
84,8,46,1
35,50,46,1
25,91,46,1
39,27,47,1
70,22,47,1
43,13,47,1
70,33,47,1
66,44,47,1
34,22,47,1
29,30,47,1
31,33,47,1
109,66,48,1
33,8,48,1
109,89,48,1
114,43,48,1
48,29,48,1
99,24,48,1
47,106,48,1
18,60,48,1
41,23,49,1
44,26,49,1
100,25,49,1
77,37,49,1
23,2,49,1
76,50,49,1
69,98,49,1
36,91,49,1
95,41,50,1
24,3,50,1
69,39,50,1
108,31,50,1
55,53,50,1
34,5,50,1
33,89,50,1
0,2,50,1
72,53,51,1
32,13,51,1
72,26,51,1
39,8,51,1
55,47,51,1
90,22,51,1
2,22,51,1
62,99,51,1
54,51,52,1
118,66,52,1
56,53,52,1
54,23,52,1
53,7,52,1
93,34,52,1
72,116,52,1
17,113,52,1
114,30,53,1
46,15,53,1
113,104,53,1
40,14,53,1
88,48,53,1
65,7,53,1
95,104,53,1
61,105,53,1
105,46,54,1
25,0,54,1
111,35,54,1
89,76,54,1
24,10,54,1
89,25,54,1
85,98,54,1
30,54,54,1
44,12,55,1
32,21,55,1
64,63,55,1
88,30,55,1
80,23,55,1
31,22,55,1
41,74,55,1
27,64,55,1
65,46,56,1
57,53,56,1
27,0,56,1
102,6,56,1
104,95,56,1
51,12,56,1
51,67,56,1
25,107,56,1
73,30,57,1
108,9,57,1
84,33,57,1
93,16,57,1
96,43,57,1
89,76,57,1
3,94,57,1
39,88,57,1
41,31,58,1
50,40,58,1
27,25,58,1
76,7,58,1
39,35,58,1
48,23,58,1
26,28,58,1
14,73,58,1
61,50,59,1
53,39,59,1
81,45,59,1
35,4,59,1
83,64,59,1
59,3,59,1
9,24,59,1
34,77,59,1
73,0,60,1
41,39,60,1
79,67,60,1
26,21,60,1
85,24,60,1
117,98,60,1
5,72,60,1
37,109,60,1
79,33,61,1
53,42,61,1
59,38,61,1
23,19,61,1
46,24,61,1
48,30,61,1
45,48,61,1
77,111,61,1
98,33,62,1
28,0,62,1
35,32,62,1
114,87,62,1
117,29,62,1
107,50,62,1
24,96,62,1
34,76,62,1
80,78,63,1
82,35,63,1
70,15,63,1
98,32,63,1
56,7,63,1
82,29,63,1
13,82,63,1
35,116,63,1
62,28,64,1
36,27,64,1
30,26,64,1
107,52,64,1
77,31,64,1
115,20,64,1
86,99,64,1
63,71,64,1
119,64,65,1
115,43,65,1
112,62,65,1
106,84,65,1
108,31,65,1
76,49,65,1
40,94,65,1
0,11,65,1
96,39,66,1
61,54,66,1
114,89,66,1
87,25,66,1
81,29,66,1
119,49,66,1
92,103,66,1
54,94,66,1
37,31,67,1
36,7,67,1
23,10,67,1
29,13,67,1
61,18,67,1
57,45,67,1
35,43,67,1
51,97,67,1
113,104,68,1
27,18,68,1
66,58,68,1
24,4,68,1
57,36,68,1
78,4,68,1
7,25,68,1
68,97,68,1
68,63,69,1
89,50,69,1
74,41,69,1
77,54,69,1
58,25,69,1
103,18,69,1
19,25,69,1
33,45,69,1
83,23,70,1
35,23,70,1
85,35,70,1
48,39,70,1
60,57,70,1
106,24,70,1
65,98,70,1
10,39,70,1
109,33,71,1
88,67,71,1
116,49,71,1
63,48,71,1
116,30,71,1
82,36,71,1
48,113,71,1
21,102,71,1
61,1,72,1
111,35,72,1
116,42,72,1
53,11,72,1
29,19,72,1
61,34,72,1
18,29,72,1
48,64,72,1
28,24,73,1
32,23,73,1
73,64,73,1
111,81,73,1
25,4,73,1
102,17,73,1
26,40,73,1
57,60,73,1
95,41,74,1
77,11,74,1
34,2,74,1
91,41,74,1
37,23,74,1
24,5,74,1
23,55,74,1
25,89,74,1
74,24,75,1
114,89,75,1
119,49,75,1
70,17,75,1
103,100,75,1
46,10,75,1
11,26,75,1
17,90,75,1
44,32,76,1
66,34,76,1
25,15,76,1
83,55,76,1
34,11,76,1
117,27,76,1
27,66,76,1
49,78,76,1
49,9,77,1
47,38,77,1
52,40,77,1
13,0,77,1
33,31,77,1
86,76,77,1
15,51,77,1
25,28,77,1
27,23,78,1
22,16,78,1
77,25,78,1
94,62,78,1
94,43,78,1
102,24,78,1
11,39,78,1
7,48,78,1
99,58,79,1
105,90,79,1
78,59,79,1
50,25,79,1
96,26,79,1
42,7,79,1
53,59,79,1
45,48,79,1
100,45,80,1
117,61,80,1
34,27,80,1
109,32,80,1
50,48,80,1
31,21,80,1
73,103,80,1
18,101,80,1
54,11,81,1
23,15,81,1
94,15,81,1
50,15,81,1
54,4,81,1
81,7,81,1
10,32,81,1
28,96,81,1
106,93,82,1
117,44,82,1
54,9,82,1
23,16,82,1
85,17,82,1
41,36,82,1
35,84,82,1
105,116,82,1
95,37,83,1
99,51,83,1
41,35,83,1
47,0,83,1
39,6,83,1
29,27,83,1
26,63,83,1
44,68,83,1
34,28,84,1
64,41,84,1
73,41,84,1
43,17,84,1
115,95,84,1
102,85,84,1
17,44,84,1
77,92,84,1
70,12,85,1
64,0,85,1
101,23,85,1
44,21,85,1
39,23,85,1
87,85,85,1
51,99,85,1
26,57,85,1
60,23,86,1
116,30,86,1
69,21,86,1
87,78,86,1
100,36,86,1
23,19,86,1
32,109,86,1
32,109,86,1
46,28,87,1
57,48,87,1
114,81,87,1
33,23,87,1
44,17,87,1
85,62,87,1
22,80,87,1
34,69,87,1
56,42,88,1
43,32,88,1
104,75,88,1
34,13,88,1
101,21,88,1
92,77,88,1
26,40,88,1
53,62,88,1
100,39,89,1
118,78,89,1
49,9,89,1
82,20,89,1
119,70,89,1
52,38,89,1
31,70,89,1
28,70,89,1
84,58,90,1
109,33,90,1
101,30,90,1
63,28,90,1
64,22,90,1
39,10,90,1
48,67,90,1
10,46,90,1
21,6,91,1
76,22,91,1
117,40,91,1
107,52,91,1
57,23,91,1
23,17,91,1
47,115,91,1
29,54,91,1
107,30,92,1
54,40,92,1
51,9,92,1
26,19,92,1
40,31,92,1
75,28,92,1
42,54,92,1
26,63,92,1
70,23,93,1
54,29,93,1
102,99,93,1
96,61,93,1
60,0,93,1
112,54,93,1
14,73,93,1
29,57,93,1
92,71,94,1
22,13,94,1
44,10,94,1
41,28,94,1
118,91,94,1
67,22,94,1
45,82,94,1
23,97,94,1
105,46,95,1
90,77,95,1
59,38,95,1
32,11,95,1
40,23,95,1
30,25,95,1
35,86,95,1
42,101,95,1
44,43,96,1
53,17,96,1
27,25,96,1
50,25,96,1
68,7,96,1
77,10,96,1
61,117,96,1
8,51,96,1
111,80,97,1
91,19,97,1
60,51,97,1
100,37,97,1
61,36,97,1
117,0,97,1
3,24,97,1
84,92,97,1
83,27,98,1
21,8,98,1
50,23,98,1
109,63,98,1
85,52,98,1
70,61,98,1
3,97,98,1
0,50,98,1
107,91,99,1
45,0,99,1
69,25,99,1
26,23,99,1
86,48,99,1
84,36,99,1
55,105,99,1
42,52,99,1
21,2,100,1
71,45,100,1
66,65,100,1
32,14,100,1
89,62,100,1
32,30,100,1
53,56,100,1
0,1,100,1
106,35,101,1
24,14,101,1
89,88,101,1
98,33,101,1
112,62,101,1
102,99,101,1
33,98,101,1
20,70,101,1
116,30,102,1
35,0,102,1
56,11,102,1
69,41,102,1
46,34,102,1
56,25,102,1
20,35,102,1
11,54,102,1
113,34,103,1
75,42,103,1
63,44,103,1
86,46,103,1
38,4,103,1
69,21,103,1
6,89,103,1
5,119,103,1
100,37,104,1
118,25,104,1
26,0,104,1
77,34,104,1
25,24,104,1
92,71,104,1
48,91,104,1
34,45,104,1
90,2,105,1
44,16,105,1
24,6,105,1
89,71,105,1
88,73,105,1
115,36,105,1
38,52,105,1
64,86,105,1
37,23,106,1
113,54,106,1
58,41,106,1
92,49,106,1
66,25,106,1
100,60,106,1
33,42,106,1
19,72,106,1
112,45,107,1
101,60,107,1
110,48,107,1
113,69,107,1
45,37,107,1
28,8,107,1
13,28,107,1
34,91,107,1
116,85,108,1
101,17,108,1
84,16,108,1
85,4,108,1
49,23,108,1
88,7,108,1
3,61,108,1
22,59,108,1
117,15,109,1
23,12,109,1
84,39,109,1
62,51,109,1
113,27,109,1
85,34,109,1
34,61,109,1
41,56,109,1
77,31,110,1
83,24,110,1
62,51,110,1
110,100,110,1
93,92,110,1
77,11,110,1
37,40,110,1
53,79,110,1
93,31,111,1
85,55,111,1
57,7,111,1
87,48,111,1
47,11,111,1
60,8,111,1
21,33,111,1
17,39,111,1
29,13,112,1
25,24,112,1
26,16,112,1
46,38,112,1
74,42,112,1
23,19,112,1
10,57,112,1
92,103,112,1
21,13,113,1
109,37,113,1
92,84,113,1
109,81,113,1
88,25,113,1
24,7,113,1
21,28,113,1
14,27,113,1
43,42,114,1
24,6,114,1
74,55,114,1
111,17,114,1
96,30,114,1
68,35,114,1
15,37,114,1
55,92,114,1
62,48,115,1
81,48,115,1
97,29,115,1
54,23,115,1
117,32,115,1
99,86,115,1
36,116,115,1
0,8,115,1
77,64,116,1
70,61,116,1
101,95,116,1
93,22,116,1
65,51,116,1
116,36,116,1
11,72,116,1
54,83,116,1
77,37,117,1
115,20,117,1
61,29,117,1
74,26,117,1
69,58,117,1
43,30,117,1
65,73,117,1
25,32,117,1
76,65,118,1
69,31,118,1
32,27,118,1
41,19,118,1
34,23,118,1
65,16,118,1
105,116,118,1
4,34,118,1
29,0,119,1
110,32,119,1
42,7,119,1
49,24,119,1
49,31,119,1
119,13,119,1
29,34,119,1
93,94,119,1
105,27,120,1
76,51,120,1
96,90,120,1
92,71,120,1
77,64,120,1
42,21,120,1
39,96,120,1
73,119,120,1
59,15,121,1
98,72,121,1
52,33,121,1
46,30,121,1
24,3,121,1
104,2,121,1
47,66,121,1
25,34,121,1
88,30,122,1
75,28,122,1
24,23,122,1
56,22,122,1
92,81,122,1
77,64,122,1
78,114,122,1
27,29,122,1
72,19,123,1
88,7,123,1
105,47,123,1
23,7,123,1
74,55,123,1
72,32,123,1
21,80,123,1
27,68,123,1
35,0,124,1
103,48,124,1
66,32,124,1
96,24,124,1
53,19,124,1
59,22,124,1
0,67,124,1
34,66,124,1
79,25,125,1
90,4,125,1
77,34,125,1
73,5,125,1
51,44,125,1
34,31,125,1
74,110,125,1
63,112,125,1
53,35,126,1
100,20,126,1
28,25,126,1
105,74,126,1
100,25,126,1
86,26,126,1
47,92,126,1
11,104,126,1
115,5,127,1
107,48,127,1
105,41,127,1
43,13,127,1
47,24,127,1
27,26,127,1
42,61,127,1
53,72,127,1
30,26,128,1
26,10,128,1
51,11,128,1
63,7,128,1
105,45,128,1
100,18,128,1
66,79,128,1
70,106,128,1
99,48,129,1
89,8,129,1
63,24,129,1
94,76,129,1
51,0,129,1
43,22,129,1
44,95,129,1
8,89,129,1
69,9,130,1
67,22,130,1
114,21,130,1
83,57,130,1
65,24,130,1
70,8,130,1
47,92,130,1
24,111,130,1
90,18,131,1
78,2,131,1
95,44,131,1
30,6,131,1
44,26,131,1
98,31,131,1
79,90,131,1
34,100,131,1
102,50,132,1
54,33,132,1
111,90,132,1
105,29,132,1
112,77,132,1
44,25,132,1
17,42,132,1
18,70,132,1
56,7,133,1
62,21,133,1
32,28,133,1
33,23,133,1
15,0,133,1
81,7,133,1
40,47,133,1
15,21,133,1
26,3,134,1
99,51,134,1
32,13,134,1
81,73,134,1
119,114,134,1
101,49,134,1
68,97,134,1
4,54,134,1
63,29,135,1
72,5,135,1
87,41,135,1
71,68,135,1
78,4,135,1
78,72,135,1
93,106,135,1
2,47,135,1
111,0,136,1
113,26,136,1
109,64,136,1
41,6,136,1
96,73,136,1
33,17,136,1
0,67,136,1
34,78,136,1
87,41,137,1
32,10,137,1
112,85,137,1
57,28,137,1
106,96,137,1
68,57,137,1
64,69,137,1
48,114,137,1
56,38,138,1
24,13,138,1
46,15,138,1
59,49,138,1
61,31,138,1
87,77,138,1
36,50,138,1
28,80,138,1
118,14,139,1
55,21,139,1
94,54,139,1
113,34,139,1
111,29,139,1
92,78,139,1
34,69,139,1
83,92,139,1
28,26,140,1
33,25,140,1
77,64,140,1
28,19,140,1
99,24,140,1
89,62,140,1
23,25,140,1
36,58,140,1
58,6,141,1
111,35,141,1
56,21,141,1
116,42,141,1
26,6,141,1
35,27,141,1
22,80,141,1
23,79,141,1
114,78,142,1
55,44,142,1
45,7,142,1
61,1,142,1
74,32,142,1
98,46,142,1
56,60,142,1
24,46,142,1
36,15,143,1
92,78,143,1
42,41,143,1
38,31,143,1
45,36,143,1
67,3,143,1
17,29,143,1
57,64,143,1
26,6,144,1
87,77,144,1
24,22,144,1
76,66,144,1
96,32,144,1
95,15,144,1
32,36,144,1
65,67,144,1
24,5,145,1
66,44,145,1
114,43,145,1
92,81,145,1
56,27,145,1
44,43,145,1
44,103,145,1
1,32,145,1
93,62,146,1
100,21,146,1
111,18,146,1
42,26,146,1
37,29,146,1
51,16,146,1
64,119,146,1
64,102,146,1
71,67,147,1
44,34,147,1
54,51,147,1
78,59,147,1
107,34,147,1
57,45,147,1
6,30,147,1
15,46,147,1
70,22,148,1
78,35,148,1
108,33,148,1
37,31,148,1
100,70,148,1
71,8,148,1
22,113,148,1
44,68,148,1
93,25,149,1
77,10,149,1
73,27,149,1
36,6,149,1
72,45,149,1
70,38,149,1
85,99,149,1
21,51,149,1
32,11,150,1
51,16,150,1
100,17,150,1
97,36,150,1
69,21,150,1
21,2,150,1
14,80,150,1
17,32,150,1
91,32,151,1
95,45,151,1
35,14,151,1
56,31,151,1
114,87,151,1
82,35,151,1
0,32,151,1
28,54,151,1
68,63,152,1
110,19,152,1
41,31,152,1
52,44,152,1
64,29,152,1
113,104,152,1
14,79,152,1
28,68,152,1
107,72,153,1
85,44,153,1
34,27,153,1
96,50,153,1
33,4,153,1
118,5,153,1
23,90,153,1
23,36,153,1
60,8,154,1
90,21,154,1
41,32,154,1
66,65,154,1
92,2,154,1
113,78,154,1
16,91,154,1
58,86,154,1
52,19,155,1
104,0,155,1
111,29,155,1
71,15,155,1
86,58,155,1
50,24,155,1
23,55,155,1
34,45,155,1
96,26,156,1
88,50,156,1
49,10,156,1
93,46,156,1
77,35,156,1
107,89,156,1
41,63,156,1
26,60,156,1
27,0,157,1
91,55,157,1
29,15,157,1
105,35,157,1
30,25,157,1
110,23,157,1
5,90,157,1
69,113,157,1
86,33,158,1
47,34,158,1
54,11,158,1
105,48,158,1
105,35,158,1
98,29,158,1
47,101,158,1
17,43,158,1
42,16,159,1
34,13,159,1
33,25,159,1
51,11,159,1
101,88,159,1
65,16,159,1
89,118,159,1
5,31,159,1
113,27,160,1
103,46,160,1
117,59,160,1
21,10,160,1
117,2,160,1
26,22,160,1
112,113,160,1
30,82,160,1
87,4,161,1
97,40,161,1
95,55,161,1
112,35,161,1
25,2,161,1
85,4,161,1
4,41,161,1
56,82,161,1
56,7,162,1
27,0,162,1
21,14,162,1
67,3,162,1
109,55,162,1
110,17,162,1
26,76,162,1
18,24,162,1
108,31,163,1
61,1,163,1
94,69,163,1
50,40,163,1
91,16,163,1
80,76,163,1
70,104,163,1
32,97,163,1
81,54,164,1
76,22,164,1
54,51,164,1
101,42,164,1
84,8,164,1
82,43,164,1
48,88,164,1
25,28,164,1
112,31,165,1
85,13,165,1
115,37,165,1
84,16,165,1
77,54,165,1
116,45,165,1
55,83,165,1
55,91,165,1
34,23,166,1
36,13,166,1
56,42,166,1
71,38,166,1
27,15,166,1
55,33,166,1
19,110,166,1
45,70,166,1
49,28,167,1
82,43,167,1
54,7,167,1
25,6,167,1
66,34,167,1
50,36,167,1
10,28,167,1
32,44,167,1
88,26,168,1
76,13,168,1
84,16,168,1
112,19,168,1
110,27,168,1
55,23,168,1
43,103,168,1
37,45,168,1
111,55,169,1
109,21,169,1
71,17,169,1
71,23,169,1
55,14,169,1
104,19,169,1
12,32,169,1
100,103,169,1
81,34,170,1
68,52,170,1
96,4,170,1
58,18,170,1
43,23,170,1
57,9,170,1
12,22,170,1
32,36,170,1
26,18,171,1
78,19,171,1
103,79,171,1
29,9,171,1
72,37,171,1
107,99,171,1
83,86,171,1
56,84,171,1
112,63,172,1
70,45,172,1
108,57,172,1
33,23,172,1
101,95,172,1
24,18,172,1
1,81,172,1
64,91,172,1
67,19,173,1
110,100,173,1
47,3,173,1
23,17,173,1
93,72,173,1
38,5,173,1
33,107,173,1
22,50,173,1
68,33,174,1
90,41,174,1
39,16,174,1
84,8,174,1
59,38,174,1
56,48,174,1
27,66,174,1
5,23,174,1
76,49,175,1
115,47,175,1
61,11,175,1
28,22,175,1
67,0,175,1
53,50,175,1
19,21,175,1
64,83,175,1
99,58,176,1
110,67,176,1
50,43,176,1
25,18,176,1
117,29,176,1
17,0,176,1
111,119,176,1
54,112,176,1
21,18,177,1
88,43,177,1
42,25,177,1
27,26,177,1
44,12,177,1
81,73,177,1
9,23,177,1
42,59,177,1
26,4,178,1
22,4,178,1
73,37,178,1
94,21,178,1
14,0,178,1
87,62,178,1
30,81,178,1
61,72,178,1
46,22,179,1
57,9,179,1
114,109,179,1
89,6,179,1
32,21,179,1
63,26,179,1
16,60,179,1
26,101,179,1
