31,44,32,1
21,46,32,1
47,35,33,1
51,16,33,1
86,15,33,1
55,35,33,1
48,0,33,1
44,31,33,1
29,68,33,1
25,29,33,1
39,26,34,1
54,27,34,1
82,52,34,1
101,41,34,1
42,32,34,1
82,13,34,1
28,72,34,1
113,118,34,1
37,33,35,1
98,25,35,1
60,35,35,1
115,100,35,1
94,73,35,1
106,22,35,1
24,29,35,1
26,32,35,1
41,38,36,1
83,9,36,1
79,21,36,1
32,23,36,1
21,5,36,1
88,72,36,1
72,73,36,1
9,55,36,1
30,21,37,1
39,18,37,1
94,6,37,1
25,3,37,1
26,2,37,1
99,50,37,1
70,86,37,1
29,66,37,1
40,17,38,1
116,53,38,1
26,0,38,1
28,3,38,1
47,45,38,1
112,82,38,1
66,85,38,1
94,108,38,1
71,50,39,1
111,55,39,1
40,16,39,1
90,36,39,1
74,57,39,1
59,13,39,1
95,102,39,1
75,80,39,1
38,16,40,1
91,61,40,1
29,17,40,1
47,28,40,1
104,22,40,1
103,54,40,1
6,60,40,1
38,40,40,1
81,42,41,1
77,25,41,1
83,30,41,1
72,39,41,1
79,31,41,1
52,42,41,1
0,96,41,1
21,66,41,1
33,6,42,1
67,10,42,1
49,43,42,1
36,11,42,1
86,2,42,1
110,97,42,1
23,100,42,1
21,61,42,1
94,38,43,1
98,88,43,1
101,41,43,1
21,18,43,1
103,15,43,1
76,31,43,1
13,47,43,1
19,55,43,1
57,10,44,1
88,60,44,1
100,82,44,1
30,24,44,1
55,11,44,1
67,27,44,1
69,115,44,1
21,110,44,1
77,23,45,1
60,29,45,1
116,42,45,1
106,11,45,1
33,2,45,1
97,79,45,1
95,109,45,1
53,100,45,1
43,38,46,1
32,30,46,1
46,0,46,1
75,46,46,1
91,62,46,1
113,44,46,1
49,76,46,1
43,78,46,1
60,0,47,1
27,22,47,1
85,73,47,1
62,6,47,1
32,23,47,1
30,21,47,1
72,97,47,1
40,41,47,1
54,43,48,1
67,48,48,1
46,19,48,1
109,63,48,1
74,11,48,1
110,26,48,1
58,65,48,1
14,42,48,1
100,0,49,1
45,29,49,1
28,5,49,1
99,4,49,1
31,22,49,1
76,40,49,1
27,40,49,1
42,54,49,1
55,36,50,1
105,13,50,1
32,27,50,1
45,26,50,1
113,103,50,1
91,13,50,1
23,77,50,1
32,48,50,1
65,30,51,1
23,16,51,1
85,73,51,1
35,22,51,1
105,23,51,1
24,16,51,1
51,82,51,1
31,112,51,1
80,12,52,1
114,0,52,1
72,58,52,1
88,30,52,1
63,27,52,1
59,52,52,1
45,46,52,1
4,43,52,1
102,98,53,1
85,13,53,1
53,41,53,1
58,32,53,1
74,71,53,1
58,2,53,1
31,98,53,1
28,42,53,1
97,16,54,1
80,23,54,1
27,20,54,1
114,99,54,1
98,23,54,1
38,32,54,1
16,47,54,1
35,47,54,1
105,95,55,1
117,56,55,1
38,4,55,1
112,32,55,1
84,66,55,1
41,35,55,1
81,111,55,1
65,109,55,1
32,30,56,1
56,11,56,1
73,5,56,1
110,69,56,1
99,21,56,1
106,20,56,1
41,55,56,1
56,83,56,1
102,98,57,1
23,22,57,1
91,30,57,1
83,1,57,1
9,0,57,1
119,90,57,1
2,68,57,1
64,95,57,1
63,46,58,1
44,31,58,1
45,27,58,1
109,46,58,1
29,6,58,1
65,58,58,1
4,45,58,1
12,87,58,1
98,23,59,1
54,37,59,1
34,23,59,1
21,11,59,1
90,20,59,1
54,42,59,1
96,103,59,1
53,67,59,1
84,35,60,1
69,14,60,1
96,72,60,1
105,28,60,1
80,68,60,1
44,7,60,1
41,114,60,1
22,41,60,1
102,54,61,1
24,19,61,1
31,10,61,1
101,0,61,1
53,12,61,1
54,26,61,1
22,87,61,1
33,82,61,1
32,6,62,1
61,25,62,1
96,81,62,1
23,17,62,1
13,0,62,1
45,27,62,1
55,111,62,1
12,70,62,1
88,41,63,1
105,26,63,1
84,37,63,1
33,4,63,1
26,6,63,1
43,1,63,1
22,25,63,1
30,50,63,1
38,23,64,1
50,28,64,1
22,4,64,1
96,4,64,1
93,46,64,1
102,64,64,1
25,80,64,1
58,119,64,1
64,13,65,1
85,46,65,1
48,18,65,1
115,59,65,1
114,33,65,1
80,12,65,1
9,90,65,1
15,113,65,1
20,0,66,1
88,23,66,1
81,42,66,1
38,35,66,1
92,20,66,1
45,33,66,1
48,117,66,1
30,91,66,1
106,52,67,1
60,6,67,1
68,19,67,1
90,52,67,1
64,35,67,1
101,41,67,1
29,35,67,1
17,52,67,1
101,0,68,1
27,25,68,1
74,32,68,1
30,23,68,1
90,9,68,1
91,13,68,1
13,27,68,1
26,48,68,1
51,6,69,1
106,88,69,1
84,49,69,1
65,21,69,1
59,3,69,1
46,21,69,1
54,106,69,1
20,101,69,1
62,11,70,1
49,36,70,1
100,31,70,1
61,35,70,1
74,6,70,1
80,12,70,1
21,96,70,1
19,55,70,1
33,16,71,1
29,2,71,1
113,44,71,1
107,32,71,1
67,10,71,1
118,98,71,1
1,23,71,1
0,99,71,1
96,56,72,1
102,95,72,1
62,6,72,1
92,63,72,1
73,6,72,1
116,32,72,1
41,53,72,1
22,24,72,1
76,26,73,1
63,21,73,1
49,4,73,1
83,58,73,1
81,35,73,1
119,6,73,1
2,26,73,1
3,22,73,1
58,53,74,1
97,68,74,1
37,36,74,1
86,36,74,1
98,88,74,1
86,7,74,1
62,70,74,1
56,76,74,1
34,23,75,1
22,18,75,1
94,73,75,1
66,63,75,1
37,31,75,1
26,16,75,1
32,40,75,1
15,35,75,1
65,19,76,1
26,23,76,1
114,32,76,1
115,38,76,1
84,66,76,1
31,5,76,1
17,22,76,1
35,50,76,1
59,36,77,1
103,54,77,1
27,23,77,1
88,51,77,1
102,17,77,1
36,33,77,1
11,116,77,1
18,53,77,1
96,40,78,1
62,50,78,1
106,22,78,1
99,50,78,1
78,21,78,1
114,29,78,1
13,86,78,1
73,83,78,1
39,24,79,1
46,45,79,1
113,100,79,1
32,12,79,1
57,26,79,1
52,33,79,1
68,98,79,1
2,33,79,1
49,45,80,1
95,32,80,1
72,20,80,1
64,1,80,1
38,34,80,1
80,23,80,1
94,108,80,1
22,32,80,1
28,10,81,1
103,98,81,1
107,79,81,1
114,94,81,1
84,30,81,1
90,83,81,1
37,70,81,1
45,49,81,1
90,27,82,1
107,95,82,1
90,20,82,1
111,48,82,1
92,22,82,1
85,51,82,1
20,35,82,1
66,112,82,1
59,15,83,1
65,29,83,1
57,45,83,1
94,73,83,1
109,73,83,1
100,56,83,1
23,104,83,1
86,119,83,1
30,14,84,1
98,76,84,1
80,75,84,1
68,19,84,1
43,23,84,1
44,21,84,1
31,44,84,1
8,92,84,1
64,1,85,1
34,33,85,1
48,6,85,1
78,63,85,1
105,24,85,1
54,26,85,1
96,112,85,1
25,37,85,1
101,63,86,1
102,98,86,1
112,43,86,1
55,25,86,1
60,59,86,1
28,2,86,1
4,59,86,1
31,37,86,1
103,79,87,1
77,50,87,1
78,72,87,1
113,3,87,1
114,46,87,1
113,40,87,1
1,35,87,1
73,99,87,1
96,8,88,1
73,7,88,1
61,22,88,1
115,69,88,1
86,34,88,1
114,42,88,1
21,92,88,1
12,70,88,1
82,71,89,1
119,94,89,1
58,9,89,1
32,22,89,1
26,25,89,1
43,19,89,1
42,96,89,1
22,72,89,1
78,23,90,1
75,67,90,1
33,10,90,1
22,14,90,1
64,22,90,1
45,42,90,1
52,56,90,1
17,49,90,1
72,20,91,1
73,14,91,1
112,73,91,1
107,95,91,1
65,24,91,1
89,25,91,1
22,62,91,1
52,79,91,1
97,51,92,1
105,13,92,1
52,42,92,1
81,17,92,1
28,0,92,1
66,21,92,1
27,33,92,1
68,98,92,1
114,57,93,1
85,51,93,1
68,0,93,1
86,61,93,1
83,9,93,1
22,19,93,1
16,40,93,1
25,79,93,1
109,78,94,1
77,44,94,1
34,23,94,1
69,50,94,1
66,38,94,1
84,32,94,1
21,68,94,1
73,93,94,1
22,0,95,1
40,35,95,1
111,55,95,1
50,41,95,1
90,36,95,1
52,6,95,1
2,21,95,1
22,27,95,1
117,6,96,1
96,10,96,1
115,99,96,1
93,46,96,1
27,1,96,1
33,26,96,1
41,88,96,1
17,57,96,1
100,72,97,1
113,112,97,1
86,36,97,1
110,21,97,1
41,38,97,1
86,61,97,1
3,23,97,1
32,93,97,1
93,46,98,1
80,70,98,1
47,17,98,1
100,62,98,1
41,32,98,1
46,19,98,1
23,26,98,1
62,69,98,1
53,50,99,1
88,36,99,1
59,31,99,1
106,75,99,1
63,22,99,1
43,11,99,1
14,64,99,1
27,100,99,1
58,54,100,1
106,20,100,1
68,66,100,1
114,11,100,1
84,41,100,1
102,57,100,1
30,84,100,1
48,95,100,1
49,22,101,1
55,13,101,1
85,59,101,1
26,13,101,1
93,73,101,1
33,2,101,1
28,110,101,1
0,9,101,1
112,92,102,1
69,14,102,1
67,48,102,1
116,13,102,1
52,40,102,1
65,33,102,1
19,103,102,1
32,50,102,1
63,20,103,1
68,35,103,1
72,55,103,1
100,11,103,1
88,41,103,1
104,15,103,1
25,54,103,1
20,64,103,1
10,0,104,1
63,25,104,1
50,41,104,1
38,32,104,1
57,22,104,1
101,82,104,1
35,39,104,1
9,23,104,1
74,43,105,1
103,28,105,1
31,29,105,1
114,11,105,1
94,40,105,1
90,52,105,1
35,72,105,1
24,42,105,1
82,80,106,1
63,20,106,1
26,2,106,1
32,13,106,1
51,37,106,1
37,1,106,1
75,108,106,1
53,72,106,1
108,16,107,1
56,15,107,1
68,22,107,1
35,0,107,1
79,6,107,1
94,77,107,1
44,113,107,1
42,116,107,1
44,41,108,1
47,38,108,1
57,37,108,1
111,26,108,1
75,66,108,1
25,15,108,1
41,114,108,1
73,109,108,1
86,36,109,1
16,0,109,1
42,26,109,1
54,29,109,1
32,13,109,1
22,15,109,1
21,110,109,1
80,82,109,1
37,33,110,1
22,18,110,1
31,17,110,1
72,20,110,1
44,40,110,1
104,39,110,1
28,84,110,1
34,35,110,1
56,11,111,1
72,23,111,1
84,30,111,1
78,32,111,1
29,27,111,1
71,68,111,1
36,55,111,1
26,63,111,1
75,66,112,1
114,18,112,1
58,55,112,1
45,29,112,1
48,35,112,1
119,6,112,1
24,45,112,1
29,72,112,1
54,11,113,1
79,49,113,1
53,39,113,1
21,11,113,1
36,22,113,1
118,78,113,1
30,32,113,1
40,41,113,1
113,44,114,1
116,11,114,1
27,7,114,1
38,23,114,1
49,1,114,1
79,52,114,1
27,112,114,1
25,100,114,1
41,13,115,1
32,28,115,1
91,54,115,1
104,51,115,1
87,64,115,1
96,18,115,1
67,104,115,1
76,118,115,1
7,0,116,1
86,7,116,1
37,33,116,1
35,3,116,1
73,57,116,1
32,11,116,1
54,64,116,1
17,92,116,1
114,26,117,1
99,21,117,1
80,4,117,1
37,22,117,1
61,9,117,1
119,84,117,1
27,30,117,1
3,51,117,1
72,42,118,1
31,0,118,1
63,62,118,1
30,22,118,1
118,15,118,1
64,51,118,1
39,40,118,1
59,76,118,1
33,0,119,1
59,47,119,1
87,29,119,1
105,0,119,1
71,34,119,1
39,37,119,1
40,45,119,1
71,78,119,1
108,23,120,1
69,5,120,1
60,0,120,1
22,3,120,1
54,29,120,1
83,23,120,1
37,68,120,1
54,102,120,1
50,30,121,1
115,99,121,1
34,32,121,1
117,3,121,1
50,30,121,1
34,0,121,1
57,71,121,1
40,41,121,1
24,17,122,1
97,70,122,1
106,20,122,1
74,40,122,1
78,29,122,1
53,29,122,1
52,56,122,1
32,94,122,1
42,12,123,1
39,35,123,1
39,17,123,1
88,45,123,1
81,35,123,1
81,11,123,1
11,43,123,1
21,101,123,1
22,20,124,1
103,0,124,1
84,3,124,1
63,32,124,1
30,28,124,1
42,41,124,1
8,21,124,1
23,50,124,1
101,20,125,1
90,36,125,1
118,26,125,1
92,29,125,1
103,0,125,1
44,27,125,1
13,83,125,1
61,112,125,1
99,24,126,1
86,7,126,1
56,49,126,1
44,9,126,1
102,95,126,1
84,28,126,1
8,21,126,1
29,51,126,1
95,9,127,1
64,1,127,1
116,30,127,1
118,91,127,1
49,38,127,1
98,48,127,1
25,53,127,1
108,115,127,1
106,88,128,1
106,3,128,1
56,19,128,1
93,51,128,1
67,43,128,1
29,24,128,1
78,118,128,1
32,86,128,1
46,38,129,1
81,19,129,1
115,59,129,1
74,25,129,1
73,25,129,1
81,48,129,1
104,106,129,1
1,30,129,1
81,42,130,1
72,58,130,1
83,1,130,1
59,32,130,1
44,35,130,1
116,30,130,1
58,72,130,1
113,118,130,1
76,27,131,1
88,72,131,1
73,17,131,1
21,3,131,1
26,23,131,1
69,2,131,1
40,50,131,1
20,63,131,1
51,37,132,1
93,47,132,1
41,39,132,1
79,31,132,1
65,49,132,1
63,20,132,1
52,90,132,1
30,52,132,1
114,11,133,1
44,41,133,1
33,4,133,1
42,41,133,1
95,9,133,1
75,25,133,1
21,46,133,1
65,96,133,1
77,22,134,1
63,49,134,1
105,37,134,1
90,28,134,1
30,4,134,1
103,99,134,1
53,58,134,1
35,84,134,1
34,23,135,1
117,68,135,1
30,3,135,1
22,6,135,1
65,24,135,1
30,24,135,1
37,54,135,1
21,48,135,1
37,34,136,1
96,46,136,1
73,40,136,1
68,21,136,1
87,22,136,1
63,46,136,1
33,54,136,1
0,74,136,1
74,11,137,1
114,46,137,1
46,38,137,1
48,37,137,1
36,26,137,1
101,41,137,1
34,111,137,1
30,50,137,1
107,103,138,1
63,46,138,1
97,13,138,1
19,0,138,1
24,17,138,1
50,47,138,1
29,45,138,1
37,53,138,1
114,32,139,1
91,25,139,1
96,72,139,1
70,60,139,1
90,69,139,1
51,44,139,1
19,31,139,1
79,97,139,1
94,45,140,1
77,32,140,1
73,7,140,1
66,63,140,1
82,46,140,1
88,41,140,1
37,44,140,1
36,106,140,1
33,29,141,1
74,57,141,1
101,10,141,1
107,0,141,1
57,24,141,1
99,46,141,1
34,89,141,1
49,117,141,1
96,21,142,1
105,58,142,1
105,63,142,1
65,63,142,1
80,30,142,1
97,29,142,1
56,96,142,1
45,47,142,1
75,63,143,1
52,18,143,1
38,27,143,1
82,80,143,1
111,3,143,1
82,33,143,1
3,49,143,1
12,42,143,1
75,61,144,1
49,47,144,1
47,18,144,1
84,55,144,1
66,41,144,1
83,47,144,1
103,107,144,1
13,21,144,1
86,73,145,1
65,22,145,1
41,5,145,1
49,4,145,1
40,32,145,1
101,73,145,1
20,64,145,1
0,74,145,1
56,15,146,1
33,12,146,1
70,6,146,1
48,6,146,1
36,4,146,1
110,26,146,1
65,96,146,1
42,54,146,1
58,12,147,1
39,34,147,1
72,28,147,1
50,11,147,1
28,17,147,1
64,11,147,1
27,40,147,1
8,96,147,1
41,37,148,1
27,10,148,1
87,86,148,1
99,47,148,1
45,30,148,1
39,18,148,1
8,90,148,1
2,55,148,1
118,69,149,1
105,60,149,1
78,72,149,1
88,41,149,1
71,42,149,1
111,40,149,1
17,55,149,1
11,23,149,1
59,1,150,1
44,29,150,1
74,29,150,1
32,10,150,1
77,44,150,1
111,95,150,1
57,71,150,1
11,29,150,1
21,4,151,1
96,46,151,1
98,11,151,1
46,11,151,1
53,25,151,1
29,19,151,1
36,68,151,1
13,55,151,1
63,10,152,1
28,21,152,1
76,27,152,1
96,45,152,1
22,19,152,1
97,32,152,1
37,44,152,1
91,119,152,1
28,25,153,1
72,23,153,1
58,30,153,1
29,27,153,1
51,49,153,1
47,35,153,1
22,43,153,1
44,51,153,1
30,5,154,1
78,23,154,1
119,48,154,1
86,7,154,1
43,21,154,1
72,53,154,1
4,96,154,1
6,99,154,1
61,41,155,1
51,0,155,1
59,40,155,1
59,40,155,1
43,23,155,1
48,0,155,1
19,55,155,1
0,91,155,1
97,59,156,1
112,0,156,1
32,26,156,1
47,8,156,1
56,50,156,1
87,50,156,1
34,48,156,1
60,107,156,1
77,44,157,1
66,41,157,1
91,13,157,1
89,30,157,1
66,38,157,1
66,51,157,1
0,12,157,1
23,78,157,1
8,0,158,1
62,50,158,1
82,70,158,1
48,32,158,1
35,19,158,1
71,67,158,1
26,42,158,1
29,92,158,1
56,31,159,1
50,36,159,1
105,55,159,1
39,26,159,1
89,34,159,1
78,56,159,1
50,52,159,1
31,33,159,1
92,59,160,1
43,23,160,1
45,9,160,1
104,2,160,1
74,0,160,1
28,9,160,1
9,98,160,1
69,96,160,1
100,11,161,1
28,25,161,1
26,16,161,1
114,99,161,1
116,42,161,1
57,37,161,1
21,46,161,1
42,81,161,1
55,41,162,1
66,9,162,1
50,40,162,1
114,63,162,1
73,46,162,1
86,73,162,1
21,92,162,1
10,96,162,1
75,29,163,1
38,2,163,1
113,34,163,1
107,34,163,1
78,55,163,1
48,37,163,1
43,104,163,1
40,102,163,1
100,23,164,1
84,25,164,1
25,13,164,1
30,26,164,1
39,23,164,1
49,23,164,1
22,36,164,1
38,55,164,1
82,21,165,1
116,67,165,1
53,26,165,1
53,37,165,1
108,74,165,1
8,0,165,1
40,59,165,1
4,62,165,1
92,28,166,1
77,32,166,1
93,1,166,1
35,15,166,1
113,99,166,1
96,91,166,1
18,107,166,1
33,58,166,1
99,24,167,1
89,81,167,1
99,24,167,1
31,17,167,1
50,0,167,1
76,9,167,1
13,86,167,1
38,72,167,1
52,44,168,1
101,10,168,1
25,9,168,1
60,12,168,1
58,44,168,1
97,55,168,1
52,80,168,1
22,70,168,1
62,41,169,1
101,85,169,1
60,50,169,1
34,20,169,1
27,7,169,1
75,51,169,1
43,47,169,1
5,44,169,1
70,57,170,1
55,14,170,1
62,19,170,1
77,31,170,1
32,22,170,1
110,75,170,1
11,74,170,1
61,91,170,1
70,8,171,1
42,32,171,1
69,5,171,1
70,2,171,1
107,60,171,1
88,60,171,1
29,42,171,1
52,90,171,1
64,14,172,1
114,73,172,1
106,3,172,1
31,3,172,1
108,32,172,1
80,23,172,1
38,47,172,1
37,45,172,1
79,21,173,1
89,30,173,1
26,22,173,1
23,13,173,1
40,38,173,1
95,9,173,1
32,102,173,1
8,38,173,1
86,36,174,1
35,29,174,1
68,31,174,1
28,10,174,1
84,55,174,1
35,0,174,1
11,36,174,1
51,97,174,1
115,84,175,1
96,45,175,1
32,30,175,1
51,17,175,1
64,5,175,1
78,72,175,1
2,109,175,1
22,64,175,1
73,40,176,1
109,73,176,1
90,32,176,1
65,47,176,1
28,22,176,1
95,29,176,1
21,36,176,1
38,58,176,1
11,0,177,1
108,25,177,1
96,24,177,1
55,13,177,1
72,28,177,1
21,8,177,1
29,33,177,1
1,66,177,1
27,26,178,1
97,4,178,1
87,29,178,1
100,27,178,1
85,20,178,1
65,4,178,1
0,2,178,1
0,17,178,1
47,35,179,1
112,82,179,1
58,44,179,1
40,37,179,1
65,58,179,1
54,33,179,1
22,56,179,1
96,112,179,1
