-1,0,22,6,1
-1,0,109,78,1
-1,0,33,29,1
-1,0,54,42,1
-1,0,56,13,1
-1,0,54,27,1
-1,0,34,38,1
-1,0,34,85,1
0,1,21,20,1
0,1,61,49,1
0,1,71,9,1
0,1,73,6,1
0,1,116,67,1
0,1,82,46,1
0,1,32,63,1
0,1,40,59,1
1,2,44,26,1
1,2,32,25,1
1,2,71,53,1
1,2,98,62,1
1,2,69,44,1
1,2,41,38,1
1,2,2,72,1
1,2,20,25,1
2,3,114,41,1
2,3,109,73,1
2,3,45,26,1
2,3,116,32,1
2,3,74,30,1
2,3,38,30,1
2,3,107,109,1
2,3,62,100,1
3,4,97,29,1
3,4,67,21,1
3,4,71,68,1
3,4,34,2,1
3,4,64,35,1
3,4,90,28,1
3,4,39,40,1
3,4,1,95,1
4,5,52,33,1
4,5,66,7,1
4,5,32,13,1
4,5,51,9,1
4,5,93,50,1
4,5,22,12,1
4,5,41,88,1
4,5,32,105,1
5,6,73,10,1
5,6,100,23,1
5,6,109,95,1
5,6,96,56,1
5,6,89,42,1
5,6,50,37,1
5,6,34,37,1
5,6,95,102,1
6,7,55,11,1
6,7,23,20,1
6,7,50,41,1
6,7,34,20,1
6,7,105,32,1
6,7,104,34,1
6,7,68,117,1
6,7,45,99,1
7,8,66,29,1
7,8,36,31,1
7,8,98,31,1
7,8,52,7,1
7,8,88,7,1
7,8,78,23,1
7,8,28,37,1
7,8,17,70,1
8,9,27,1,1
8,9,18,0,1
8,9,113,20,1
8,9,109,18,1
8,9,111,0,1
8,9,26,15,1
8,9,1,27,1
8,9,11,22,1
9,10,30,26,1
9,10,104,22,1
9,10,68,41,1
9,10,57,0,1
9,10,65,62,1
9,10,65,62,1
9,10,25,93,1
9,10,23,58,1
10,11,33,6,1
10,11,39,27,1
10,11,25,4,1
10,11,57,35,1
10,11,101,37,1
10,11,38,28,1
10,11,67,79,1
10,11,21,39,1
11,12,104,24,1
11,12,49,19,1
11,12,99,47,1
11,12,55,32,1
11,12,27,26,1
11,12,119,29,1
11,12,2,79,1
11,12,45,94,1
12,13,57,45,1
12,13,102,33,1
12,13,96,18,1
12,13,5,0,1
12,13,77,13,1
12,13,52,0,1
12,13,48,62,1
12,13,2,78,1
13,14,40,30,1
13,14,64,62,1
13,14,104,34,1
13,14,92,28,1
13,14,110,26,1
13,14,61,40,1
13,14,25,73,1
13,14,6,27,1
14,15,47,21,1
14,15,32,18,1
14,15,87,29,1
14,15,82,0,1
14,15,93,51,1
14,15,93,3,1
14,15,50,62,1
14,15,26,114,1
15,16,97,13,1
15,16,45,33,1
15,16,40,17,1
15,16,96,24,1
15,16,38,35,1
15,16,66,27,1
15,16,29,89,1
15,16,22,40,1
16,17,105,102,1
16,17,39,25,1
16,17,22,2,1
16,17,109,65,1
16,17,97,59,1
16,17,105,43,1
16,17,18,24,1
16,17,95,107,1
17,18,62,19,1
17,18,91,32,1
17,18,84,21,1
17,18,48,40,1
17,18,42,24,1
17,18,58,2,1
17,18,31,66,1
17,18,32,59,1
18,19,33,5,1
18,19,113,103,1
18,19,27,2,1
18,19,43,6,1
18,19,70,38,1
18,19,85,51,1
18,19,76,83,1
18,19,34,86,1
19,20,35,0,1
19,20,57,17,1
19,20,42,32,1
19,20,34,26,1
19,20,14,0,1
19,20,46,35,1
19,20,43,66,1
19,20,21,35,1
20,21,51,34,1
20,21,65,25,1
20,21,49,13,1
20,21,26,12,1
20,21,24,9,1
20,21,107,60,1
20,21,7,73,1
20,21,45,77,1
21,22,62,28,1
21,22,66,7,1
21,22,117,7,1
21,22,97,9,1
21,22,101,41,1
21,22,40,35,1
21,22,63,78,1
21,22,6,25,1
22,23,71,57,1
22,23,109,31,1
22,23,61,39,1
22,23,109,95,1
22,23,31,24,1
22,23,29,2,1
22,23,26,33,1
22,23,68,80,1
23,24,55,21,1
23,24,103,21,1
23,24,48,32,1
23,24,86,7,1
23,24,103,0,1
23,24,98,9,1
23,24,15,25,1
23,24,98,102,1
24,25,31,5,1
24,25,35,0,1
24,25,93,29,1
24,25,79,5,1
24,25,109,2,1
24,25,48,37,1
24,25,31,89,1
24,25,9,24,1
25,26,85,53,1
25,26,37,36,1
25,26,117,23,1
25,26,67,51,1
25,26,83,0,1
25,26,107,63,1
25,26,11,50,1
25,26,0,18,1
26,27,49,36,1
26,27,111,4,1
26,27,109,31,1
26,27,36,16,1
26,27,57,22,1
26,27,106,54,1
26,27,31,72,1
26,27,17,28,1
27,28,82,51,1
27,28,34,26,1
27,28,88,23,1
27,28,86,34,1
27,28,54,42,1
27,28,85,82,1
27,28,7,109,1
27,28,47,59,1
28,29,25,23,1
28,29,86,21,1
28,29,111,21,1
28,29,89,42,1
28,29,76,56,1
28,29,67,49,1
28,29,87,92,1
28,29,21,82,1
29,30,49,13,1
29,30,56,52,1
29,30,60,27,1
29,30,100,39,1
29,30,64,54,1
29,30,73,43,1
29,30,60,107,1
29,30,22,40,1
30,31,113,112,1
30,31,97,51,1
30,31,40,17,1
30,31,47,26,1
30,31,109,77,1
30,31,57,40,1
30,31,36,90,1
30,31,58,83,1
31,32,101,77,1
31,32,45,0,1
31,32,93,29,1
31,32,119,72,1
31,32,27,17,1
31,32,63,53,1
31,32,31,44,1
31,32,21,46,1
32,33,47,35,1
32,33,51,16,1
32,33,86,15,1
32,33,55,35,1
32,33,48,0,1
32,33,44,31,1
32,33,29,68,1
32,33,25,29,1
33,34,39,26,1
33,34,54,27,1
33,34,82,52,1
33,34,101,41,1
33,34,42,32,1
33,34,82,13,1
33,34,28,72,1
33,34,113,118,1
34,35,37,33,1
34,35,98,25,1
