-1,0,127,31,1
-1,0,333,40,1
-1,0,973,669,1
-1,0,802,352,1
-1,0,911,903,1
-1,0,718,45,1
-1,0,173,604,1
-1,0,157,700,1
-1,0,12,805,1
-1,0,696,222,1
-1,0,982,954,1
-1,0,750,29,1
-1,0,419,728,1
-1,0,741,828,1
-1,0,835,1033,1
-1,0,791,605,1
-1,0,265,425,1
-1,0,317,767,1
-1,0,979,357,1
-1,0,369,864,1
-1,0,991,639,1
-1,0,676,31,1
-1,0,201,357,1
-1,0,360,480,1
-1,0,748,356,1
-1,0,597,609,1
-1,0,682,981,1
-1,0,294,590,1
-1,0,1010,231,1
-1,0,258,567,1
-1,0,836,496,1
-1,0,390,809,1
-1,0,97,708,1
-1,0,784,497,1
-1,0,57,562,1
-1,0,570,303,1
-1,0,640,596,1
-1,0,762,1020,1
-1,0,456,158,1
-1,0,461,224,1
-1,0,329,687,1
-1,0,248,926,1
-1,0,687,236,1
-1,0,593,869,1
-1,0,700,283,1
-1,0,490,11,1
-1,0,139,926,1
-1,0,390,461,1
-1,0,386,852,1
-1,0,899,393,1
-1,0,485,603,1
-1,0,918,559,1
-1,0,166,10,1
-1,0,646,276,1
-1,0,553,389,1
-1,0,34,707,1
-1,0,654,116,1
-1,0,454,161,1
-1,0,725,100,1
-1,0,290,172,1
-1,0,462,24,1
-1,0,523,996,1
-1,0,559,151,1
-1,0,637,395,1
-1,0,447,332,1
-1,0,1,645,1
-1,0,501,493,1
-1,0,681,719,1
-1,0,41,180,1
-1,0,451,407,1
-1,0,623,323,1
0,1,340,545,1
0,1,582,856,1
0,1,34,341,1
0,1,264,572,1
0,1,494,409,1
0,1,398,367,1
0,1,943,53,1
0,1,201,716,1
0,1,274,497,1
0,1,282,540,1
0,1,873,783,1
0,1,41,760,1
0,1,4,989,1
0,1,862,284,1
0,1,391,655,1
0,1,454,603,1
0,1,145,173,1
0,1,677,529,1
0,1,480,429,1
0,1,684,734,1
0,1,923,590,1
0,1,139,630,1
0,1,500,708,1
0,1,331,990,1
0,1,201,357,1
0,1,425,904,1
0,1,363,216,1
0,1,140,530,1
0,1,333,182,1
0,1,278,912,1
0,1,50,790,1
0,1,671,250,1
0,1,843,645,1
0,1,186,688,1
0,1,1001,388,1
0,1,141,724,1
0,1,63,728,1
0,1,397,143,1
0,1,527,163,1
0,1,1013,368,1
0,1,863,50,1
0,1,736,734,1
0,1,734,950,1
0,1,813,351,1
0,1,296,672,1
0,1,253,903,1
0,1,915,333,1
0,1,848,223,1
0,1,674,16,1
0,1,500,334,1
0,1,600,25,1
0,1,126,283,1
0,1,136,748,1
0,1,357,109,1
0,1,957,441,1
0,1,865,474,1
0,1,839,234,1
0,1,835,715,1
0,1,614,456,1
0,1,529,815,1
0,1,145,302,1
0,1,234,816,1
0,1,806,323,1
0,1,325,109,1
0,1,101,10,1
0,1,56,663,1
0,1,341,90,1
0,1,837,526,1
0,1,644,400,1
0,1,504,287,1
0,1,789,193,1
1,2,550,712,1
1,2,861,713,1
1,2,593,447,1
1,2,425,486,1
1,2,789,759,1
1,2,780,836,1
1,2,327,874,1
1,2,707,529,1
1,2,549,798,1
1,2,690,339,1
1,2,197,332,1
1,2,531,964,1
1,2,698,137,1
1,2,21,555,1
1,2,307,238,1
1,2,207,653,1
1,2,840,218,1
1,2,136,224,1
1,2,606,777,1
1,2,552,739,1
1,2,438,222,1
1,2,506,496,1
1,2,963,818,1
1,2,982,543,1
1,2,503,143,1
1,2,777,1035,1
1,2,416,832,1
1,2,416,775,1
1,2,870,175,1
1,2,574,270,1
1,2,163,976,1
1,2,18,257,1
1,2,455,138,1
1,2,833,898,1
1,2,808,842,1
1,2,85,101,1
1,2,100,65,1
1,2,1013,519,1
1,2,241,528,1
1,2,220,770,1
1,2,808,946,1
1,2,604,40,1
1,2,590,11,1
1,2,68,324,1
1,2,305,924,1
1,2,429,505,1
1,2,206,441,1
1,2,790,579,1
1,2,945,539,1
1,2,718,58,1
1,2,435,463,1
1,2,685,911,1
1,2,76,804,1
1,2,765,934,1
1,2,875,104,1
1,2,696,222,1
1,2,61,126,1
1,2,842,996,1
1,2,792,582,1
1,2,87,632,1
1,2,1030,506,1
1,2,917,520,1
1,2,169,642,1
1,2,918,872,1
1,2,140,642,1
1,2,1001,938,1
1,2,896,639,1
1,2,451,407,1
1,2,393,843,1
1,2,323,167,1
1,2,1020,577,1
2,3,925,762,1
2,3,749,407,1
2,3,83,18,1
2,3,763,995,1
2,3,609,597,1
2,3,12,1000,1
2,3,338,565,1
2,3,895,1025,1
2,3,967,182,1
2,3,405,674,1
2,3,181,756,1
2,3,163,8,1
2,3,661,138,1
2,3,950,230,1
2,3,411,914,1
2,3,768,56,1
2,3,836,228,1
2,3,309,1030,1
2,3,593,215,1
2,3,181,167,1
2,3,766,365,1
2,3,290,300,1
2,3,218,778,1
2,3,46,572,1
2,3,1,5,1
2,3,481,968,1
2,3,166,154,1
2,3,183,763,1
2,3,818,826,1
2,3,775,699,1
2,3,376,89,1
2,3,465,517,1
2,3,978,593,1
2,3,981,682,1
2,3,1020,953,1
2,3,976,497,1
2,3,1020,881,1
2,3,915,687,1
2,3,702,776,1
2,3,692,810,1
2,3,1030,175,1
2,3,922,123,1
2,3,196,132,1
2,3,773,160,1
2,3,365,548,1
2,3,907,398,1
2,3,965,967,1
2,3,183,763,1
2,3,998,73,1
2,3,293,773,1
2,3,501,448,1
2,3,691,748,1
2,3,804,76,1
2,3,23,41,1
2,3,279,28,1
2,3,420,940,1
2,3,607,508,1
2,3,157,424,1
2,3,67,132,1
2,3,43,398,1
2,3,723,407,1
2,3,706,431,1
2,3,504,587,1
2,3,999,1002,1
2,3,602,590,1
2,3,566,720,1
2,3,219,715,1
2,3,476,482,1
2,3,61,561,1
2,3,1010,542,1
2,3,4,459,1
3,4,1021,644,1
3,4,113,287,1
3,4,765,663,1
3,4,762,571,1
3,4,437,77,1
3,4,649,834,1
3,4,201,316,1
3,4,999,651,1
3,4,347,355,1
3,4,575,922,1
3,4,126,283,1
3,4,695,819,1
3,4,366,190,1
3,4,90,330,1
3,4,294,533,1
3,4,187,934,1
3,4,458,295,1
3,4,890,486,1
3,4,227,769,1
3,4,409,1020,1
3,4,849,401,1
3,4,117,830,1
3,4,1021,577,1
3,4,1020,639,1
3,4,56,275,1
3,4,198,135,1
3,4,292,360,1
3,4,998,1016,1
3,4,3,126,1
3,4,203,535,1
3,4,576,400,1
3,4,242,83,1
3,4,631,425,1
3,4,354,1025,1
3,4,786,826,1
3,4,696,222,1
3,4,17,681,1
3,4,58,530,1
3,4,223,389,1
3,4,529,820,1
3,4,422,430,1
3,4,1008,461,1
3,4,993,355,1
3,4,790,996,1
3,4,144,702,1
3,4,88,795,1
3,4,34,461,1
3,4,939,481,1
3,4,266,316,1
3,4,570,709,1
3,4,525,783,1
3,4,598,407,1
3,4,378,944,1
3,4,826,131,1
3,4,358,488,1
3,4,990,815,1
3,4,568,555,1
3,4,596,68,1
3,4,18,87,1
3,4,378,309,1
3,4,562,982,1
3,4,238,307,1
3,4,388,628,1
3,4,256,696,1
3,4,348,1032,1
3,4,1,645,1
3,4,606,488,1
3,4,826,820,1
3,4,693,128,1
3,4,816,471,1
3,4,83,186,1
4,5,589,65,1
4,5,209,306,1
4,5,893,602,1
4,5,266,491,1
4,5,766,890,1
4,5,284,862,1
4,5,401,483,1
4,5,538,321,1
4,5,75,711,1
4,5,705,756,1
4,5,531,867,1
4,5,264,188,1
4,5,868,306,1
4,5,1006,121,1
4,5,827,532,1
4,5,627,212,1
4,5,1002,828,1
4,5,393,327,1
4,5,351,37,1
4,5,230,281,1
4,5,930,456,1
4,5,449,91,1
4,5,649,818,1
4,5,49,779,1
4,5,84,818,1
4,5,81,136,1
4,5,484,39,1
4,5,436,575,1
4,5,639,801,1
4,5,6,232,1
4,5,258,69,1
4,5,1019,1015,1
4,5,548,157,1
4,5,802,611,1
4,5,607,947,1
4,5,746,937,1
4,5,419,243,1
4,5,251,674,1
4,5,510,60,1
4,5,588,184,1
4,5,393,302,1
4,5,64,341,1
4,5,352,634,1
4,5,792,817,1
4,5,609,695,1
4,5,58,315,1
4,5,934,623,1
4,5,835,497,1
4,5,410,226,1
4,5,1014,198,1
4,5,839,657,1
4,5,982,954,1
4,5,226,332,1
4,5,207,481,1
4,5,897,234,1
4,5,682,506,1
4,5,406,843,1
4,5,995,2,1
4,5,936,337,1
4,5,789,28,1
4,5,912,1010,1
4,5,413,944,1
4,5,156,814,1
4,5,511,639,1
4,5,919,562,1
4,5,641,72,1
4,5,506,119,1
4,5,308,119,1
4,5,504,725,1
4,5,344,589,1
4,5,271,594,1
5,6,112,354,1
5,6,24,846,1
5,6,903,641,1
5,6,73,777,1
5,6,369,261,1
5,6,706,416,1
5,6,213,691,1
5,6,783,671,1
5,6,167,8,1
5,6,267,56,1
5,6,868,438,1
5,6,936,674,1
5,6,786,709,1
5,6,79,691,1
5,6,5,901,1
5,6,971,717,1
5,6,174,287,1
5,6,469,462,1
5,6,703,682,1
5,6,319,475,1
5,6,888,898,1
5,6,974,494,1
5,6,208,369,1
5,6,734,170,1
5,6,561,584,1
5,6,39,37,1
5,6,407,1007,1
5,6,1004,769,1
5,6,136,584,1
5,6,351,794,1
5,6,217,271,1
5,6,826,512,1
5,6,885,766,1
5,6,764,1016,1
5,6,206,1024,1
5,6,838,443,1
5,6,373,244,1
5,6,413,693,1
5,6,656,923,1
5,6,701,635,1
5,6,300,290,1
5,6,984,854,1
5,6,484,110,1
5,6,343,970,1
5,6,975,736,1
5,6,524,1020,1
5,6,884,688,1
5,6,358,260,1
5,6,729,843,1
5,6,617,443,1
5,6,299,328,1
5,6,764,174,1
5,6,235,287,1
5,6,60,656,1
5,6,310,424,1
5,6,477,1027,1
5,6,883,908,1
5,6,345,272,1
5,6,236,40,1
5,6,114,246,1
5,6,1004,426,1
5,6,340,960,1
5,6,620,706,1
5,6,823,307,1
5,6,150,7,1
5,6,962,703,1
5,6,526,1033,1
5,6,993,507,1
5,6,653,365,1
5,6,645,1,1
5,6,21,738,1
6,7,1031,884,1
6,7,675,208,1
6,7,184,801,1
6,7,3,624,1
6,7,226,460,1
6,7,435,405,1
6,7,783,18,1
6,7,963,89,1
6,7,651,261,1
6,7,485,296,1
6,7,150,525,1
6,7,783,18,1
6,7,881,915,1
6,7,527,815,1
6,7,1035,560,1
6,7,35,852,1
6,7,218,278,1
6,7,443,617,1
6,7,276,597,1
6,7,831,808,1
6,7,164,795,1
6,7,997,820,1
6,7,230,539,1
6,7,704,757,1
6,7,397,66,1
6,7,996,835,1
6,7,16,632,1
6,7,953,799,1
6,7,623,242,1
6,7,385,297,1
6,7,514,378,1
6,7,985,631,1
6,7,95,361,1
6,7,2,462,1
6,7,472,1021,1
6,7,519,589,1
6,7,117,350,1
6,7,351,918,1
6,7,610,808,1
6,7,203,535,1
6,7,208,369,1
6,7,783,554,1
6,7,767,684,1
6,7,357,555,1
6,7,632,357,1
6,7,216,665,1
6,7,791,98,1
6,7,40,1035,1
6,7,666,156,1
6,7,1000,260,1
6,7,888,565,1
6,7,863,473,1
6,7,855,904,1
6,7,127,349,1
6,7,900,613,1
6,7,25,572,1
6,7,37,820,1
6,7,604,596,1
6,7,353,76,1
6,7,143,419,1
6,7,197,965,1
6,7,937,442,1
6,7,598,25,1
6,7,474,149,1
6,7,709,425,1
6,7,334,849,1
6,7,970,14,1
6,7,401,478,1
6,7,606,133,1
6,7,450,967,1
6,7,877,768,1
7,8,704,765,1
7,8,51,739,1
7,8,50,435,1
7,8,828,123,1
7,8,745,80,1
7,8,860,86,1
7,8,780,254,1
7,8,291,768,1
7,8,918,99,1
7,8,3,127,1
7,8,281,771,1
7,8,555,935,1
7,8,388,227,1
7,8,794,219,1
7,8,308,798,1
7,8,585,515,1
7,8,1008,949,1
7,8,852,588,1
7,8,517,956,1
7,8,162,294,1
7,8,185,483,1
7,8,243,663,1
7,8,690,582,1
7,8,398,360,1
7,8,744,676,1
7,8,516,654,1
7,8,199,17,1
7,8,959,940,1
7,8,230,507,1
7,8,411,808,1
7,8,323,899,1
7,8,271,527,1
7,8,501,356,1
7,8,411,464,1
7,8,214,985,1
7,8,970,14,1
7,8,1034,647,1
7,8,823,846,1
7,8,1035,682,1
7,8,872,417,1
7,8,1000,870,1
7,8,268,329,1
7,8,18,353,1
7,8,429,474,1
7,8,260,971,1
7,8,185,538,1
7,8,3,503,1
7,8,10,101,1
7,8,51,703,1
7,8,833,200,1
7,8,390,513,1
7,8,479,115,1
7,8,915,372,1
7,8,556,15,1
7,8,100,870,1
7,8,647,148,1
7,8,741,457,1
7,8,527,943,1
7,8,351,979,1
7,8,170,616,1
7,8,445,158,1
7,8,611,43,1
7,8,640,150,1
7,8,226,668,1
7,8,656,68,1
7,8,712,895,1
7,8,228,202,1
7,8,886,65,1
7,8,564,950,1
7,8,161,693,1
7,8,577,849,1
8,9,198,652,1
8,9,334,771,1
8,9,231,310,1
8,9,566,140,1
8,9,204,54,1
8,9,51,824,1
8,9,595,983,1
8,9,546,925,1
8,9,857,854,1
8,9,820,143,1
8,9,756,697,1
8,9,24,73,1
8,9,49,790,1
8,9,248,553,1
8,9,742,670,1
8,9,174,287,1
8,9,977,124,1
8,9,74,25,1
8,9,345,799,1
8,9,673,708,1
8,9,270,877,1
8,9,743,70,1
8,9,163,186,1
8,9,256,685,1
8,9,674,638,1
8,9,994,15,1
8,9,900,506,1
8,9,104,381,1
8,9,243,270,1
8,9,408,107,1
8,9,117,175,1
8,9,861,161,1
8,9,405,182,1
8,9,617,823,1
8,9,283,567,1
8,9,834,18,1
8,9,219,162,1
8,9,224,720,1
8,9,507,318,1
8,9,682,53,1
8,9,625,218,1
8,9,424,151,1
8,9,501,453,1
8,9,641,753,1
8,9,955,596,1
8,9,525,167,1
8,9,761,351,1
8,9,181,652,1
8,9,488,554,1
8,9,932,765,1
8,9,623,664,1
8,9,682,99,1
8,9,443,617,1
8,9,85,113,1
8,9,132,442,1
8,9,708,673,1
8,9,317,65,1
8,9,719,213,1
8,9,45,979,1
8,9,542,310,1
8,9,775,23,1
8,9,639,701,1
8,9,511,902,1
8,9,416,108,1
8,9,971,9,1
8,9,591,814,1
8,9,583,166,1
8,9,134,227,1
8,9,583,895,1
8,9,571,850,1
8,9,176,802,1
9,10,1027,250,1
9,10,421,56,1
9,10,451,41,1
9,10,392,674,1
9,10,157,704,1
9,10,536,473,1
9,10,791,880,1
9,10,148,265,1
9,10,242,247,1
9,10,459,342,1
9,10,394,760,1
9,10,667,949,1
9,10,868,36,1
9,10,874,419,1
9,10,589,238,1
9,10,51,722,1
9,10,582,987,1
9,10,645,1024,1
9,10,906,283,1
9,10,104,801,1
9,10,671,728,1
9,10,852,588,1
9,10,538,886,1
9,10,800,678,1
9,10,59,377,1
9,10,536,564,1
9,10,827,581,1
9,10,105,624,1
9,10,461,900,1
9,10,806,692,1
9,10,979,57,1
9,10,574,147,1
9,10,581,941,1
9,10,956,357,1
9,10,745,20,1
9,10,158,359,1
9,10,307,476,1
9,10,515,158,1
9,10,854,407,1
9,10,816,54,1
9,10,993,589,1
9,10,449,141,1
9,10,276,954,1
9,10,830,286,1
9,10,290,993,1
9,10,519,127,1
9,10,250,605,1
9,10,456,851,1
9,10,277,134,1
9,10,830,417,1
9,10,449,258,1
9,10,415,921,1
9,10,301,404,1
9,10,818,246,1
9,10,144,675,1
9,10,683,221,1
9,10,219,989,1
9,10,252,328,1
9,10,421,607,1
9,10,373,649,1
9,10,20,853,1
9,10,140,453,1
9,10,598,857,1
9,10,209,373,1
9,10,330,148,1
9,10,763,843,1
9,10,207,607,1
9,10,404,73,1
9,10,215,271,1
9,10,861,820,1
9,10,494,339,1
10,11,789,15,1
10,11,180,486,1
10,11,28,1007,1
10,11,166,215,1
10,11,240,294,1
10,11,258,565,1
10,11,360,295,1
10,11,401,330,1
10,11,36,542,1
10,11,842,551,1
10,11,25,981,1
10,11,31,590,1
10,11,796,984,1
10,11,84,506,1
10,11,35,411,1
10,11,719,618,1
10,11,1003,334,1
10,11,903,113,1
10,11,517,987,1
10,11,440,468,1
10,11,525,892,1
10,11,495,571,1
10,11,510,115,1
10,11,300,296,1
10,11,590,158,1
10,11,508,750,1
10,11,455,880,1
10,11,281,450,1
10,11,485,133,1
10,11,1027,572,1
10,11,393,212,1
10,11,849,565,1
10,11,701,639,1
10,11,610,581,1
10,11,62,38,1
10,11,334,500,1
10,11,754,246,1
10,11,536,939,1
10,11,770,4,1
10,11,400,778,1
10,11,278,983,1
10,11,7,975,1
10,11,895,999,1
10,11,602,745,1
10,11,215,888,1
10,11,3,512,1
10,11,531,1033,1
10,11,215,575,1
10,11,260,1000,1
10,11,503,417,1
10,11,820,861,1
10,11,416,67,1
10,11,193,680,1
10,11,496,542,1
10,11,184,296,1
10,11,443,265,1
10,11,166,583,1
10,11,357,250,1
10,11,166,119,1
10,11,637,175,1
10,11,311,512,1
10,11,217,543,1
10,11,565,656,1
10,11,635,389,1
10,11,283,146,1
10,11,30,504,1
10,11,814,193,1
10,11,936,387,1
10,11,854,603,1
10,11,85,1026,1
10,11,464,982,1
11,12,702,280,1
11,12,11,835,1
11,12,942,330,1
11,12,751,17,1
11,12,220,340,1
11,12,319,741,1
11,12,342,875,1
11,12,420,727,1
11,12,340,612,1
11,12,639,18,1
11,12,19,208,1
11,12,78,93,1
11,12,955,340,1
11,12,940,652,1
11,12,613,156,1
11,12,945,11,1
11,12,863,893,1
11,12,862,930,1
11,12,197,218,1
11,12,192,924,1
11,12,4,586,1
11,12,600,165,1
11,12,888,415,1
11,12,338,573,1
11,12,775,518,1
11,12,966,262,1
11,12,149,795,1
11,12,621,483,1
11,12,446,75,1
11,12,182,543,1
