515,585,16,1
413,427,16,1
364,303,16,1
979,908,16,1
860,1011,16,1
250,709,16,1
539,587,16,1
270,4,16,1
166,125,16,1
964,8,16,1
632,87,16,1
217,637,16,1
1009,873,16,1
1026,58,16,1
493,678,16,1
360,92,16,1
747,833,16,1
705,482,16,1
864,871,16,1
1002,575,16,1
348,179,16,1
692,618,17,1
931,102,17,1
34,564,17,1
658,913,17,1
142,338,17,1
685,564,17,1
675,43,17,1
385,250,17,1
510,186,17,1
728,749,17,1
394,364,17,1
290,20,17,1
971,436,17,1
651,1004,17,1
726,517,17,1
33,159,17,1
4,459,17,1
682,19,17,1
347,947,17,1
776,660,17,1
210,376,17,1
921,385,17,1
668,940,17,1
20,424,17,1
704,87,17,1
117,549,17,1
546,162,17,1
65,914,17,1
35,712,17,1
860,940,17,1
867,336,17,1
876,791,17,1
747,5,17,1
864,673,17,1
755,47,17,1
898,482,17,1
787,34,17,1
981,665,17,1
439,825,17,1
895,666,17,1
565,659,17,1
603,236,17,1
185,294,17,1
1017,1025,17,1
184,737,17,1
265,699,17,1
507,401,17,1
715,818,17,1
504,286,17,1
780,113,17,1
354,893,17,1
371,418,17,1
779,803,17,1
432,503,17,1
335,601,17,1
966,860,17,1
729,772,17,1
564,353,17,1
328,4,17,1
26,741,17,1
273,533,17,1
929,191,17,1
996,523,17,1
527,943,17,1
233,935,17,1
566,697,17,1
399,365,17,1
921,315,17,1
587,411,17,1
311,870,17,1
729,784,17,1
460,679,18,1
1010,613,18,1
451,670,18,1
867,216,18,1
702,53,18,1
507,700,18,1
424,707,18,1
531,507,18,1
825,728,18,1
851,316,18,1
206,1024,18,1
538,15,18,1
151,624,18,1
841,71,18,1
494,31,18,1
863,488,18,1
84,805,18,1
654,497,18,1
941,443,18,1
675,779,18,1
60,505,18,1
700,568,18,1
759,313,18,1
568,904,18,1
394,41,18,1
161,617,18,1
1039,888,18,1
1036,896,18,1
47,664,18,1
202,996,18,1
282,301,18,1
229,129,18,1
113,903,18,1
76,168,18,1
283,860,18,1
270,267,18,1
924,683,18,1
845,760,18,1
588,362,18,1
657,48,18,1
896,1020,18,1
249,1026,18,1
1017,90,18,1
608,59,18,1
250,1010,18,1
19,649,18,1
629,246,18,1
347,744,18,1
161,248,18,1
932,512,18,1
639,701,18,1
359,230,18,1
715,693,18,1
860,349,18,1
269,753,18,1
692,800,18,1
4,786,18,1
566,259,18,1
607,704,18,1
177,388,18,1
996,835,18,1
57,886,18,1
736,996,18,1
266,34,18,1
529,496,18,1
737,467,18,1
535,502,18,1
690,94,18,1
918,564,18,1
354,616,18,1
821,266,18,1
89,232,19,1
810,660,19,1
540,241,19,1
42,960,19,1
681,953,19,1
203,556,19,1
885,201,19,1
315,755,19,1
590,11,19,1
418,496,19,1
571,148,19,1
198,212,19,1
470,496,19,1
79,651,19,1
646,662,19,1
715,618,19,1
890,622,19,1
529,385,19,1
930,1027,19,1
399,724,19,1
608,853,19,1
801,841,19,1
157,307,19,1
286,726,19,1
43,49,19,1
683,95,19,1
696,769,19,1
211,6,19,1
802,439,19,1
395,243,19,1
173,702,19,1
517,770,19,1
609,45,19,1
246,97,19,1
876,610,19,1
747,677,19,1
3,126,19,1
385,298,19,1
157,20,19,1
531,296,19,1
170,1009,19,1
870,779,19,1
782,123,19,1
962,956,19,1
91,574,19,1
1039,479,19,1
463,699,19,1
421,1006,19,1
247,18,19,1
55,835,19,1
958,504,19,1
239,84,19,1
660,765,19,1
187,997,19,1
189,262,19,1
366,525,19,1
673,717,19,1
260,409,19,1
295,600,19,1
908,1026,19,1
172,949,19,1
578,508,19,1
25,325,19,1
342,459,19,1
739,911,19,1
896,922,19,1
390,600,19,1
650,134,19,1
10,734,19,1
520,228,19,1
175,517,19,1
37,224,20,1
980,202,20,1
699,364,20,1
212,588,20,1
744,821,20,1
615,706,20,1
838,855,20,1
970,614,20,1
620,636,20,1
287,785,20,1
374,245,20,1
1035,15,20,1
170,317,20,1
664,566,20,1
266,840,20,1
979,146,20,1
616,1004,20,1
822,260,20,1
91,139,20,1
789,533,20,1
265,838,20,1
831,719,20,1
528,1017,20,1
276,506,20,1
197,239,20,1
720,153,20,1
385,681,20,1
1004,426,20,1
635,24,20,1
747,800,20,1
487,894,20,1
902,34,20,1
215,217,20,1
548,959,20,1
263,571,20,1
904,862,20,1
343,721,20,1
697,515,20,1
946,75,20,1
535,945,20,1
343,900,20,1
697,648,20,1
203,214,20,1
219,281,20,1
276,783,20,1
766,3,20,1
212,429,20,1
916,554,20,1
611,850,20,1
438,942,20,1
173,335,20,1
883,142,20,1
680,278,20,1
205,55,20,1
885,366,20,1
364,424,20,1
873,972,20,1
536,597,20,1
238,760,20,1
522,536,20,1
1012,471,20,1
510,697,20,1
358,488,20,1
430,390,20,1
544,111,20,1
193,643,20,1
281,908,20,1
817,274,20,1
448,390,20,1
676,2,20,1
539,373,20,1
780,925,21,1
70,823,21,1
92,559,21,1
322,511,21,1
659,398,21,1
511,447,21,1
55,936,21,1
254,520,21,1
871,382,21,1
654,68,21,1
11,945,21,1
1025,925,21,1
531,157,21,1
848,326,21,1
276,1007,21,1
517,465,21,1
475,629,21,1
762,763,21,1
371,165,21,1
517,15,21,1
905,795,21,1
352,155,21,1
151,223,21,1
830,829,21,1
978,781,21,1
825,931,21,1
829,1019,21,1
924,896,21,1
92,904,21,1
934,613,21,1
627,772,21,1
439,684,21,1
1007,76,21,1
899,393,21,1
166,119,21,1
481,31,21,1
491,343,21,1
258,765,21,1
624,95,21,1
130,1037,21,1
149,1004,21,1
745,765,21,1
328,427,21,1
702,705,21,1
908,594,21,1
756,1021,21,1
671,700,21,1
682,783,21,1
485,309,21,1
644,207,21,1
139,293,21,1
387,620,21,1
76,973,21,1
517,30,21,1
67,937,21,1
725,471,21,1
114,593,21,1
328,728,21,1
739,868,21,1
529,644,21,1
564,34,21,1
502,152,21,1
159,876,21,1
197,642,21,1
878,840,21,1
668,454,21,1
682,807,21,1
253,902,21,1
987,883,21,1
281,950,21,1
265,148,21,1
325,828,22,1
916,661,22,1
540,625,22,1
604,567,22,1
838,265,22,1
95,30,22,1
916,589,22,1
502,855,22,1
838,1029,22,1
311,427,22,1
166,1011,22,1
75,403,22,1
439,812,22,1
58,989,22,1
500,85,22,1
527,509,22,1
1012,144,22,1
350,28,22,1
1035,705,22,1
911,590,22,1
736,337,22,1
146,783,22,1
424,411,22,1
79,154,22,1
477,722,22,1
731,328,22,1
120,207,22,1
889,79,22,1
77,521,22,1
1019,987,22,1
798,491,22,1
804,133,22,1
24,861,22,1
888,833,22,1
674,244,22,1
499,51,22,1
742,811,22,1
903,1033,22,1
853,566,22,1
642,140,22,1
876,76,22,1
568,852,22,1
824,333,22,1
851,491,22,1
378,514,22,1
965,17,22,1
59,608,22,1
279,529,22,1
594,43,22,1
670,786,22,1
896,529,22,1
263,277,22,1
220,394,22,1
486,180,22,1
723,702,22,1
527,486,22,1
421,147,22,1
717,72,22,1
919,279,22,1
570,1021,22,1
185,504,22,1
944,726,22,1
529,414,22,1
731,945,22,1
861,713,22,1
1035,428,22,1
746,896,22,1
24,486,22,1
184,581,22,1
371,111,22,1
409,759,22,1
681,43,23,1
414,790,23,1
347,298,23,1
41,554,23,1
293,507,23,1
611,483,23,1
1030,624,23,1
386,130,23,1
293,139,23,1
77,618,23,1
243,592,23,1
242,668,23,1
649,834,23,1
210,342,23,1
689,489,23,1
652,183,23,1
172,165,23,1
463,54,23,1
722,532,23,1
243,466,23,1
93,412,23,1
815,1025,23,1
546,561,23,1
875,643,23,1
998,73,23,1
290,377,23,1
285,956,23,1
1020,849,23,1
596,785,23,1
545,940,23,1
299,932,23,1
288,450,23,1
956,895,23,1
550,464,23,1
536,227,23,1
887,31,23,1
982,414,23,1
798,762,23,1
896,197,23,1
395,299,23,1
381,720,23,1
667,665,23,1
450,281,23,1
79,905,23,1
216,46,23,1
454,750,23,1
935,755,23,1
810,360,23,1
174,712,23,1
696,815,23,1
611,526,23,1
117,109,23,1
337,879,23,1
716,112,23,1
942,997,23,1
467,672,23,1
519,340,23,1
383,6,23,1
47,21,23,1
801,104,23,1
10,900,23,1
701,34,23,1
488,419,23,1
285,202,23,1
771,689,23,1
143,351,23,1
740,825,23,1
486,890,23,1
647,257,23,1
716,484,23,1
852,745,23,1
473,536,24,1
392,594,24,1
314,732,24,1
745,19,24,1
408,558,24,1
194,415,24,1
871,888,24,1
342,450,24,1
16,78,24,1
239,288,24,1
513,815,24,1
399,709,24,1
474,855,24,1
31,749,24,1
636,463,24,1
823,677,24,1
707,776,24,1
835,795,24,1
389,67,24,1
776,425,24,1
67,822,24,1
856,188,24,1
325,751,24,1
563,202,24,1
404,301,24,1
1016,541,24,1
229,283,24,1
784,758,24,1
203,556,24,1
381,759,24,1
888,814,24,1
