339,72
340,86
341,52
342,84
343,76
344,56
345,58
346,84
347,66
348,52
349,50
350,74
351,104
352,74
353,84
354,72
355,50
356,70
357,72
358,38
359,34
360,58
361,72
362,68
363,78
364,100
365,60
366,56
367,72
368,46
369,50
370,50
371,84
372,70
373,76
374,62
375,74
376,68
377,42
378,76
379,48
380,52
381,72
382,52
383,28
384,58
385,72
386,58
387,60
388,72
389,70
390,56
391,68
392,70
393,74
394,76
395,50
396,50
397,82
398,80
399,68
400,82
401,74
402,42
403,60
404,78
405,66
406,46
407,72
408,60
409,110
410,62
411,76
412,50
413,82
414,74
415,98
416,42
417,66
418,100
419,84
420,68
421,54
422,68
423,54
424,102
425,76
426,60
427,76
428,52
429,72
430,68
431,38
432,74
433,64
434,24
435,82
436,78
437,66
438,48
439,62
440,52
441,46
442,70
443,50
444,58
445,86
446,72
447,42
448,38
449,82
450,62
451,40
452,42
453,32
454,98
455,42
456,74
457,44
458,102
459,62
460,88
461,88
462,46
463,62
464,64
465,36
466,84
467,78
468,50
469,50
470,42
471,40
472,52
473,68
474,94
475,76
476,82
477,68
478,80
479,76
480,36
481,54
482,76
483,98
484,64
485,88
486,92
487,40
488,56
489,52
490,78
491,70
492,46
493,28
494,90
495,82
496,86
497,72
498,68
499,54
500,60
501,70
502,74
503,70
504,72
505,70
506,72
507,68
508,80
509,46
510,48
511,82
512,68
513,98
514,60
515,90
516,42
517,70
518,52
519,50
520,60
521,48
522,62
523,64
524,96
525,84
526,96
527,84
528,40
529,96
530,72
531,88
532,110
533,82
534,34
535,82
536,96
537,70
538,56
539,78
540,40
541,58
542,86
543,96
544,36
545,72
546,74
547,56
548,46
549,68
550,84
551,40
552,32
553,28
554,92
555,60
556,82
557,50
558,56
559,70
560,74
561,96
562,94
563,86
564,76
565,74
566,100
567,104
568,98
569,64
570,80
571,74
572,78
573,76
574,72
575,72
576,90
577,88
578,76
579,52
580,38
581,94
582,72
583,56
584,68
585,90
586,86
587,88
588,70
589,68
590,106
591,46
592,70
593,58
594,80
595,54
596,86
597,88
598,58
599,34
600,86
601,74
602,78
603,80
604,84
605,48
606,56
607,60
608,44
609,48
610,46
611,72
612,34
613,80
614,76
615,38
616,86
617,34
618,78
619,64
620,80
621,66
622,56
623,60
624,92
625,54
626,34
627,46
628,48
629,72
630,28
631,56
632,50
633,60
634,50
635,62
636,56
637,72
638,76
639,84
640,54
641,80
642,50
643,68
644,62
645,52
646,82
647,76
648,60
649,74
650,54
651,70
652,64
653,48
654,66
655,62
656,86
657,54
658,42
659,72
660,74
661,72
662,76
663,52
664,92
665,78
666,72
667,66
668,84
669,40
670,64
671,86
672,70
673,74
674,70
675,56
676,60
677,84
678,66
679,74
680,42
681,72
682,102
683,76
684,52
685,64
686,56
687,86
688,64
689,62
690,60
691,76
692,70
693,96
694,36
695,70
696,46
697,86
698,32
699,86
700,86
701,76
702,116
703,38
704,88
705,112
706,40
707,94
708,52
709,58
710,42
711,64
712,88
713,48
714,50
715,88
716,76
717,56
718,66
719,102
720,66
721,40
722,84
723,74
724,60
725,24
726,58
727,62
728,58
729,64
730,72
731,102
732,34
733,58
734,76
735,20
736,82
737,54
738,58
739,58
740,44
741,52
742,48
743,58
744,64
745,68
746,70
747,86
748,62
749,70
750,42
751,56
752,26
753,80
754,98
755,42
756,64
757,56
758,60
759,80
760,64
761,28
762,72
763,74
764,70
765,86
766,74
767,80
768,40
769,78
770,66
771,76
772,54
773,72
774,58
775,80
776,76
777,66
778,80
779,84
780,58
781,88
782,64
783,64
784,66
785,70
786,84
787,62
788,68
789,80
790,82
791,62
792,40
793,34
794,92
795,56
796,36
797,70
798,74
799,70
800,70
801,82
802,52
803,60
804,84
805,84
806,54
807,32
808,88
809,58
810,82
811,32
812,80
813,66
814,84
815,70
816,76
817,42
818,78
819,68
820,82
821,58
822,92
823,54
824,44
825,80
826,86
827,52
828,82
829,82
830,64
831,56
832,24
833,68
834,56
835,74
836,42
837,62
838,64
839,90
840,98
841,78
842,68
843,42
844,44
845,36
846,60
847,58
848,62
849,78
850,62
851,78
852,86
853,74
854,82
855,62
856,52
857,74
858,70
859,36
860,76
861,98
862,80
863,110
864,62
865,42
866,40
867,70
868,50
869,82
870,62
871,106
872,36
873,64
874,62
875,78
876,90
877,54
878,66
879,80
880,90
881,90
882,42
883,46
884,84
885,62
886,60
887,70
888,102
889,38
890,58
891,26
892,98
893,88
894,50
895,88
896,80
897,84
898,58
899,58
900,58
901,40
902,68
903,60
904,84
905,58
906,66
907,74
908,90
909,52
910,42
911,76
912,60
913,48
914,66
915,68
916,72
917,68
918,76
919,66
920,50
921,86
922,84
923,78
924,64
925,44
926,70
927,50
928,78
929,58
930,60
931,102
932,80
933,26
934,74
935,26
936,60
937,78
938,74
939,70
940,46
941,58
942,62
943,78
944,78
945,124
946,90
947,72
948,62
949,78
950,68
951,78
952,42
953,62
954,30
955,76
956,42
957,50
958,64
959,30
960,52
961,60
962,70
963,94
964,90
965,78
966,46
967,90
968,76
969,34
970,64
971,90
972,44
973,82
974,34
975,56
976,42
977,40
978,40
979,84
980,74
981,68
982,92
983,44
984,52
985,72
986,72
987,70
988,64
989,86
990,58
991,60
992,46
993,76
994,94
995,42
996,70
997,46
998,94
999,54
1000,58
1001,78
1002,62
1003,90
1004,50
1005,74
1006,70
1007,94
1008,66
1009,68
1010,62
1011,76
1012,32
1013,56
1014,56
1015,52
1016,68
1017,42
1018,58
1019,94
1020,110
1021,78
1022,52
1023,44
1024,52
1025,64
1026,94
1027,72
1028,64
1029,58
1030,62
1031,90
1032,70
1033,74
1034,52
1035,78
1036,46
1037,56
1038,44
1039,68
