104,93,0,1
24,18,0,1
95,92,0,1
44,38,0,1
29,15,0,1
69,30,0,1
67,118,0,1
37,76,0,1
67,0,1,1
114,26,1,1
87,37,1,1
102,94,1,1
97,55,1,1
2,0,1,1
14,57,1,1
13,60,1,1
79,43,2,1
22,11,2,1
79,22,2,1
110,47,2,1
104,60,2,1
103,74,2,1
44,77,2,1
10,52,2,1
72,8,3,1
49,30,3,1
101,29,3,1
118,34,3,1
66,58,3,1
109,49,3,1
42,116,3,1
7,106,3,1
35,4,4,1
49,35,4,1
118,112,4,1
58,30,4,1
100,11,4,1
49,22,4,1
7,56,4,1
18,90,4,1
115,36,5,1
40,25,5,1
36,30,5,1
33,13,5,1
91,81,5,1
95,19,5,1
27,64,5,1
35,74,5,1
68,53,6,1
21,15,6,1
56,42,6,1
70,11,6,1
73,3,6,1
22,2,6,1
71,103,6,1
14,57,6,1
108,21,7,1
52,6,7,1
72,9,7,1
36,3,7,1
117,48,7,1
66,20,7,1
49,56,7,1
25,98,7,1
29,10,8,1
23,5,8,1
60,35,8,1
49,30,8,1
26,6,8,1
93,66,8,1
61,86,8,1
25,34,8,1
34,22,9,1
82,18,9,1
62,29,9,1
51,0,9,1
94,67,9,1
58,47,9,1
37,79,9,1
7,77,9,1
87,24,10,1
74,30,10,1
108,104,10,1
76,71,10,1
40,38,10,1
106,21,10,1
58,92,10,1
23,27,10,1
27,24,11,1
73,3,11,1
115,20,11,1
40,29,11,1
31,26,11,1
59,58,11,1
25,74,11,1
60,115,11,1
61,57,12,1
103,0,12,1
80,58,12,1
113,112,12,1
44,32,12,1
109,69,12,1
11,21,12,1
31,42,12,1
58,26,13,1
92,77,13,1
55,22,13,1
83,69,13,1
92,17,13,1
65,57,13,1
43,77,13,1
6,64,13,1
22,7,14,1
74,72,14,1
23,17,14,1
58,19,14,1
115,36,14,1
107,65,14,1
15,68,14,1
82,84,14,1
20,0,15,1
79,5,15,1
113,43,15,1
118,30,15,1
87,33,15,1
68,50,15,1
0,25,15,1
1,117,15,1
63,23,16,1
40,29,16,1
39,16,16,1
114,26,16,1
69,33,16,1
112,35,16,1
6,84,16,1
39,57,16,1
92,64,17,1
101,52,17,1
93,50,17,1
107,46,17,1
32,14,17,1
95,81,17,1
21,28,17,1
20,34,17,1
82,43,18,1
46,32,18,1
55,34,18,1
55,2,18,1
61,2,18,1
43,24,18,1
40,69,18,1
82,109,18,1
99,67,19,1
68,66,19,1
55,37,19,1
21,11,19,1
103,14,19,1
91,44,19,1
0,107,19,1
17,54,19,1
29,12,20,1
74,63,20,1
39,38,20,1
105,95,20,1
119,33,20,1
85,23,20,1
25,69,20,1
19,33,20,1
29,16,21,1
73,28,21,1
89,23,21,1
30,6,21,1
39,27,21,1
45,44,21,1
22,65,21,1
27,37,21,1
37,0,22,1
61,18,22,1
76,14,22,1
37,28,22,1
37,36,22,1
119,41,22,1
64,70,22,1
43,66,22,1
78,38,23,1
103,48,23,1
72,60,23,1
91,0,23,1
37,16,23,1
58,30,23,1
12,28,23,1
29,67,23,1
116,112,24,1
119,19,24,1
65,0,24,1
21,9,24,1
36,16,24,1
32,27,24,1
3,49,24,1
58,64,24,1
68,23,25,1
81,41,25,1
48,12,25,1
36,0,25,1
84,78,25,1
71,57,25,1
19,24,25,1
18,40,25,1
23,17,26,1
110,15,26,1
33,7,26,1
44,41,26,1
79,5,26,1
47,30,26,1
