65,66,112,56,1
65,66,109,68,1
65,66,99,27,1
65,66,62,58,1
65,66,52,3,1
65,66,38,64,1
65,66,49,111,1
66,67,74,30,1
66,67,28,27,1
66,67,80,0,1
66,67,69,10,1
66,67,114,54,1
66,67,76,26,1
66,67,26,27,1
66,67,24,27,1
67,68,24,18,1
67,68,64,28,1
67,68,33,22,1
67,68,42,31,1
67,68,110,64,1
67,68,95,25,1
67,68,22,45,1
67,68,12,22,1
68,69,40,28,1
68,69,82,6,1
68,69,109,0,1
68,69,36,7,1
68,69,65,4,1
68,69,31,15,1
68,69,0,101,1
68,69,40,51,1
69,70,88,28,1
69,70,98,5,1
69,70,112,21,1
69,70,92,23,1
69,70,53,36,1
69,70,32,20,1
69,70,30,90,1
69,70,37,93,1
70,71,46,10,1
70,71,109,40,1
70,71,113,73,1
70,71,88,19,1
70,71,67,37,1
70,71,21,5,1
70,71,5,21,1
70,71,43,49,1
71,72,72,33,1
71,72,29,24,1
71,72,94,18,1
71,72,106,19,1
71,72,23,5,1
71,72,36,30,1
71,72,21,74,1
71,72,12,57,1
72,73,93,45,1
72,73,52,42,1
72,73,39,30,1
72,73,111,50,1
72,73,74,21,1
72,73,37,11,1
72,73,25,26,1
72,73,23,116,1
73,74,79,22,1
73,74,106,83,1
73,74,83,44,1
73,74,67,49,1
73,74,59,32,1
73,74,28,5,1
73,74,33,72,1
73,74,2,53,1
74,75,22,5,1
74,75,56,55,1
74,75,39,13,1
74,75,101,35,1
74,75,90,45,1
74,75,115,28,1
74,75,33,35,1
74,75,65,96,1
75,76,83,8,1
75,76,83,54,1
75,76,97,15,1
75,76,74,21,1
75,76,94,29,1
75,76,114,0,1
75,76,60,107,1
75,76,32,72,1
76,77,78,63,1
76,77,74,65,1
76,77,30,3,1
76,77,53,0,1
76,77,82,26,1
76,77,50,11,1
76,77,76,94,1
76,77,53,57,1
77,78,51,30,1
77,78,104,43,1
77,78,117,42,1
77,78,83,40,1
77,78,77,21,1
77,78,96,58,1
77,78,47,53,1
77,78,102,109,1
78,79,88,18,1
78,79,78,28,1
78,79,104,47,1
78,79,29,13,1
78,79,79,43,1
78,79,118,9,1
78,79,21,112,1
78,79,94,99,1
79,80,46,15,1
79,80,86,3,1
79,80,80,53,1
79,80,114,41,1
79,80,43,31,1
79,80,59,38,1
79,80,26,108,1
79,80,28,41,1
80,81,80,36,1
80,81,75,4,1
80,81,116,18,1
80,81,48,20,1
80,81,92,0,1
80,81,109,102,1
80,81,37,54,1
80,81,37,66,1
81,82,42,14,1
81,82,43,42,1
81,82,90,6,1
81,82,68,19,1
81,82,91,33,1
81,82,72,11,1
81,82,36,107,1
81,82,0,12,1
82,83,57,26,1
82,83,98,73,1
82,83,50,0,1
82,83,41,8,1
82,83,45,16,1
82,83,74,20,1
82,83,37,62,1
82,83,74,90,1
83,84,90,28,1
83,84,112,54,1
83,84,102,94,1
83,84,30,26,1
83,84,88,25,1
83,84,60,34,1
83,84,18,32,1
83,84,22,36,1
84,85,64,50,1
84,85,112,37,1
84,85,65,53,1
84,85,112,99,1
84,85,85,76,1
84,85,109,68,1
84,85,45,55,1
84,85,29,55,1
85,86,36,31,1
85,86,55,42,1
85,86,116,18,1
85,86,51,40,1
85,86,60,23,1
85,86,119,88,1
85,86,15,37,1
85,86,35,78,1
86,87,42,30,1
86,87,118,69,1
86,87,102,39,1
86,87,118,26,1
86,87,49,45,1
86,87,87,11,1
86,87,33,37,1
86,87,34,60,1
87,88,114,87,1
87,88,36,12,1
87,88,89,28,1
87,88,82,26,1
87,88,33,11,1
87,88,21,14,1
87,88,7,25,1
87,88,74,90,1
88,89,36,31,1
88,89,117,33,1
88,89,75,11,1
88,89,71,5,1
88,89,114,1,1
88,89,47,30,1
88,89,11,70,1
88,89,27,62,1
89,90,64,6,1
89,90,43,35,1
89,90,92,36,1
89,90,24,16,1
89,90,82,79,1
89,90,109,69,1
89,90,12,30,1
89,90,6,24,1
90,91,21,18,1
90,91,28,20,1
90,91,82,22,1
90,91,45,1,1
90,91,24,13,1
90,91,41,34,1
90,91,36,117,1
90,91,24,27,1
91,92,70,60,1
91,92,69,32,1
91,92,90,8,1
91,92,42,23,1
91,92,99,45,1
91,92,75,73,1
91,92,15,51,1
91,92,24,115,1
92,93,26,12,1
92,93,31,17,1
92,93,68,7,1
92,93,28,19,1
92,93,109,80,1
92,93,46,13,1
92,93,21,111,1
92,93,36,114,1
93,94,100,55,1
93,94,50,16,1
93,94,50,30,1
93,94,46,44,1
93,94,112,1,1
93,94,45,37,1
93,94,27,42,1
93,94,15,61,1
94,95,62,8,1
94,95,51,5,1
94,95,67,14,1
94,95,33,25,1
94,95,41,2,1
94,95,65,41,1
94,95,22,65,1
94,95,23,48,1
95,96,68,23,1
95,96,94,56,1
95,96,40,35,1
95,96,116,77,1
95,96,89,66,1
95,96,97,41,1
95,96,7,56,1
95,96,0,23,1
96,97,105,3,1
96,97,104,42,1
96,97,40,17,1
96,97,60,24,1
96,97,48,12,1
96,97,81,75,1
96,97,0,17,1
96,97,67,94,1
97,98,41,28,1
97,98,93,82,1
97,98,80,43,1
97,98,28,8,1
97,98,102,90,1
97,98,13,0,1
97,98,0,22,1
97,98,22,58,1
98,99,89,59,1
98,99,50,18,1
98,99,21,17,1
98,99,91,42,1
98,99,114,87,1
98,99,24,22,1
98,99,26,58,1
98,99,72,105,1
99,100,113,32,1
99,100,100,49,1
99,100,37,21,1
99,100,86,50,1
99,100,105,72,1
99,100,48,16,1
99,100,20,36,1
99,100,41,81,1
100,101,80,58,1
100,101,50,36,1
100,101,80,40,1
100,101,97,31,1
100,101,44,32,1
100,101,112,10,1
100,101,45,76,1
100,101,38,78,1
101,102,91,52,1
101,102,33,5,1
101,102,54,18,1
101,102,67,57,1
101,102,63,26,1
101,102,66,24,1
101,102,30,50,1
101,102,12,21,1
102,103,61,54,1
102,103,76,38,1
102,103,94,93,1
102,103,21,4,1
102,103,66,22,1
102,103,26,3,1
102,103,33,79,1
102,103,35,78,1
103,104,104,93,1
103,104,60,3,1
103,104,56,27,1
103,104,60,20,1
103,104,46,31,1
103,104,3,0,1
103,104,12,26,1
103,104,18,86,1
104,105,108,33,1
104,105,48,17,1
104,105,47,7,1
104,105,105,51,1
104,105,114,55,1
104,105,79,30,1
104,105,3,58,1
104,105,42,97,1
105,106,33,23,1
105,106,56,30,1
105,106,41,29,1
105,106,39,22,1
105,106,61,57,1
105,106,99,27,1
105,106,7,24,1
105,106,50,100,1
106,107,42,27,1
106,107,96,57,1
106,107,103,28,1
106,107,99,94,1
106,107,83,24,1
106,107,92,64,1
106,107,30,110,1
106,107,11,51,1
107,108,71,0,1
107,108,28,10,1
107,108,102,46,1
107,108,70,43,1
107,108,56,52,1
107,108,50,11,1
107,108,17,28,1
107,108,48,49,1
108,109,61,57,1
108,109,73,23,1
108,109,29,0,1
108,109,63,6,1
108,109,35,4,1
108,109,82,29,1
108,109,18,34,1
108,109,82,109,1
109,110,63,35,1
109,110,70,48,1
109,110,88,22,1
109,110,70,24,1
109,110,92,29,1
109,110,75,60,1
109,110,32,59,1
109,110,49,112,1
110,111,87,65,1
110,111,111,100,1
110,111,74,0,1
110,111,28,24,1
110,111,36,20,1
110,111,76,14,1
110,111,47,77,1
110,111,7,34,1
111,112,100,55,1
111,112,87,71,1
111,112,55,54,1
111,112,38,1,1
111,112,28,7,1
111,112,69,10,1
111,112,28,33,1
111,112,43,90,1
112,113,81,41,1
112,113,108,21,1
112,113,101,92,1
112,113,44,25,1
112,113,74,19,1
112,113,106,21,1
112,113,17,113,1
112,113,4,28,1
113,114,90,24,1
113,114,112,15,1
113,114,32,15,1
113,114,38,28,1
113,114,107,16,1
113,114,56,37,1
113,114,7,105,1
113,114,39,70,1
114,115,42,26,1
114,115,62,47,1
114,115,119,25,1
114,115,47,12,1
114,115,52,37,1
114,115,43,9,1
114,115,0,17,1
114,115,30,43,1
115,116,96,58,1
115,116,21,15,1
115,116,65,41,1
115,116,58,28,1
115,116,57,12,1
115,116,29,12,1
115,116,17,22,1
115,116,20,78,1
116,117,22,7,1
116,117,51,3,1
116,117,50,25,1
116,117,102,91,1
116,117,89,45,1
116,117,56,7,1
116,117,23,47,1
116,117,52,56,1
117,118,82,6,1
117,118,115,24,1
117,118,92,36,1
117,118,71,68,1
117,118,100,11,1
117,118,70,14,1
117,118,33,61,1
117,118,22,26,1
118,119,53,42,1
118,119,109,37,1
118,119,56,19,1
118,119,31,28,1
118,119,86,66,1
118,119,53,42,1
118,119,1,45,1
118,119,23,47,1
119,120,116,23,1
119,120,40,35,1
119,120,49,26,1
119,120,53,34,1
119,120,99,66,1
119,120,111,49,1
119,120,22,42,1
119,120,12,29,1
120,121,105,27,1
120,121,104,43,1
120,121,101,27,1
120,121,54,5,1
120,121,48,32,1
120,121,61,6,1
120,121,10,94,1
120,121,54,112,1
121,122,87,33,1
121,122,56,51,1
121,122,86,50,1
121,122,40,28,1
121,122,105,90,1
121,122,61,16,1
121,122,30,118,1
121,122,52,101,1
122,123,62,40,1
122,123,113,91,1
122,123,68,65,1
122,123,36,9,1
122,123,64,53,1
122,123,75,4,1
122,123,45,49,1
122,123,32,72,1
123,124,85,2,1
123,124,31,21,1
123,124,96,63,1
123,124,21,16,1
123,124,75,29,1
123,124,63,47,1
123,124,37,67,1
123,124,4,38,1
124,125,66,27,1
124,125,28,11,1
124,125,24,16,1
124,125,112,99,1
124,125,36,6,1
124,125,90,85,1
124,125,59,67,1
124,125,41,79,1
125,126,34,14,1
125,126,90,28,1
125,126,80,8,1
125,126,90,30,1
125,126,87,37,1
125,126,92,10,1
125,126,17,77,1
125,126,26,29,1
126,127,59,38,1
126,127,53,42,1
126,127,60,39,1
126,127,67,59,1
126,127,65,54,1
126,127,113,4,1
126,127,31,43,1
126,127,7,28,1
127,128,42,29,1
127,128,37,16,1
127,128,21,13,1
127,128,85,63,1
127,128,111,30,1
127,128,100,37,1
127,128,27,92,1
127,128,3,109,1
128,129,41,7,1
128,129,107,77,1
128,129,102,45,1
128,129,69,62,1
128,129,103,37,1
128,129,52,26,1
128,129,62,100,1
128,129,24,30,1
129,130,24,3,1
129,130,69,56,1
129,130,78,59,1
129,130,90,85,1
129,130,88,23,1
129,130,49,32,1
129,130,23,52,1
129,130,49,56,1
130,131,84,3,1
130,131,93,42,1
130,131,60,35,1
130,131,98,53,1
130,131,37,11,1
130,131,23,9,1
130,131,32,100,1
130,131,36,80,1
131,132,54,5,1
131,132,50,23,1
131,132,1,0,1
131,132,33,3,1
131,132,86,50,1
131,132,54,34,1
131,132,4,38,1
131,132,55,98,1
132,133,114,54,1
132,133,71,7,1
132,133,56,52,1
132,133,52,29,1
132,133,115,60,1
132,133,7,0,1
132,133,13,25,1
132,133,23,36,1
133,134,91,33,1
133,134,115,23,1
133,134,113,32,1
133,134,49,38,1
133,134,58,52,1
133,134,25,6,1
133,134,25,81,1
133,134,68,71,1
134,135,46,40,1
134,135,46,30,1
134,135,38,21,1
134,135,106,30,1
134,135,39,16,1
134,135,44,29,1
134,135,66,93,1
134,135,62,108,1
135,136,98,20,1
135,136,47,45,1
135,136,104,99,1
135,136,112,57,1
135,136,37,16,1
135,136,68,30,1
135,136,23,115,1
135,136,34,91,1
136,137,67,29,1
136,137,72,16,1
136,137,35,32,1
136,137,45,18,1
136,137,69,62,1
136,137,97,25,1
136,137,43,58,1
136,137,16,101,1
137,138,35,8,1
137,138,37,11,1
137,138,46,15,1
137,138,64,56,1
137,138,113,43,1
137,138,30,28,1
137,138,10,26,1
137,138,13,73,1
138,139,105,88,1
138,139,79,40,1
138,139,109,40,1
138,139,42,24,1
138,139,76,0,1
138,139,49,11,1
138,139,0,44,1
138,139,0,8,1
139,140,116,18,1
139,140,95,4,1
139,140,26,16,1
139,140,81,43,1
139,140,115,77,1
139,140,31,23,1
139,140,50,117,1
139,140,23,85,1
140,141,22,6,1
140,141,79,50,1
140,141,92,77,1
140,141,93,82,1
140,141,64,56,1
140,141,35,13,1
140,141,26,62,1
140,141,24,49,1
141,142,64,11,1
141,142,26,6,1
141,142,79,4,1
141,142,53,47,1
141,142,91,44,1
141,142,59,36,1
141,142,16,72,1
141,142,23,48,1
142,143,105,72,1
142,143,36,0,1
142,143,26,25,1
142,143,71,53,1
142,143,78,35,1
142,143,96,58,1
142,143,41,78,1
142,143,95,119,1
143,144,36,23,1
143,144,36,24,1
143,144,30,18,1
143,144,39,8,1
143,144,55,37,1
143,144,66,24,1
143,144,93,94,1
143,144,32,34,1
144,145,25,0,1
144,145,59,3,1
144,145,85,16,1
144,145,45,0,1
144,145,58,23,1
144,145,70,21,1
144,145,63,74,1
144,145,33,80,1
145,146,77,62,1
145,146,90,61,1
145,146,21,4,1
145,146,41,28,1
145,146,91,37,1
145,146,43,28,1
145,146,32,40,1
145,146,56,63,1
146,147,98,5,1
146,147,97,76,1
146,147,108,24,1
146,147,52,22,1
146,147,97,29,1
146,147,51,0,1
146,147,19,115,1
146,147,33,100,1
147,148,94,6,1
147,148,100,32,1
147,148,68,44,1
147,148,110,35,1
147,148,108,26,1
147,148,33,24,1
147,148,23,48,1
147,148,7,24,1
148,149,34,29,1
148,149,45,21,1
148,149,86,73,1
148,149,101,58,1
148,149,44,38,1
148,149,22,0,1
148,149,31,84,1
148,149,13,24,1
149,150,118,12,1
149,150,112,18,1
149,150,56,6,1
149,150,33,21,1
149,150,83,38,1
149,150,64,62,1
149,150,40,80,1
149,150,17,92,1
150,151,46,31,1
150,151,45,7,1
150,151,111,22,1
150,151,47,30,1
150,151,62,0,1
150,151,44,11,1
150,151,6,21,1
150,151,20,74,1
151,152,92,64,1
151,152,45,33,1
151,152,106,30,1
151,152,46,16,1
151,152,50,38,1
151,152,23,3,1
151,152,32,96,1
151,152,43,66,1
152,153,60,9,1
152,153,77,62,1
152,153,22,4,1
152,153,111,67,1
152,153,70,63,1
152,153,62,8,1
152,153,52,113,1
152,153,24,28,1
153,154,39,27,1
153,154,35,4,1
153,154,107,18,1
153,154,44,19,1
153,154,67,14,1
153,154,60,35,1
153,154,58,66,1
153,154,26,41,1
154,155,95,42,1
154,155,105,33,1
154,155,45,32,1
154,155,70,25,1
154,155,77,23,1
154,155,113,40,1
154,155,35,56,1
154,155,24,54,1
155,156,23,12,1
155,156,91,42,1
155,156,47,27,1
155,156,43,25,1
155,156,99,66,1
155,156,87,59,1
155,156,23,115,1
155,156,24,115,1
156,157,48,23,1
156,157,76,40,1
156,157,108,29,1
156,157,47,3,1
156,157,97,31,1
156,157,51,24,1
156,157,14,76,1
156,157,36,44,1
157,158,107,94,1
157,158,44,35,1
157,158,109,30,1
157,158,21,7,1
157,158,26,2,1
157,158,112,13,1
157,158,1,80,1
157,158,17,25,1
158,159,37,28,1
158,159,98,80,1
158,159,94,27,1
158,159,94,23,1
158,159,115,30,1
158,159,27,17,1
158,159,76,97,1
158,159,20,78,1
159,160,71,20,1
159,160,45,7,1
159,160,42,26,1
159,160,104,99,1
159,160,88,12,1
159,160,86,41,1
159,160,7,88,1
159,160,5,23,1
160,161,60,33,1
160,161,104,60,1
160,161,63,34,1
160,161,84,47,1
160,161,60,21,1
160,161,60,24,1
160,161,29,67,1
160,161,70,98,1
161,162,66,37,1
161,162,38,3,1
161,162,79,37,1
161,162,26,4,1
161,162,28,20,1
161,162,70,21,1
161,162,15,89,1
161,162,15,70,1
162,163,23,4,1
162,163,112,99,1
162,163,66,15,1
162,163,115,20,1
162,163,92,29,1
162,163,111,21,1
162,163,94,115,1
162,163,56,83,1
163,164,80,40,1
163,164,76,38,1
163,164,51,28,1
163,164,54,47,1
163,164,40,23,1
163,164,74,13,1
163,164,40,42,1
163,164,1,80,1
164,165,89,35,1
164,165,113,73,1
164,165,59,39,1
164,165,21,10,1
164,165,51,16,1
164,165,90,50,1
164,165,35,81,1
164,165,82,88,1
165,166,94,37,1
165,166,56,44,1
165,166,46,15,1
165,166,117,1,1
165,166,77,17,1
165,166,27,21,1
165,166,31,105,1
165,166,61,99,1
166,167,89,59,1
166,167,44,0,1
166,167,101,22,1
166,167,29,24,1
166,167,52,28,1
166,167,110,30,1
166,167,20,36,1
166,167,26,41,1
167,168,105,90,1
167,168,38,21,1
167,168,73,23,1
167,168,42,27,1
167,168,69,29,1
167,168,88,31,1
167,168,45,113,1
167,168,60,79,1
168,169,72,45,1
168,169,43,9,1
168,169,35,0,1
168,169,51,40,1
168,169,22,10,1
168,169,62,11,1
168,169,95,103,1
168,169,64,105,1
169,170,31,22,1
169,170,88,23,1
169,170,94,56,1
169,170,110,30,1
169,170,98,69,1
169,170,59,3,1
169,170,19,22,1
169,170,3,26,1
170,171,104,93,1
170,171,46,33,1
170,171,31,0,1
170,171,43,25,1
170,171,71,38,1
170,171,91,42,1
170,171,48,70,1
170,171,7,106,1
171,172,74,0,1
171,172,59,3,1
171,172,66,15,1
171,172,37,31,1
171,172,28,24,1
171,172,55,23,1
171,172,24,27,1
171,172,12,25,1
172,173,54,17,1
172,173,86,1,1
172,173,29,27,1
172,173,93,41,1
172,173,61,30,1
172,173,101,22,1
172,173,4,43,1
172,173,36,48,1
173,174,66,58,1
173,174,101,92,1
173,174,50,48,1
173,174,48,16,1
173,174,39,11,1
173,174,59,58,1
173,174,26,97,1
