523,932,4,1
266,1018,4,1
848,236,4,1
605,198,4,1
654,681,4,1
252,124,4,1
117,684,4,1
452,85,4,1
256,323,4,1
75,973,4,1
27,928,4,1
317,605,4,1
559,338,4,1
123,983,4,1
585,723,4,1
930,422,4,1
71,912,4,1
732,667,4,1
1004,158,4,1
28,876,4,1
162,680,4,1
671,585,4,1
415,682,4,1
442,263,4,1
569,566,4,1
12,456,4,1
726,214,4,1
783,515,4,1
667,910,4,1
361,766,4,1
349,226,4,1
451,46,4,1
254,671,4,1
534,627,4,1
767,962,4,1
828,432,4,1
860,97,4,1
805,608,4,1
525,781,4,1
356,322,4,1
960,87,4,1
423,63,4,1
56,305,4,1
431,238,4,1
278,579,4,1
524,940,4,1
769,263,4,1
571,190,4,1
368,505,4,1
667,670,5,1
570,53,5,1
961,231,5,1
449,593,5,1
983,267,5,1
793,182,5,1
888,117,5,1
1002,516,5,1
106,1008,5,1
290,295,5,1
982,693,5,1
1039,940,5,1
499,1006,5,1
41,207,5,1
225,501,5,1
598,924,5,1
627,1032,5,1
701,229,5,1
293,409,5,1
903,151,5,1
70,160,5,1
204,789,5,1
848,875,5,1
514,630,5,1
282,542,5,1
259,785,5,1
1020,482,5,1
433,87,5,1
705,981,5,1
257,184,5,1
695,313,5,1
944,803,5,1
414,751,5,1
807,169,5,1
292,23,5,1
253,108,5,1
369,108,5,1
59,892,5,1
672,246,5,1
679,708,5,1
462,486,5,1
426,611,5,1
541,968,5,1
576,357,5,1
74,377,5,1
799,476,5,1
191,181,5,1
129,645,5,1
334,914,5,1
1001,138,5,1
849,136,5,1
154,338,5,1
593,772,5,1
259,54,5,1
510,613,5,1
378,283,5,1
188,747,5,1
292,1031,5,1
792,769,5,1
650,283,5,1
473,931,5,1
629,414,5,1
695,570,5,1
460,609,5,1
495,876,5,1
355,312,5,1
985,116,5,1
690,485,5,1
710,533,5,1
809,379,5,1
125,834,5,1
895,444,6,1
28,974,6,1
509,720,6,1
1027,188,6,1
739,378,6,1
434,856,6,1
575,684,6,1
134,486,6,1
766,802,6,1
151,329,6,1
538,42,6,1
867,228,6,1
811,38,6,1
239,218,6,1
314,773,6,1
378,1011,6,1
632,176,6,1
171,963,6,1
92,791,6,1
956,345,6,1
764,1036,6,1
712,646,6,1
469,1026,6,1
928,860,6,1
167,469,6,1
1010,145,6,1
513,42,6,1
211,583,6,1
1023,368,6,1
304,139,6,1
265,874,6,1
1026,1021,6,1
937,671,6,1
199,118,6,1
323,924,6,1
242,479,6,1
540,1006,6,1
643,980,6,1
256,471,6,1
37,379,6,1
800,458,6,1
442,861,6,1
968,939,6,1
127,363,6,1
715,748,6,1
67,203,6,1
48,136,6,1
781,998,6,1
709,323,6,1
796,429,6,1
385,946,6,1
1024,927,6,1
366,542,6,1
806,897,6,1
67,878,6,1
51,1020,6,1
398,981,6,1
99,238,6,1
860,97,6,1
488,94,6,1
545,512,6,1
826,751,6,1
845,54,6,1
387,458,6,1
763,646,6,1
286,674,6,1
108,608,6,1
158,762,6,1
51,605,6,1
288,366,6,1
295,544,6,1
827,926,7,1
396,708,7,1
996,211,7,1
44,800,7,1
758,60,7,1
53,188,7,1
927,949,7,1
499,239,7,1
442,253,7,1
391,751,7,1
290,398,7,1
51,769,7,1
208,431,7,1
182,127,7,1
414,462,7,1
761,250,7,1
655,911,7,1
99,775,7,1
1,109,7,1
174,401,7,1
1037,910,7,1
193,15,7,1
97,369,7,1
724,460,7,1
1,1005,7,1
99,512,7,1
133,1039,7,1
769,214,7,1
1002,990,7,1
634,534,7,1
20,438,7,1
316,796,7,1
351,112,7,1
46,50,7,1
444,161,7,1
168,579,7,1
259,912,7,1
132,843,7,1
301,319,7,1
186,805,7,1
938,599,7,1
946,1029,7,1
692,384,7,1
385,951,7,1
91,596,7,1
45,132,7,1
82,708,7,1
59,681,7,1
327,184,7,1
25,160,7,1
258,552,7,1
357,190,7,1
768,958,7,1
317,878,7,1
565,530,7,1
399,924,7,1
628,308,7,1
320,647,7,1
151,202,7,1
403,2,7,1
220,441,7,1
983,123,7,1
183,17,7,1
283,318,7,1
218,207,7,1
771,128,7,1
236,402,7,1
389,116,7,1
732,667,7,1
754,982,7,1
623,447,7,1
736,106,8,1
438,239,8,1
1032,646,8,1
694,361,8,1
294,410,8,1
708,863,8,1
167,941,8,1
360,648,8,1
600,373,8,1
24,984,8,1
409,38,8,1
457,876,8,1
941,781,8,1
157,637,8,1
515,713,8,1
488,1008,8,1
935,888,8,1
386,488,8,1
26,717,8,1
758,447,8,1
422,906,8,1
76,960,8,1
90,499,8,1
174,220,8,1
939,611,8,1
81,66,8,1
844,205,8,1
511,239,8,1
533,387,8,1
458,376,8,1
603,587,8,1
156,296,8,1
844,366,8,1
119,727,8,1
685,218,8,1
644,336,8,1
66,918,8,1
42,556,8,1
750,48,8,1
908,902,8,1
465,252,8,1
287,491,8,1
95,347,8,1
252,679,8,1
292,87,8,1
499,715,8,1
958,658,8,1
906,265,8,1
355,89,8,1
447,420,8,1
868,65,8,1
469,213,8,1
616,747,8,1
647,587,8,1
22,1012,8,1
332,128,8,1
602,46,8,1
357,682,8,1
604,800,8,1
985,689,8,1
321,260,8,1
758,982,8,1
47,784,8,1
130,132,8,1
131,600,8,1
923,70,8,1
248,477,8,1
924,756,8,1
89,209,8,1
923,998,8,1
75,303,8,1
227,670,9,1
891,307,9,1
914,385,9,1
567,365,9,1
655,910,9,1
502,783,9,1
20,361,9,1
887,125,9,1
512,903,9,1
572,227,9,1
667,397,9,1
1010,619,9,1
779,406,9,1
724,184,9,1
777,902,9,1
32,261,9,1
211,276,9,1
222,294,9,1
531,8,9,1
278,321,9,1
717,407,9,1
469,308,9,1
313,713,9,1
910,139,9,1
557,329,9,1
754,58,9,1
786,250,9,1
739,1018,9,1
1024,69,9,1
201,898,9,1
92,143,9,1
562,668,9,1
884,557,9,1
461,700,9,1
188,1021,9,1
425,599,9,1
269,932,9,1
904,620,9,1
972,983,9,1
247,935,9,1
37,382,9,1
107,654,9,1
327,77,9,1
436,496,9,1
85,579,9,1
307,816,9,1
981,32,9,1
975,323,9,1
109,757,9,1
443,1034,9,1
371,995,9,1
649,1010,9,1
478,364,9,1
24,510,9,1
905,451,9,1
647,278,9,1
624,427,9,1
1005,1013,9,1
687,578,9,1
756,499,9,1
322,674,9,1
316,833,9,1
438,549,9,1
907,688,9,1
459,304,9,1
890,691,9,1
709,259,9,1
749,82,9,1
273,362,9,1
333,512,9,1
562,960,9,1
240,69,10,1
636,322,10,1
638,624,10,1
240,97,10,1
222,507,10,1
99,496,10,1
137,829,10,1
536,902,10,1
540,484,10,1
1030,373,10,1
1020,787,10,1
928,332,10,1
1013,246,10,1
574,879,10,1
562,581,10,1
132,643,10,1
830,692,10,1
150,705,10,1
639,516,10,1
740,867,10,1
47,438,10,1
816,737,10,1
174,1033,10,1
700,927,10,1
959,1017,10,1
1037,910,10,1
275,665,10,1
463,431,10,1
555,893,10,1
184,776,10,1
557,22,10,1
895,774,10,1
822,841,10,1
762,513,10,1
875,295,10,1
597,490,10,1
142,448,10,1
469,306,10,1
536,902,10,1
336,183,10,1
568,307,10,1
678,835,10,1
999,56,10,1
403,246,10,1
873,772,10,1
212,728,10,1
144,1024,10,1
445,186,10,1
634,608,10,1
436,584,10,1
668,638,10,1
707,147,10,1
615,18,10,1
462,880,10,1
347,441,10,1
618,477,10,1
805,999,10,1
997,266,10,1
621,487,10,1
138,565,10,1
364,455,10,1
410,987,10,1
792,987,10,1
164,278,10,1
1,893,10,1
464,650,10,1
732,577,10,1
488,386,10,1
21,739,10,1
71,633,10,1
848,407,10,1
583,724,11,1
280,662,11,1
680,162,11,1
129,1000,11,1
888,442,11,1
582,163,11,1
460,724,11,1
219,619,11,1
988,723,11,1
126,904,11,1
950,108,11,1
245,838,11,1
822,615,11,1
548,656,11,1
83,607,11,1
833,435,11,1
912,678,11,1
273,789,11,1
273,67,11,1
54,352,11,1
986,12,11,1
887,457,11,1
200,636,11,1
924,615,11,1
297,37,11,1
778,1000,11,1
31,710,11,1
154,732,11,1
855,228,11,1
799,419,11,1
393,329,11,1
533,391,11,1
786,680,11,1
547,967,11,1
616,357,11,1
868,666,11,1
672,739,11,1
856,627,11,1
613,860,11,1
932,12,11,1
466,340,11,1
949,69,11,1
573,652,11,1
924,505,11,1
406,288,11,1
559,432,11,1
48,420,11,1
241,750,11,1
985,195,11,1
905,300,11,1
115,1022,11,1
969,847,11,1
106,1008,11,1
68,975,11,1
951,286,11,1
638,418,11,1
161,434,11,1
200,934,11,1
214,772,11,1
983,972,11,1
902,967,11,1
264,369,11,1
356,609,11,1
548,515,11,1
259,539,11,1
148,557,11,1
115,162,11,1
741,667,11,1
908,619,11,1
298,301,11,1
254,701,11,1
813,183,12,1
180,259,12,1
692,708,12,1
385,891,12,1
516,52,12,1
1033,492,12,1
253,332,12,1
393,990,12,1
848,355,12,1
307,947,12,1
609,979,12,1
112,287,12,1
826,263,12,1
455,606,12,1
632,535,12,1
283,401,12,1
2,806,12,1
270,461,12,1
55,74,12,1
959,89,12,1
4,279,12,1
316,122,12,1
642,47,12,1
992,417,12,1
498,127,12,1
478,364,12,1
1011,120,12,1
296,930,12,1
896,817,12,1
1010,666,12,1
18,985,12,1
969,866,12,1
396,369,12,1
536,519,12,1
318,231,12,1
285,69,12,1
644,263,12,1
620,303,12,1
1036,1016,12,1
981,523,12,1
273,806,12,1
684,62,12,1
402,694,12,1
733,364,12,1
920,867,12,1
172,884,12,1
751,810,12,1
977,142,12,1
495,842,12,1
571,111,12,1
422,132,12,1
460,681,12,1
218,348,12,1
742,468,12,1
708,147,12,1
535,149,12,1
14,16,12,1
241,220,12,1
730,99,12,1
734,553,12,1
694,847,12,1
22,270,12,1
606,281,12,1
985,195,12,1
517,996,12,1
980,370,12,1
515,321,12,1
178,1012,12,1
856,109,12,1
442,1028,12,1
228,689,12,1
555,779,13,1
291,1010,13,1
330,517,13,1
957,134,13,1
669,536,13,1
531,830,13,1
459,465,13,1
958,337,13,1
512,333,13,1
646,446,13,1
567,128,13,1
520,283,13,1
14,109,13,1
575,259,13,1
57,525,13,1
136,987,13,1
139,304,13,1
764,512,13,1
674,805,13,1
494,780,13,1
300,956,13,1
206,105,13,1
578,196,13,1
404,728,13,1
795,580,13,1
388,347,13,1
995,371,13,1
45,146,13,1
826,316,13,1
653,455,13,1
92,435,13,1
345,498,13,1
719,197,13,1
487,42,13,1
427,370,13,1
896,673,13,1
993,78,13,1
366,975,13,1
600,27,13,1
981,907,13,1
298,74,13,1
682,511,13,1
359,528,13,1
960,271,13,1
730,136,13,1
289,771,13,1
76,144,13,1
226,408,13,1
862,830,13,1
240,563,13,1
452,60,13,1
442,263,13,1
8,189,13,1
679,710,13,1
471,61,13,1
750,846,13,1
649,926,13,1
247,375,13,1
906,633,13,1
388,637,13,1
510,419,13,1
878,726,13,1
983,842,13,1
918,725,13,1
432,730,13,1
516,113,13,1
494,759,13,1
81,482,13,1
598,347,13,1
65,162,13,1
1009,999,13,1
165,126,14,1
220,785,14,1
494,401,14,1
90,349,14,1
282,790,14,1
407,156,14,1
575,38,14,1
153,825,14,1
1024,927,14,1
2,446,14,1
537,1005,14,1
146,810,14,1
42,854,14,1
409,39,14,1
352,500,14,1
455,862,14,1
762,501,14,1
276,396,14,1
1032,802,14,1
362,636,14,1
998,916,14,1
441,298,14,1
429,943,14,1
575,947,14,1
52,321,14,1
894,916,14,1
311,251,14,1
270,142,14,1
804,575,14,1
606,38,14,1
416,270,14,1
629,882,14,1
876,246,14,1
266,700,14,1
920,251,14,1
848,998,14,1
422,244,14,1
46,687,14,1
279,306,14,1
517,903,14,1
968,409,14,1
697,808,14,1
515,663,14,1
692,897,14,1
952,1025,14,1
158,762,14,1
48,832,14,1
75,996,14,1
745,50,14,1
203,158,14,1
783,685,14,1
750,914,14,1
958,724,14,1
897,866,14,1
766,361,14,1
924,178,14,1
717,310,14,1
792,198,14,1
20,63,14,1
363,947,14,1
713,11,14,1
1002,595,14,1
954,929,14,1
763,2,14,1
645,503,14,1
332,266,14,1
390,281,14,1
628,218,14,1
866,6,14,1
1009,867,14,1
492,739,14,1
158,284,15,1
194,438,15,1
584,552,15,1
3,717,15,1
38,726,15,1
195,448,15,1
652,698,15,1
260,306,15,1
158,14,15,1
459,242,15,1
585,723,15,1
530,459,15,1
398,407,15,1
633,178,15,1
455,586,15,1
888,444,15,1
654,681,15,1
935,960,15,1
529,669,15,1
361,577,15,1
222,424,15,1
888,86,15,1
824,320,15,1
511,1002,15,1
346,933,15,1
1036,1016,15,1
8,386,15,1
306,912,15,1
539,624,15,1
489,325,15,1
972,103,15,1
540,186,15,1
1008,464,15,1
901,440,15,1
907,981,15,1
627,322,15,1
669,15,15,1
851,294,15,1
28,963,15,1
522,848,15,1
866,608,15,1
557,1,15,1
317,975,15,1
562,720,15,1
178,308,15,1
49,660,15,1
770,384,15,1
1009,679,15,1
33,617,15,1
426,783,15,1
266,1018,15,1
169,445,15,1
470,591,15,1
972,388,15,1
1018,251,15,1
201,316,15,1
281,606,15,1
842,992,15,1
271,794,15,1
155,636,15,1
833,940,15,1
108,608,15,1
940,6,15,1
470,976,15,1
691,152,15,1
528,876,15,1
134,637,15,1
937,128,15,1
695,643,15,1
328,342,15,1
500,112,15,1
524,673,16,1
950,723,16,1
422,551,16,1
508,747,16,1
621,362,16,1
31,917,16,1
941,455,16,1
24,543,16,1
849,750,16,1
203,418,16,1
470,518,16,1
795,851,16,1
498,87,16,1
379,911,16,1
761,853,16,1
204,244,16,1
142,514,16,1
190,449,16,1
222,610,16,1
1022,647,16,1
150,599,16,1
639,558,16,1
116,381,16,1
561,54,16,1
785,822,16,1
872,644,16,1
20,663,16,1
390,1014,16,1
293,330,16,1
548,996,16,1
183,323,16,1
139,876,16,1
930,335,16,1
724,265,16,1
1030,686,16,1
627,856,16,1
72,160,16,1
701,937,16,1
192,521,16,1
610,457,16,1
102,534,16,1
272,211,16,1
403,1018,16,1
490,1015,16,1
421,243,16,1
192,50,16,1
574,115,16,1
410,776,16,1
393,982,16,1
512,282,16,1
296,561,16,1
20,748,16,1
388,74,16,1
27,163,16,1
94,530,16,1
793,888,16,1
38,103,16,1
786,144,16,1
174,550,16,1
466,53,16,1
1012,750,16,1
359,725,16,1
640,516,16,1
210,962,16,1
238,994,16,1
445,314,16,1
524,119,16,1
799,690,16,1
87,481,16,1
643,1020,16,1
62,987,16,1
973,948,17,1
822,772,17,1
590,693,17,1
400,597,17,1
480,1006,17,1
987,62,17,1
663,179,17,1
71,234,17,1
751,847,17,1
33,240,17,1
246,738,17,1
116,598,17,1
160,401,17,1
624,427,17,1
427,748,17,1
1036,399,17,1
182,534,17,1
716,267,17,1
87,158,17,1
982,25,17,1
440,385,17,1
344,827,17,1
58,278,17,1
855,234,17,1
969,914,17,1
252,575,17,1
704,485,17,1
871,371,17,1
308,103,17,1
922,111,17,1
918,663,17,1
72,502,17,1
414,835,17,1
42,538,17,1
676,836,17,1
868,65,17,1
830,786,17,1
394,359,17,1
266,228,17,1
1008,953,17,1
885,126,17,1
790,441,17,1
884,560,17,1
233,705,17,1
376,200,17,1
763,196,17,1
454,783,17,1
965,57,17,1
834,879,17,1
424,408,17,1
360,328,17,1
405,486,17,1
2,806,17,1
384,935,17,1
426,210,17,1
182,236,17,1
391,854,17,1
629,644,17,1
267,1010,17,1
712,770,17,1
877,631,17,1
525,26,17,1
710,655,17,1
763,861,17,1
188,635,17,1
812,367,17,1
594,1017,17,1
864,584,17,1
509,819,17,1
371,181,17,1
458,5,17,1
137,723,18,1
221,678,18,1
439,144,18,1
51,659,18,1
288,241,18,1
249,324,18,1
417,614,18,1
974,835,18,1
876,100,18,1
1015,874,18,1
963,110,18,1
145,754,18,1
723,634,18,1
835,793,18,1
1006,455,18,1
54,74,18,1
436,830,18,1
572,841,18,1
407,472,18,1
1009,422,18,1
7,338,18,1
14,284,18,1
525,632,18,1
490,930,18,1
125,561,18,1
64,471,18,1
663,918,18,1
666,1017,18,1
37,856,18,1
677,159,18,1
298,301,18,1
692,826,18,1
849,790,18,1
754,817,18,1
894,354,18,1
974,482,18,1
188,309,18,1
412,327,18,1
250,117,18,1
1036,717,18,1
758,136,18,1
459,323,18,1
218,685,18,1
288,972,18,1
234,1006,18,1
132,908,18,1
665,467,18,1
708,606,18,1
851,519,18,1
149,79,18,1
1014,505,18,1
916,356,18,1
595,273,18,1
432,874,18,1
427,4,18,1
565,198,18,1
329,393,18,1
642,867,18,1
617,919,18,1
0,445,18,1
207,891,18,1
557,227,18,1
231,88,18,1
85,63,18,1
595,916,18,1
860,201,18,1
400,908,18,1
510,777,18,1
357,516,18,1
923,903,18,1
69,568,18,1
486,462,19,1
989,891,19,1
638,78,19,1
639,199,19,1
539,565,19,1
647,1003,19,1
1038,440,19,1
649,157,19,1
999,690,19,1
547,324,19,1
658,852,19,1
795,846,19,1
590,930,19,1
1000,938,19,1
292,622,19,1
620,685,19,1
509,588,19,1
248,483,19,1
601,935,19,1
253,137,19,1
593,869,19,1
445,177,19,1
641,936,19,1
1009,867,19,1
257,993,19,1
937,163,19,1
789,1010,19,1
126,548,19,1
951,422,19,1
886,787,19,1
760,311,19,1
128,124,19,1
143,935,19,1
629,1008,19,1
421,997,19,1
816,89,19,1
314,193,19,1
931,736,19,1
708,601,19,1
238,973,19,1
599,680,19,1
935,89,19,1
447,917,19,1
497,696,19,1
806,129,19,1
93,836,19,1
922,209,19,1
439,221,19,1
252,575,19,1
622,443,19,1
567,568,19,1
775,562,19,1
848,407,19,1
40,354,19,1
297,200,19,1
390,428,19,1
589,335,19,1
856,998,19,1
548,249,19,1
916,711,19,1
35,972,19,1
38,726,19,1
468,837,19,1
691,336,19,1
273,898,19,1
20,610,19,1
937,266,19,1
333,126,19,1
37,768,19,1
426,783,19,1
145,105,19,1
568,899,20,1
197,297,20,1
195,359,20,1
667,766,20,1
75,126,20,1
233,763,20,1
494,76,20,1
306,186,20,1
938,599,20,1
400,39,20,1
237,727,20,1
258,810,20,1
105,183,20,1
223,315,20,1
211,122,20,1
150,407,20,1
55,63,20,1
594,723,20,1
829,133,20,1
14,947,20,1
369,608,20,1
393,219,20,1
903,47,20,1
833,316,20,1
152,865,20,1
659,682,20,1
188,152,20,1
386,228,20,1
954,1034,20,1
337,692,20,1
559,902,20,1
282,645,20,1
982,574,20,1
779,438,20,1
673,764,20,1
863,610,20,1
450,973,20,1
1017,320,20,1
296,371,20,1
630,610,20,1
446,674,20,1
68,720,20,1
886,285,20,1
61,626,20,1
795,402,20,1
811,906,20,1
1001,122,20,1
549,215,20,1
165,502,20,1
969,753,20,1
775,74,20,1
907,382,20,1
511,190,20,1
56,1034,20,1
779,229,20,1
925,866,20,1
435,584,20,1
225,362,20,1
887,819,20,1
383,681,20,1
266,828,20,1
13,48,20,1
435,1037,20,1
443,414,20,1
807,713,20,1
696,316,20,1
501,762,20,1
187,729,20,1
434,584,20,1
988,13,20,1
569,514,20,1
990,1002,21,1
410,987,21,1
669,542,21,1
127,171,21,1
303,383,21,1
643,995,21,1
104,773,21,1
663,949,21,1
983,315,21,1
915,693,21,1
761,942,21,1
210,426,21,1
633,783,21,1
72,156,21,1
525,959,21,1
242,610,21,1
522,1028,21,1
924,1022,21,1
741,82,21,1
800,293,21,1
397,660,21,1
789,611,21,1
170,862,21,1
485,139,21,1
124,847,21,1
655,133,21,1
490,156,21,1
290,325,21,1
723,413,21,1
178,1010,21,1
121,195,21,1
228,639,21,1
766,921,21,1
241,401,21,1
895,834,21,1
124,327,21,1
331,696,21,1
984,416,21,1
138,113,21,1
189,880,21,1
112,439,21,1
509,66,21,1
108,856,21,1
672,540,21,1
480,944,21,1
850,121,21,1
87,69,21,1
459,854,21,1
416,270,21,1
766,971,21,1
103,484,21,1
923,333,21,1
860,886,21,1
45,643,21,1
616,637,21,1
921,388,21,1
338,682,21,1
359,188,21,1
892,908,21,1
920,867,21,1
683,236,21,1
52,275,21,1
55,242,21,1
873,542,21,1
999,868,21,1
448,369,21,1
921,146,21,1
386,629,21,1
932,671,21,1
287,313,21,1
870,914,21,1
565,842,22,1
315,410,22,1
428,549,22,1
454,107,22,1
212,396,22,1
520,173,22,1
502,165,22,1
735,1037,22,1
733,734,22,1
987,948,22,1
174,356,22,1
603,783,22,1
946,334,22,1
976,281,22,1
975,188,22,1
533,1039,22,1
454,842,22,1
346,705,22,1
750,849,22,1
720,750,22,1
452,572,22,1
384,485,22,1
144,1024,22,1
763,893,22,1
69,189,22,1
1009,160,22,1
500,207,22,1
968,431,22,1
934,1017,22,1
314,438,22,1
125,834,22,1
906,725,22,1
390,851,22,1
779,842,22,1
130,358,22,1
688,911,22,1
1024,69,22,1
38,148,22,1
550,992,22,1
62,542,22,1
642,773,22,1
767,377,22,1
779,311,22,1
731,751,22,1
837,681,22,1
976,61,22,1
306,303,22,1
645,972,22,1
703,796,22,1
709,20,22,1
993,57,22,1
295,117,22,1
104,813,22,1
669,918,22,1
501,595,22,1
87,326,22,1
987,423,22,1
25,140,22,1
928,860,22,1
884,1002,22,1
161,285,22,1
952,899,22,1
425,820,22,1
573,247,22,1
978,475,22,1
629,829,22,1
290,92,22,1
664,544,22,1
50,419,22,1
968,620,22,1
186,678,22,1
307,676,23,1
912,163,23,1
932,880,23,1
296,530,23,1
688,322,23,1
692,497,23,1
903,918,23,1
330,355,23,1
145,103,23,1
847,545,23,1
67,370,23,1
441,603,23,1
769,282,23,1
78,155,23,1
699,172,23,1
357,454,23,1
457,23,23,1
643,276,23,1
749,382,23,1
613,792,23,1
265,591,23,1
290,504,23,1
109,1,23,1
756,285,23,1
537,1005,23,1
714,234,23,1
537,1019,23,1
743,838,23,1
260,797,23,1
740,556,23,1
646,87,23,1
780,1002,23,1
130,1,23,1
237,837,23,1
533,1004,23,1
1010,649,23,1
638,1032,23,1
617,461,23,1
964,816,23,1
268,925,23,1
415,845,23,1
753,655,23,1
24,858,23,1
541,572,23,1
955,357,23,1
1010,597,23,1
35,210,23,1
262,39,23,1
488,132,23,1
460,693,23,1
659,274,23,1
698,92,23,1
668,238,23,1
602,777,23,1
958,311,23,1
805,584,23,1
614,24,23,1
116,733,23,1
760,645,23,1
802,674,23,1
562,1034,23,1
598,474,23,1
112,90,23,1
804,198,23,1
994,41,23,1
146,685,23,1
544,418,23,1
204,632,23,1
771,412,23,1
59,237,23,1
916,990,23,1
390,1010,24,1
627,856,24,1
59,755,24,1
274,239,24,1
509,681,24,1
54,730,24,1
545,166,24,1
612,609,24,1
14,969,24,1
383,515,24,1
1026,540,24,1
481,493,24,1
179,748,24,1
761,893,24,1
1008,937,24,1
975,570,24,1
921,283,24,1
314,13,24,1
999,538,24,1
800,484,24,1
458,523,24,1
786,680,24,1
961,120,24,1
580,748,24,1
188,1027,24,1
50,63,24,1
844,506,24,1
728,931,24,1
