1,2,326,1007,1
1,2,370,18,1
1,2,433,596,1
1,2,188,174,1
1,2,359,311,1
1,2,861,843,1
1,2,977,610,1
1,2,242,55,1
1,2,631,644,1
1,2,948,742,1
1,2,616,462,1
1,2,558,901,1
1,2,594,832,1
1,2,1036,427,1
1,2,945,693,1
1,2,812,367,1
1,2,901,313,1
1,2,395,182,1
1,2,83,5,1
1,2,692,707,1
1,2,602,399,1
1,2,366,678,1
1,2,190,511,1
1,2,474,550,1
1,2,678,997,1
1,2,409,1017,1
1,2,647,1022,1
1,2,89,670,1
1,2,461,731,1
1,2,310,82,1
1,2,918,855,1
1,2,170,785,1
1,2,369,307,1
1,2,875,848,1
1,2,319,725,1
1,2,754,352,1
1,2,55,972,1
1,2,556,978,1
2,3,485,588,1
2,3,54,74,1
2,3,781,896,1
2,3,589,776,1
2,3,691,451,1
2,3,818,419,1
2,3,738,780,1
2,3,966,347,1
2,3,854,226,1
2,3,542,592,1
2,3,1033,469,1
2,3,291,45,1
2,3,100,481,1
2,3,518,589,1
2,3,614,560,1
2,3,611,361,1
2,3,17,687,1
2,3,658,820,1
2,3,694,675,1
2,3,5,518,1
2,3,42,52,1
2,3,1035,320,1
2,3,986,705,1
2,3,547,291,1
2,3,227,242,1
2,3,774,360,1
2,3,4,282,1
2,3,414,920,1
2,3,914,109,1
2,3,709,190,1
2,3,844,535,1
2,3,481,865,1
2,3,1012,631,1
2,3,160,199,1
2,3,664,89,1
2,3,266,732,1
2,3,903,764,1
2,3,601,736,1
2,3,590,693,1
2,3,337,770,1
2,3,354,909,1
2,3,187,993,1
2,3,703,971,1
2,3,333,272,1
2,3,949,69,1
2,3,81,1011,1
2,3,849,411,1
2,3,625,450,1
2,3,95,480,1
2,3,1,273,1
2,3,959,89,1
2,3,316,1034,1
2,3,447,178,1
2,3,135,536,1
2,3,790,385,1
2,3,808,467,1
2,3,769,438,1
2,3,1006,971,1
2,3,648,760,1
2,3,440,564,1
2,3,372,228,1
2,3,802,820,1
2,3,261,87,1
2,3,543,196,1
2,3,892,543,1
2,3,916,595,1
2,3,633,122,1
2,3,813,580,1
2,3,529,139,1
2,3,380,330,1
2,3,13,31,1
3,4,972,334,1
3,4,112,487,1
3,4,589,632,1
3,4,750,48,1
3,4,886,360,1
3,4,253,888,1
3,4,863,708,1
3,4,558,712,1
3,4,239,685,1
3,4,840,13,1
3,4,438,75,1
3,4,470,294,1
3,4,463,269,1
3,4,262,303,1
3,4,112,396,1
3,4,115,162,1
3,4,792,992,1
3,4,628,144,1
3,4,649,988,1
3,4,769,716,1
3,4,481,802,1
3,4,1034,634,1
3,4,523,932,1
3,4,266,1018,1
3,4,848,236,1
3,4,605,198,1
3,4,654,681,1
3,4,252,124,1
3,4,117,684,1
3,4,452,85,1
3,4,256,323,1
3,4,75,973,1
3,4,27,928,1
3,4,317,605,1
3,4,559,338,1
3,4,123,983,1
3,4,585,723,1
3,4,930,422,1
3,4,71,912,1
3,4,732,667,1
3,4,1004,158,1
3,4,28,876,1
3,4,162,680,1
3,4,671,585,1
3,4,415,682,1
3,4,442,263,1
3,4,569,566,1
3,4,12,456,1
3,4,726,214,1
3,4,783,515,1
3,4,667,910,1
3,4,361,766,1
3,4,349,226,1
3,4,451,46,1
3,4,254,671,1
3,4,534,627,1
3,4,767,962,1
3,4,828,432,1
3,4,860,97,1
3,4,805,608,1
3,4,525,781,1
3,4,356,322,1
3,4,960,87,1
3,4,423,63,1
3,4,56,305,1
3,4,431,238,1
3,4,278,579,1
3,4,524,940,1
3,4,769,263,1
3,4,571,190,1
3,4,368,505,1
4,5,667,670,1
4,5,570,53,1
4,5,961,231,1
4,5,449,593,1
4,5,983,267,1
4,5,793,182,1
4,5,888,117,1
4,5,1002,516,1
4,5,106,1008,1
4,5,290,295,1
4,5,982,693,1
4,5,1039,940,1
4,5,499,1006,1
4,5,41,207,1
4,5,225,501,1
4,5,598,924,1
4,5,627,1032,1
4,5,701,229,1
4,5,293,409,1
4,5,903,151,1
4,5,70,160,1
4,5,204,789,1
4,5,848,875,1
4,5,514,630,1
4,5,282,542,1
4,5,259,785,1
4,5,1020,482,1
4,5,433,87,1
4,5,705,981,1
4,5,257,184,1
4,5,695,313,1
4,5,944,803,1
4,5,414,751,1
4,5,807,169,1
4,5,292,23,1
4,5,253,108,1
4,5,369,108,1
4,5,59,892,1
4,5,672,246,1
4,5,679,708,1
4,5,462,486,1
4,5,426,611,1
4,5,541,968,1
4,5,576,357,1
4,5,74,377,1
4,5,799,476,1
4,5,191,181,1
4,5,129,645,1
4,5,334,914,1
4,5,1001,138,1
4,5,849,136,1
4,5,154,338,1
4,5,593,772,1
4,5,259,54,1
4,5,510,613,1
4,5,378,283,1
4,5,188,747,1
4,5,292,1031,1
4,5,792,769,1
4,5,650,283,1
4,5,473,931,1
4,5,629,414,1
4,5,695,570,1
4,5,460,609,1
4,5,495,876,1
4,5,355,312,1
4,5,985,116,1
4,5,690,485,1
4,5,710,533,1
4,5,809,379,1
4,5,125,834,1
5,6,895,444,1
5,6,28,974,1
5,6,509,720,1
5,6,1027,188,1
5,6,739,378,1
5,6,434,856,1
5,6,575,684,1
5,6,134,486,1
5,6,766,802,1
5,6,151,329,1
5,6,538,42,1
5,6,867,228,1
5,6,811,38,1
5,6,239,218,1
5,6,314,773,1
5,6,378,1011,1
5,6,632,176,1
5,6,171,963,1
5,6,92,791,1
5,6,956,345,1
5,6,764,1036,1
5,6,712,646,1
5,6,469,1026,1
5,6,928,860,1
5,6,167,469,1
5,6,1010,145,1
5,6,513,42,1
5,6,211,583,1
5,6,1023,368,1
5,6,304,139,1
5,6,265,874,1
5,6,1026,1021,1
5,6,937,671,1
5,6,199,118,1
5,6,323,924,1
5,6,242,479,1
5,6,540,1006,1
5,6,643,980,1
5,6,256,471,1
5,6,37,379,1
5,6,800,458,1
5,6,442,861,1
5,6,968,939,1
5,6,127,363,1
5,6,715,748,1
5,6,67,203,1
5,6,48,136,1
5,6,781,998,1
5,6,709,323,1
5,6,796,429,1
5,6,385,946,1
5,6,1024,927,1
5,6,366,542,1
5,6,806,897,1
5,6,67,878,1
5,6,51,1020,1
5,6,398,981,1
5,6,99,238,1
5,6,860,97,1
5,6,488,94,1
5,6,545,512,1
5,6,826,751,1
5,6,845,54,1
5,6,387,458,1
5,6,763,646,1
5,6,286,674,1
5,6,108,608,1
5,6,158,762,1
5,6,51,605,1
5,6,288,366,1
5,6,295,544,1
6,7,827,926,1
6,7,396,708,1
6,7,996,211,1
6,7,44,800,1
6,7,758,60,1
6,7,53,188,1
6,7,927,949,1
6,7,499,239,1
6,7,442,253,1
6,7,391,751,1
6,7,290,398,1
6,7,51,769,1
6,7,208,431,1
6,7,182,127,1
6,7,414,462,1
6,7,761,250,1
6,7,655,911,1
6,7,99,775,1
6,7,1,109,1
6,7,174,401,1
6,7,1037,910,1
6,7,193,15,1
6,7,97,369,1
6,7,724,460,1
6,7,1,1005,1
6,7,99,512,1
6,7,133,1039,1
6,7,769,214,1
6,7,1002,990,1
6,7,634,534,1
6,7,20,438,1
6,7,316,796,1
6,7,351,112,1
6,7,46,50,1
6,7,444,161,1
6,7,168,579,1
6,7,259,912,1
6,7,132,843,1
6,7,301,319,1
6,7,186,805,1
6,7,938,599,1
6,7,946,1029,1
6,7,692,384,1
6,7,385,951,1
6,7,91,596,1
6,7,45,132,1
6,7,82,708,1
6,7,59,681,1
6,7,327,184,1
6,7,25,160,1
6,7,258,552,1
6,7,357,190,1
6,7,768,958,1
6,7,317,878,1
6,7,565,530,1
6,7,399,924,1
6,7,628,308,1
6,7,320,647,1
6,7,151,202,1
6,7,403,2,1
6,7,220,441,1
6,7,983,123,1
6,7,183,17,1
6,7,283,318,1
6,7,218,207,1
6,7,771,128,1
6,7,236,402,1
6,7,389,116,1
6,7,732,667,1
6,7,754,982,1
6,7,623,447,1
7,8,736,106,1
7,8,438,239,1
7,8,1032,646,1
7,8,694,361,1
7,8,294,410,1
7,8,708,863,1
7,8,167,941,1
7,8,360,648,1
7,8,600,373,1
7,8,24,984,1
7,8,409,38,1
7,8,457,876,1
7,8,941,781,1
7,8,157,637,1
7,8,515,713,1
7,8,488,1008,1
7,8,935,888,1
7,8,386,488,1
7,8,26,717,1
7,8,758,447,1
7,8,422,906,1
7,8,76,960,1
7,8,90,499,1
7,8,174,220,1
7,8,939,611,1
7,8,81,66,1
7,8,844,205,1
7,8,511,239,1
7,8,533,387,1
7,8,458,376,1
7,8,603,587,1
7,8,156,296,1
7,8,844,366,1
7,8,119,727,1
7,8,685,218,1
7,8,644,336,1
7,8,66,918,1
7,8,42,556,1
7,8,750,48,1
7,8,908,902,1
7,8,465,252,1
7,8,287,491,1
7,8,95,347,1
7,8,252,679,1
7,8,292,87,1
7,8,499,715,1
7,8,958,658,1
7,8,906,265,1
7,8,355,89,1
7,8,447,420,1
7,8,868,65,1
7,8,469,213,1
7,8,616,747,1
7,8,647,587,1
7,8,22,1012,1
7,8,332,128,1
7,8,602,46,1
7,8,357,682,1
7,8,604,800,1
7,8,985,689,1
7,8,321,260,1
7,8,758,982,1
7,8,47,784,1
7,8,130,132,1
7,8,131,600,1
7,8,923,70,1
7,8,248,477,1
7,8,924,756,1
7,8,89,209,1
7,8,923,998,1
7,8,75,303,1
8,9,227,670,1
8,9,891,307,1
8,9,914,385,1
8,9,567,365,1
8,9,655,910,1
8,9,502,783,1
8,9,20,361,1
8,9,887,125,1
8,9,512,903,1
8,9,572,227,1
8,9,667,397,1
8,9,1010,619,1
8,9,779,406,1
8,9,724,184,1
8,9,777,902,1
8,9,32,261,1
8,9,211,276,1
8,9,222,294,1
8,9,531,8,1
8,9,278,321,1
8,9,717,407,1
8,9,469,308,1
8,9,313,713,1
8,9,910,139,1
8,9,557,329,1
8,9,754,58,1
8,9,786,250,1
8,9,739,1018,1
8,9,1024,69,1
8,9,201,898,1
8,9,92,143,1
8,9,562,668,1
8,9,884,557,1
8,9,461,700,1
8,9,188,1021,1
8,9,425,599,1
8,9,269,932,1
8,9,904,620,1
8,9,972,983,1
8,9,247,935,1
8,9,37,382,1
8,9,107,654,1
8,9,327,77,1
8,9,436,496,1
8,9,85,579,1
8,9,307,816,1
8,9,981,32,1
8,9,975,323,1
8,9,109,757,1
8,9,443,1034,1
8,9,371,995,1
8,9,649,1010,1
8,9,478,364,1
8,9,24,510,1
8,9,905,451,1
8,9,647,278,1
8,9,624,427,1
8,9,1005,1013,1
8,9,687,578,1
8,9,756,499,1
8,9,322,674,1
8,9,316,833,1
8,9,438,549,1
8,9,907,688,1
8,9,459,304,1
8,9,890,691,1
8,9,709,259,1
8,9,749,82,1
8,9,273,362,1
8,9,333,512,1
8,9,562,960,1
9,10,240,69,1
9,10,636,322,1
9,10,638,624,1
9,10,240,97,1
9,10,222,507,1
9,10,99,496,1
9,10,137,829,1
9,10,536,902,1
9,10,540,484,1
9,10,1030,373,1
9,10,1020,787,1
9,10,928,332,1
9,10,1013,246,1
9,10,574,879,1
9,10,562,581,1
9,10,132,643,1
9,10,830,692,1
9,10,150,705,1
9,10,639,516,1
9,10,740,867,1
9,10,47,438,1
9,10,816,737,1
9,10,174,1033,1
9,10,700,927,1
9,10,959,1017,1
9,10,1037,910,1
9,10,275,665,1
9,10,463,431,1
9,10,555,893,1
9,10,184,776,1
9,10,557,22,1
9,10,895,774,1
9,10,822,841,1
9,10,762,513,1
9,10,875,295,1
9,10,597,490,1
9,10,142,448,1
9,10,469,306,1
9,10,536,902,1
9,10,336,183,1
9,10,568,307,1
9,10,678,835,1
9,10,999,56,1
9,10,403,246,1
9,10,873,772,1
9,10,212,728,1
9,10,144,1024,1
9,10,445,186,1
9,10,634,608,1
9,10,436,584,1
9,10,668,638,1
9,10,707,147,1
9,10,615,18,1
9,10,462,880,1
9,10,347,441,1
9,10,618,477,1
9,10,805,999,1
9,10,997,266,1
9,10,621,487,1
9,10,138,565,1
9,10,364,455,1
9,10,410,987,1
9,10,792,987,1
9,10,164,278,1
9,10,1,893,1
9,10,464,650,1
9,10,732,577,1
9,10,488,386,1
9,10,21,739,1
9,10,71,633,1
9,10,848,407,1
10,11,583,724,1
10,11,280,662,1
10,11,680,162,1
10,11,129,1000,1
10,11,888,442,1
10,11,582,163,1
10,11,460,724,1
10,11,219,619,1
10,11,988,723,1
10,11,126,904,1
10,11,950,108,1
10,11,245,838,1
10,11,822,615,1
10,11,548,656,1
10,11,83,607,1
10,11,833,435,1
10,11,912,678,1
10,11,273,789,1
10,11,273,67,1
10,11,54,352,1
10,11,986,12,1
10,11,887,457,1
10,11,200,636,1
10,11,924,615,1
10,11,297,37,1
10,11,778,1000,1
10,11,31,710,1
10,11,154,732,1
10,11,855,228,1
10,11,799,419,1
10,11,393,329,1
10,11,533,391,1
10,11,786,680,1
10,11,547,967,1
10,11,616,357,1
10,11,868,666,1
10,11,672,739,1
10,11,856,627,1
10,11,613,860,1
10,11,932,12,1
10,11,466,340,1
10,11,949,69,1
10,11,573,652,1
10,11,924,505,1
10,11,406,288,1
10,11,559,432,1
10,11,48,420,1
10,11,241,750,1
10,11,985,195,1
10,11,905,300,1
10,11,115,1022,1
10,11,969,847,1
10,11,106,1008,1
10,11,68,975,1
10,11,951,286,1
10,11,638,418,1
10,11,161,434,1
10,11,200,934,1
10,11,214,772,1
10,11,983,972,1
10,11,902,967,1
10,11,264,369,1
10,11,356,609,1
10,11,548,515,1
10,11,259,539,1
10,11,148,557,1
10,11,115,162,1
10,11,741,667,1
10,11,908,619,1
10,11,298,301,1
10,11,254,701,1
11,12,813,183,1
11,12,180,259,1
11,12,692,708,1
11,12,385,891,1
11,12,516,52,1
11,12,1033,492,1
11,12,253,332,1
11,12,393,990,1
11,12,848,355,1
11,12,307,947,1
11,12,609,979,1
11,12,112,287,1
11,12,826,263,1
11,12,455,606,1
11,12,632,535,1
11,12,283,401,1
11,12,2,806,1
11,12,270,461,1
11,12,55,74,1
11,12,959,89,1
11,12,4,279,1
11,12,316,122,1
11,12,642,47,1
11,12,992,417,1
11,12,498,127,1
11,12,478,364,1
11,12,1011,120,1
11,12,296,930,1
11,12,896,817,1
11,12,1010,666,1
11,12,18,985,1
11,12,969,866,1
11,12,396,369,1
11,12,536,519,1
11,12,318,231,1
11,12,285,69,1
11,12,644,263,1
11,12,620,303,1
11,12,1036,1016,1
11,12,981,523,1
11,12,273,806,1
11,12,684,62,1
11,12,402,694,1
11,12,733,364,1
11,12,920,867,1
11,12,172,884,1
11,12,751,810,1
11,12,977,142,1
11,12,495,842,1
11,12,571,111,1
11,12,422,132,1
11,12,460,681,1
11,12,218,348,1
11,12,742,468,1
11,12,708,147,1
11,12,535,149,1
11,12,14,16,1
11,12,241,220,1
11,12,730,99,1
11,12,734,553,1
11,12,694,847,1
11,12,22,270,1
11,12,606,281,1
11,12,985,195,1
11,12,517,996,1
11,12,980,370,1
11,12,515,321,1
11,12,178,1012,1
11,12,856,109,1
11,12,442,1028,1
11,12,228,689,1
12,13,555,779,1
12,13,291,1010,1
12,13,330,517,1
12,13,957,134,1
12,13,669,536,1
12,13,531,830,1
12,13,459,465,1
12,13,958,337,1
12,13,512,333,1
12,13,646,446,1
12,13,567,128,1
12,13,520,283,1
12,13,14,109,1
12,13,575,259,1
12,13,57,525,1
12,13,136,987,1
12,13,139,304,1
12,13,764,512,1
12,13,674,805,1
12,13,494,780,1
12,13,300,956,1
12,13,206,105,1
12,13,578,196,1
12,13,404,728,1
12,13,795,580,1
12,13,388,347,1
12,13,995,371,1
12,13,45,146,1
12,13,826,316,1
12,13,653,455,1
12,13,92,435,1
12,13,345,498,1
12,13,719,197,1
12,13,487,42,1
12,13,427,370,1
12,13,896,673,1
12,13,993,78,1
12,13,366,975,1
12,13,600,27,1
12,13,981,907,1
12,13,298,74,1
12,13,682,511,1
12,13,359,528,1
12,13,960,271,1
12,13,730,136,1
12,13,289,771,1
12,13,76,144,1
12,13,226,408,1
12,13,862,830,1
12,13,240,563,1
12,13,452,60,1
12,13,442,263,1
12,13,8,189,1
12,13,679,710,1
12,13,471,61,1
12,13,750,846,1
12,13,649,926,1
12,13,247,375,1
12,13,906,633,1
12,13,388,637,1
12,13,510,419,1
12,13,878,726,1
12,13,983,842,1
12,13,918,725,1
12,13,432,730,1
12,13,516,113,1
12,13,494,759,1
12,13,81,482,1
12,13,598,347,1
12,13,65,162,1
12,13,1009,999,1
13,14,165,126,1
13,14,220,785,1
13,14,494,401,1
13,14,90,349,1
13,14,282,790,1
13,14,407,156,1
13,14,575,38,1
13,14,153,825,1
13,14,1024,927,1
13,14,2,446,1
13,14,537,1005,1
13,14,146,810,1
13,14,42,854,1
13,14,409,39,1
13,14,352,500,1
13,14,455,862,1
13,14,762,501,1
13,14,276,396,1
13,14,1032,802,1
13,14,362,636,1
13,14,998,916,1
13,14,441,298,1
13,14,429,943,1
13,14,575,947,1
13,14,52,321,1
13,14,894,916,1
13,14,311,251,1
13,14,270,142,1
13,14,804,575,1
13,14,606,38,1
13,14,416,270,1
13,14,629,882,1
13,14,876,246,1
13,14,266,700,1
13,14,920,251,1
13,14,848,998,1
13,14,422,244,1
13,14,46,687,1
13,14,279,306,1
13,14,517,903,1
13,14,968,409,1
13,14,697,808,1
13,14,515,663,1
13,14,692,897,1
13,14,952,1025,1
13,14,158,762,1
13,14,48,832,1
13,14,75,996,1
13,14,745,50,1
13,14,203,158,1
13,14,783,685,1
13,14,750,914,1
13,14,958,724,1
13,14,897,866,1
13,14,766,361,1
13,14,924,178,1
13,14,717,310,1
13,14,792,198,1
13,14,20,63,1
13,14,363,947,1
13,14,713,11,1
13,14,1002,595,1
13,14,954,929,1
13,14,763,2,1
13,14,645,503,1
13,14,332,266,1
13,14,390,281,1
13,14,628,218,1
13,14,866,6,1
13,14,1009,867,1
13,14,492,739,1
14,15,158,284,1
14,15,194,438,1
14,15,584,552,1
14,15,3,717,1
14,15,38,726,1
14,15,195,448,1
14,15,652,698,1
14,15,260,306,1
14,15,158,14,1
14,15,459,242,1
14,15,585,723,1
14,15,530,459,1
14,15,398,407,1
14,15,633,178,1
14,15,455,586,1
14,15,888,444,1
14,15,654,681,1
14,15,935,960,1
14,15,529,669,1
14,15,361,577,1
14,15,222,424,1
14,15,888,86,1
14,15,824,320,1
14,15,511,1002,1
14,15,346,933,1
14,15,1036,1016,1
14,15,8,386,1
14,15,306,912,1
14,15,539,624,1
14,15,489,325,1
14,15,972,103,1
14,15,540,186,1
14,15,1008,464,1
14,15,901,440,1
14,15,907,981,1
14,15,627,322,1
14,15,669,15,1
14,15,851,294,1
14,15,28,963,1
14,15,522,848,1
14,15,866,608,1
14,15,557,1,1
14,15,317,975,1
14,15,562,720,1
14,15,178,308,1
14,15,49,660,1
14,15,770,384,1
14,15,1009,679,1
14,15,33,617,1
14,15,426,783,1
14,15,266,1018,1
14,15,169,445,1
14,15,470,591,1
14,15,972,388,1
14,15,1018,251,1
14,15,201,316,1
14,15,281,606,1
14,15,842,992,1
14,15,271,794,1
14,15,155,636,1
14,15,833,940,1
14,15,108,608,1
14,15,940,6,1
14,15,470,976,1
14,15,691,152,1
14,15,528,876,1
14,15,134,637,1
14,15,937,128,1
14,15,695,643,1
14,15,328,342,1
14,15,500,112,1
15,16,524,673,1
15,16,950,723,1
15,16,422,551,1
15,16,508,747,1
15,16,621,362,1
15,16,31,917,1
15,16,941,455,1
15,16,24,543,1
15,16,849,750,1
15,16,203,418,1
15,16,470,518,1
15,16,795,851,1
15,16,498,87,1
15,16,379,911,1
15,16,761,853,1
15,16,204,244,1
15,16,142,514,1
15,16,190,449,1
15,16,222,610,1
15,16,1022,647,1
15,16,150,599,1
15,16,639,558,1
15,16,116,381,1
15,16,561,54,1
15,16,785,822,1
15,16,872,644,1
15,16,20,663,1
15,16,390,1014,1
15,16,293,330,1
15,16,548,996,1
15,16,183,323,1
15,16,139,876,1
15,16,930,335,1
15,16,724,265,1
15,16,1030,686,1
15,16,627,856,1
15,16,72,160,1
15,16,701,937,1
15,16,192,521,1
15,16,610,457,1
15,16,102,534,1
15,16,272,211,1
15,16,403,1018,1
15,16,490,1015,1
15,16,421,243,1
15,16,192,50,1
15,16,574,115,1
15,16,410,776,1
15,16,393,982,1
15,16,512,282,1
15,16,296,561,1
15,16,20,748,1
15,16,388,74,1
15,16,27,163,1
15,16,94,530,1
15,16,793,888,1
15,16,38,103,1
15,16,786,144,1
15,16,174,550,1
15,16,466,53,1
15,16,1012,750,1
15,16,359,725,1
15,16,640,516,1
15,16,210,962,1
15,16,238,994,1
15,16,445,314,1
15,16,524,119,1
15,16,799,690,1
15,16,87,481,1
15,16,643,1020,1
15,16,62,987,1
16,17,973,948,1
16,17,822,772,1
16,17,590,693,1
16,17,400,597,1
16,17,480,1006,1
16,17,987,62,1
16,17,663,179,1
16,17,71,234,1
16,17,751,847,1
16,17,33,240,1
16,17,246,738,1
16,17,116,598,1
16,17,160,401,1
16,17,624,427,1
16,17,427,748,1
16,17,1036,399,1
16,17,182,534,1
16,17,716,267,1
16,17,87,158,1
16,17,982,25,1
16,17,440,385,1
16,17,344,827,1
16,17,58,278,1
16,17,855,234,1
16,17,969,914,1
16,17,252,575,1
16,17,704,485,1
16,17,871,371,1
16,17,308,103,1
16,17,922,111,1
16,17,918,663,1
16,17,72,502,1
16,17,414,835,1
16,17,42,538,1
16,17,676,836,1
16,17,868,65,1
16,17,830,786,1
16,17,394,359,1
16,17,266,228,1
16,17,1008,953,1
16,17,885,126,1
16,17,790,441,1
16,17,884,560,1
16,17,233,705,1
16,17,376,200,1
16,17,763,196,1
16,17,454,783,1
16,17,965,57,1
16,17,834,879,1
16,17,424,408,1
16,17,360,328,1
16,17,405,486,1
16,17,2,806,1
16,17,384,935,1
16,17,426,210,1
16,17,182,236,1
16,17,391,854,1
16,17,629,644,1
16,17,267,1010,1
16,17,712,770,1
16,17,877,631,1
16,17,525,26,1
16,17,710,655,1
16,17,763,861,1
16,17,188,635,1
16,17,812,367,1
16,17,594,1017,1
16,17,864,584,1
16,17,509,819,1
16,17,371,181,1
16,17,458,5,1
17,18,137,723,1
17,18,221,678,1
17,18,439,144,1
17,18,51,659,1
17,18,288,241,1
17,18,249,324,1
17,18,417,614,1
17,18,974,835,1
17,18,876,100,1
17,18,1015,874,1
17,18,963,110,1
17,18,145,754,1
17,18,723,634,1
17,18,835,793,1
17,18,1006,455,1
17,18,54,74,1
17,18,436,830,1
17,18,572,841,1
17,18,407,472,1
17,18,1009,422,1
17,18,7,338,1
17,18,14,284,1
17,18,525,632,1
17,18,490,930,1
17,18,125,561,1
17,18,64,471,1
17,18,663,918,1
17,18,666,1017,1
17,18,37,856,1
17,18,677,159,1
17,18,298,301,1
17,18,692,826,1
17,18,849,790,1
17,18,754,817,1
17,18,894,354,1
17,18,974,482,1
17,18,188,309,1
17,18,412,327,1
17,18,250,117,1
17,18,1036,717,1
17,18,758,136,1
17,18,459,323,1
17,18,218,685,1
17,18,288,972,1
17,18,234,1006,1
17,18,132,908,1
17,18,665,467,1
17,18,708,606,1
17,18,851,519,1
17,18,149,79,1
17,18,1014,505,1
17,18,916,356,1
17,18,595,273,1
17,18,432,874,1
17,18,427,4,1
17,18,565,198,1
17,18,329,393,1
17,18,642,867,1
17,18,617,919,1
17,18,0,445,1
17,18,207,891,1
17,18,557,227,1
17,18,231,88,1
17,18,85,63,1
17,18,595,916,1
17,18,860,201,1
17,18,400,908,1
17,18,510,777,1
17,18,357,516,1
17,18,923,903,1
17,18,69,568,1
18,19,486,462,1
18,19,989,891,1
18,19,638,78,1
18,19,639,199,1
18,19,539,565,1
18,19,647,1003,1
18,19,1038,440,1
18,19,649,157,1
18,19,999,690,1
18,19,547,324,1
18,19,658,852,1
18,19,795,846,1
18,19,590,930,1
18,19,1000,938,1
18,19,292,622,1
18,19,620,685,1
18,19,509,588,1
18,19,248,483,1
18,19,601,935,1
18,19,253,137,1
18,19,593,869,1
18,19,445,177,1
18,19,641,936,1
18,19,1009,867,1
18,19,257,993,1
18,19,937,163,1
18,19,789,1010,1
18,19,126,548,1
18,19,951,422,1
18,19,886,787,1
18,19,760,311,1
18,19,128,124,1
